FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
57,0.36967253003829065,0.4281601442161254,0.39891633712720803,0.05848761417783477,0.39891633712720803
58,0.3806166790824053,0.44021538764476864,0.410416033363587,0.05959870856236332,0.410416033363587
59,0.36878378358479186,0.43058715670799264,0.3996854701463922,0.06180337312320078,0.3996854701463922
60,0.3779120446989873,0.43430128308497784,0.4061066638919826,0.056389238385990526,0.4061066638919826
61,0.4204376666849762,0.4499309361688535,0.43518430142691483,0.029493269483877316,0.43518430142691483
62,0.4241191381275234,0.438228608597993,0.4311738733627582,0.01410947047046962,0.4311738733627582
63,0.40241936594732214,0.4288829499360149,0.4156511579416685,0.02646358398869275,0.4156511579416685
64,0.3918970115758832,0.4012890250981127,0.39659301833699795,0.009392013522229514,0.39659301833699795
65,0.41359392705490117,0.40246371617137533,0.40802882161313825,0.011130210883525837,0.40802882161313825
66,0.39519009765331703,0.4056010067959634,0.4003955522246402,0.010410909142646363,0.4003955522246402
67,0.38180151941154783,0.4130345676875703,0.39741804354955906,0.031233048276022468,0.39741804354955906
68,0.41130497537810184,0.39877136644962125,0.4050381709138615,0.0125336089284806,0.4050381709138615
69,0.3755958766794479,0.43082553783295113,0.4032107072561995,0.05522966115350325,0.4032107072561995
70,0.4153402743050867,0.39145249336215243,0.40339638383361953,0.023887780942934256,0.40339638383361953
71,0.4058867091746701,0.39110554434329625,0.39849612675898316,0.014781164831373872,0.39849612675898316
72,0.40112671710429276,0.4176624822428822,0.4093945996735875,0.016535765138589453,0.4093945996735875
73,0.37866312692623655,0.4344476458074829,0.40655538636685973,0.05578451888124636,0.40655538636685973
74,0.40152213390752367,0.41245823956422883,0.4069901867358763,0.010936105656705164,0.4069901867358763
75,0.4056379435990034,0.43788248185942547,0.42176021272921443,0.03224453826042206,0.42176021272921443
76,0.42195140734780684,0.43259919077647335,0.4272752990621401,0.010647783428666513,0.4272752990621401
77,0.4253657477945699,0.4549606351039359,0.4401631914492529,0.02959488730936599,0.4401631914492529
78,0.42787063971196765,0.42284542344503623,0.42535803157850194,0.00502521626693142,0.42535803157850194
79,0.45968954027621134,0.4269793728317993,0.44333445655400533,0.03271016744441202,0.44333445655400533
80,0.421433394104896,0.38683156372361094,0.40413247891425347,0.03460183038128506,0.40413247891425347
81,0.4441878249430069,0.4766734731128612,0.46043064902793407,0.032485648169854275,0.46043064902793407
82,0.4242969157651066,0.4599662115770576,0.4421315636710821,0.035669295811950996,0.4421315636710821
83,0.428134768650059,0.34526994319809196,0.3867023559240755,0.08286482545196705,0.3867023559240755
84,0.3682852169751577,0.3464042897386953,0.3573447533569265,0.0218809272364624,0.3573447533569265
85,0.3558211924640542,0.3089494963698812,0.3323853444169677,0.046871696094172965,0.3323853444169677
86,0.39161431441504735,0.34414776807246183,0.3678810412437546,0.047466546342585514,0.3678810412437546
87,0.36078679000432107,0.33610762014081,0.34844720507256555,0.02467916986351104,0.34844720507256555
88,0.3635058536008381,0.35225728851225613,0.3578815710565471,0.011248565088581963,0.3578815710565471
89,0.356791049096827,0.35328954062109524,0.35504029485896116,0.003501508475731774,0.35504029485896116
90,0.3745826931061503,0.3551493433839388,0.3648660182450445,0.0194333497222115,0.3648660182450445
91,0.3668720833681244,0.3450085234448884,0.3559403034065064,0.021863559923235965,0.3559403034065064
92,0.3882811574548884,0.3342380513187195,0.36125960438680393,0.05404310613616892,0.36125960438680393
93,0.36841841051502744,0.35837006342749467,0.36339423697126105,0.010048347087532772,0.36339423697126105
94,0.3661579063670154,0.33366712884610145,0.3499125176065584,0.03249077752091395,0.3499125176065584
95,0.35901463657957305,0.3604883089232672,0.35975147275142016,0.0014736723436941657,0.35975147275142016
96,0.3455248309515603,0.36537823921156426,0.35545153508156224,0.01985340826000398,0.35545153508156224
97,0.36736288427518954,0.34553050772897165,0.35644669600208057,0.02183237654621789,0.35644669600208057
98,0.3540098544361701,0.3259859777470177,0.3399979160915939,0.028023876689152405,0.3399979160915939
99,0.371556334551198,0.370633721421623,0.3710950279864105,0.0009226131295750339,0.3710950279864105
100,0.35926047817572104,0.37835636046618415,0.3688084193209526,0.019095882290463106,0.3688084193209526
101,0.3743808948346919,0.3545713087038433,0.3644761017692676,0.0198095861308486,0.3644761017692676
102,0.3478197465483617,0.3751246070089199,0.3614721767786408,0.027304860460558245,0.3614721767786408
103,0.3526437680811918,0.3634019942097792,0.3580228811454855,0.0107582261285874,0.3580228811454855
104,0.35119763887384886,0.3332612494823785,0.3422294441781137,0.017936389391470353,0.3422294441781137
105,0.36462189124947686,0.33660751856002147,0.35061470490474916,0.02801437268945539,0.35061470490474916
106,0.320966795832279,0.3698016544048654,0.3453842251185722,0.048834858572586404,0.3453842251185722
107,0.14844436672830422,0.352211189781013,0.25032777825465863,0.2037668230527088,0.25032777825465863
108,0.09664531483042696,0.3130726178532915,0.20485896634185924,0.21642730302286453,0.20485896634185924
109,0.30077250751327517,0.39600024280877444,0.3483863751610248,0.09522773529549927,0.3483863751610248
110,0.36391812828888687,0.4313222741492444,0.3976202012190656,0.06740414586035753,0.3976202012190656
111,0.4257881560420701,0.45363353797343553,0.4397108470077528,0.02784538193136543,0.4397108470077528
112,0.43530393564065695,0.42347136805125146,0.4293876518459542,0.011832567589405485,0.4293876518459542
113,0.4389286337743103,0.4065044451629598,0.4227165394686351,0.03242418861135049,0.4227165394686351
114,0.44263495345710996,0.4966982458631669,0.46966659966013846,0.05406329240605695,0.46966659966013846
115,0.48528357655604465,0.4983811595738716,0.4918323680649581,0.01309758301782693,0.4918323680649581
116,0.46210754157871176,0.45723414965602854,0.45967084561737015,0.004873391922683212,0.45967084561737015
117,0.4985634531234998,0.42083629950024215,0.459699876311871,0.07772715362325766,0.459699876311871
118,0.47420132983128577,0.41236008671636004,0.44328070827382293,0.061841243114925726,0.44328070827382293
119,0.47088239462549814,0.4104521799344562,0.44066728727997717,0.06043021469104193,0.44066728727997717
120,0.4741769198499053,0.39363734352565827,0.4339071316877818,0.08053957632424702,0.4339071316877818
121,0.5029436793612679,0.4221018321196593,0.46252275574046364,0.08084184724160864,0.46252275574046364
122,0.5219425286067642,0.47086442554752056,0.4964034770771424,0.051078103059243596,0.4964034770771424
123,0.5112837530132909,0.41571961020166776,0.4635016816074793,0.09556414281162312,0.4635016816074793
124,0.47276202329718586,0.47386328430069896,0.4733126537989424,0.0011012610035130987,0.4733126537989424
125,0.48453354870769827,0.5039683049228807,0.4942509268152895,0.019434756215182425,0.4942509268152895
126,0.505643801468941,0.5073375146333632,0.5064906580511521,0.0016937131644222392,0.5064906580511521
127,0.48134181590144065,0.5194390565872796,0.5003904362443601,0.03809724068583897,0.5003904362443601
128,0.4538294737381817,0.48538314220305184,0.46960630797061675,0.03155366846487012,0.46960630797061675
129,0.4646377054903642,0.4934138728308889,0.47902578916062655,0.028776167340524683,0.47902578916062655
130,0.4718851987054235,0.48156309108123374,0.4767241448933286,0.009677892375810238,0.4767241448933286
131,0.3446269826586432,0.40418137404266175,0.3744041783506525,0.059554391384018524,0.3744041783506525
132,0.10163574065231193,0.171749196509685,0.13669246858099848,0.07011345585737308,0.13669246858099848
133,0.12511761126223467,0.11866554829735976,0.12189157977979721,0.006452062964874911,0.12189157977979721
134,0.09526075185862191,0.0839150887172893,0.0895879202879556,0.011345663141332618,0.0895879202879556
135,0.08866173896614972,0.06715752438575247,0.0779096316759511,0.021504214580397252,0.0779096316759511
136,0.09480151496751121,0.08226890849623071,0.08853521173187096,0.012532606471280502,0.08853521173187096
137,0.10726052825959838,0.15134333963059915,0.12930193394509876,0.04408281137100077,0.12930193394509876
138,0.10285989715840485,0.13050215707384488,0.11668102711612487,0.02764225991544003,0.11668102711612487
139,0.10816154062705848,0.14625208891304173,0.1272068147700501,0.03809054828598325,0.1272068147700501
140,0.11715594842910482,0.1693395401410392,0.143247744285072,0.052183591711934374,0.143247744285072
141,0.10755002203336096,0.19738083761327174,0.15246542982331635,0.08983081557991078,0.15246542982331635
142,0.11822296837060675,0.21148224734185028,0.16485260785622852,0.09325927897124353,0.16485260785622852
143,0.12237399675461517,0.22751384445035874,0.17494392060248695,0.10513984769574357,0.17494392060248695
144,0.10022841830447358,0.18223353209540102,0.1412309751999373,0.08200511379092744,0.1412309751999373
145,0.1310956921847063,0.2341549667428861,0.1826253294637962,0.10305927455817981,0.1826253294637962
146,0.12644306442727904,0.2029449911161845,0.16469402777173175,0.07650192668890546,0.16469402777173175
147,0.15681393104608599,0.31410922661363144,0.23546157882985871,0.15729529556754546,0.23546157882985871
148,0.3633081118995953,0.3704303270874488,0.366869219493522,0.007122215187853498,0.366869219493522
149,0.3764651422968739,0.3630170858056329,0.36974111405125343,0.013448056491240978,0.36974111405125343
150,0.38747550867370467,0.4761663158257385,0.4318209122497216,0.08869080715203381,0.4318209122497216
151,0.41494307502066685,0.467980845095666,0.4414619600581664,0.05303777007499916,0.4414619600581664
152,0.44380353289855906,0.4581698598140096,0.4509866963562843,0.014366326915450534,0.4509866963562843
153,0.4294397300304339,0.4967698380845319,0.4631047840574829,0.067330108054098,0.4631047840574829
154,0.4427121518433833,0.5360807786418285,0.4893964652426059,0.09336862679844515,0.4893964652426059
155,0.4206176708603451,0.44995125194303326,0.4352844614016892,0.02933358108268813,0.4352844614016892
156,0.423319413375085,0.524205602967657,0.473762508171371,0.10088618959257195,0.473762508171371
157,0.4170883985819491,0.41858945779724555,0.41783892818959734,0.0015010592152964186,0.41783892818959734
158,0.42679630237393135,0.4899985103724575,0.4583974063731944,0.06320220799852616,0.4583974063731944
159,0.473682695760895,0.429557987738191,0.451620341749543,0.04412470802270402,0.451620341749543
160,0.41732220521446545,0.4689919648459836,0.44315708503022455,0.05166975963151815,0.44315708503022455
161,0.40796277494313943,0.4714702605068788,0.4397165177250091,0.06350748556373936,0.4397165177250091
162,0.4056500500620174,0.5333062265425179,0.46947813830226764,0.12765617648050054,0.46947813830226764
163,0.41688364365935104,0.4570210485221813,0.43695234609076616,0.04013740486283024,0.43695234609076616
164,0.4416913848293823,0.4892251895671997,0.46545828719829097,0.047533804737817376,0.46545828719829097
165,0.4235945525503005,0.49128931031381395,0.45744193143205725,0.06769475776351347,0.45744193143205725
166,0.39272998379403534,0.4821621260021459,0.43744605489809063,0.08943214220811058,0.43744605489809063
167,0.40842061018762177,0.47174697253348596,0.44008379136055387,0.0633263623458642,0.44008379136055387
168,0.3990050125837839,0.41573212490619554,0.4073685687449897,0.01672711232241164,0.4073685687449897
169,0.39557693355451345,0.48334868631359346,0.43946280993405346,0.08777175275908,0.43946280993405346
170,0.38785044987411693,0.4216866511320641,0.4047685505030905,0.033836201257947174,0.4047685505030905
171,0.3813414731840554,0.3980208510590744,0.3896811621215649,0.016679377875018997,0.3896811621215649
172,0.38316900745316235,0.45590774223785785,0.4195383748455101,0.0727387347846955,0.4195383748455101
173,0.3909470644748886,0.4366397600822257,0.41379341227855715,0.04569269560733713,0.41379341227855715
174,0.379231949649606,0.3984363319888974,0.3888341408192517,0.019204382339291393,0.3888341408192517
175,0.41612733150758624,0.42945194411847176,0.42278963781302903,0.013324612610885522,0.42278963781302903
176,0.37002734073762916,0.3968622239835829,0.38344478236060603,0.026834883245953733,0.38344478236060603
177,0.39908041699929003,0.37618791882079855,0.3876341679100443,0.022892498178491483,0.3876341679100443
178,0.3943201563826074,0.38399860115134377,0.3891593787669756,0.010321555231263657,0.3891593787669756
179,0.39885560040064655,0.37596678616192597,0.38741119328128626,0.02288881423872058,0.38741119328128626
180,0.40589236278540675,0.4016947557653165,0.40379355927536165,0.004197607020090255,0.40379355927536165
181,0.3657896814829296,0.34979994227337985,0.35779481187815476,0.01598973920954977,0.35779481187815476
182,0.3698075444689915,0.37825534897826274,0.3740314467236271,0.00844780450927124,0.3740314467236271
183,0.3606175020659107,0.38595802214467634,0.3732877621052935,0.025340520078765638,0.3732877621052935
184,0.3574187422366499,0.33697833839523045,0.34719854031594016,0.02044040384141943,0.34719854031594016
185,0.36261626385479495,0.3508380692340884,0.3567271665444417,0.011778194620706561,0.3567271665444417
186,0.34697247157698125,0.34823715592707366,0.34760481375202745,0.0012646843500924154,0.34760481375202745
187,0.3426981501183449,0.36536452212556153,0.35403133612195326,0.022666372007216606,0.35403133612195326
188,0.3382099067433699,0.34111777155118117,0.33966383914727555,0.0029078648078112446,0.33966383914727555
189,0.34773384103963184,0.37440268003422356,0.3610682605369277,0.026668838994591715,0.3610682605369277
190,0.3638014607607179,0.3823286963704163,0.3730650785655671,0.018527235609698378,0.3730650785655671
191,0.33251939112650014,0.37059452173338936,0.3515569564299448,0.03807513060688922,0.3515569564299448
192,0.339086754350121,0.38465666926770226,0.36187171180891164,0.04556991491758128,0.36187171180891164
193,0.3297156033896317,0.37962944622448097,0.35467252480705636,0.04991384283484929,0.35467252480705636
194,0.34617470898662017,0.3586513402191363,0.35241302460287827,0.012476631232516133,0.35241302460287827
195,0.3537307519876934,0.4010288270765767,0.377379789532135,0.04729807508888334,0.377379789532135
196,0.36413887829054525,0.3926282461896176,0.3783835622400814,0.02848936789907236,0.3783835622400814
197,0.3519126440098799,0.38029792879371693,0.3661052864017984,0.028385284783837006,0.3661052864017984
198,0.3653074397736255,0.3394021538528243,0.3523547968132249,0.025905285920801213,0.3523547968132249
199,0.39160791802409983,0.3936760023659624,0.3926419601950311,0.002068084341862564,0.3926419601950311
200,0.3731173037709637,0.3460299944699028,0.3595736491204332,0.027087309301060902,0.3595736491204332
201,0.35711473137782473,0.3635242073244835,0.3603194693511541,0.006409475946658749,0.3603194693511541
202,0.3657467447202805,0.3679503169831962,0.36684853085173835,0.002203572262915676,0.36684853085173835
203,0.383073042245394,0.3558175038809201,0.36944527306315705,0.02725553836447392,0.36944527306315705
204,0.40508549469727967,0.35705834842374023,0.38107192156050995,0.048027146273539434,0.38107192156050995
205,0.38924670892588176,0.3648180255812156,0.3770323672535487,0.024428683344666136,0.3770323672535487
206,0.4211082148006811,0.377303873752024,0.39920604427635253,0.0438043410486571,0.39920604427635253
207,0.3982442653927898,0.3569952713142834,0.3776197683535366,0.04124899407850641,0.3776197683535366
208,0.39477921264864346,0.3734361525953443,0.3841076826219939,0.021343060053299168,0.3841076826219939
209,0.40853121942348536,0.3950031258101881,0.4017671726168367,0.013528093613297265,0.4017671726168367
210,0.402887927350756,0.37749086786886277,0.3901893976098094,0.025397059481893247,0.3901893976098094
211,0.38754956670402646,0.4206102934146631,0.4040799300593448,0.033060726710636645,0.4040799300593448
212,0.39093162497274275,0.384734391903185,0.38783300843796387,0.006197233069557773,0.38783300843796387
213,0.3665186605016073,0.3837770604902483,0.3751478604959278,0.017258399988640982,0.3751478604959278
214,0.3773887146167055,0.3868754419811126,0.38213207829890905,0.009486727364407144,0.38213207829890905
215,0.3700571069085539,0.38483172653438535,0.37744441672146967,0.014774619625831431,0.37744441672146967
216,0.41742807375821733,0.3902099291296419,0.4038190014439296,0.027218144628575414,0.4038190014439296
217,0.35112495618281714,0.39851880289118913,0.37482187953700313,0.04739384670837199,0.37482187953700313
218,0.40204602648804044,0.42099222770921085,0.41151912709862565,0.01894620122117041,0.41151912709862565
219,0.3685357424333401,0.4028780687957536,0.38570690561454685,0.03434232636241352,0.38570690561454685
220,0.3730401104109388,0.3725033124070819,0.37277171140901033,0.0005367980038569198,0.37277171140901033
221,0.36845570672182504,0.3917792773847058,0.3801174920532654,0.023323570662880766,0.3801174920532654
222,0.36506046053413316,0.4312891232762336,0.39817479190518335,0.06622866274210043,0.39817479190518335
223,0.3567252188220103,0.39013614882426817,0.37343068382313926,0.033410930002257866,0.37343068382313926
224,0.3441440001361961,0.37650981760676633,0.3603269088714812,0.03236581747057021,0.3603269088714812
225,0.34498132485839017,0.42742832339069936,0.38620482412454477,0.08244699853230919,0.38620482412454477
226,0.3400632160110259,0.42731955231096924,0.3836913841609976,0.08725633629994334,0.3836913841609976
227,0.3561404045750066,0.40916944201464145,0.38265492329482403,0.05302903743963483,0.38265492329482403
228,0.35284646651988966,0.3458769654588495,0.3493617159893696,0.006969501061040162,0.3493617159893696
229,0.36437334658111914,0.3636984391489347,0.3640358928650269,0.0006749074321844573,0.3640358928650269
230,0.3774185483926123,0.38248843921518577,0.37995349380389903,0.005069890822573475,0.37995349380389903
231,0.36325975203530736,0.3867979576181797,0.37502885482674353,0.02353820558287234,0.37502885482674353
232,0.3663535622879317,0.38766972186674886,0.3770116420773403,0.021316159578817162,0.3770116420773403
233,0.3588879501078113,0.4192848703873933,0.3890864102476023,0.06039692027958199,0.3890864102476023
234,0.36065626365879355,0.41660694645961416,0.38863160505920386,0.055950682800820606,0.38863160505920386
235,0.3848228083638454,0.4004445237668247,0.39263366606533506,0.015621715402979297,0.39263366606533506
236,0.3626663230862977,0.4028214818667942,0.38274390247654594,0.04015515878049647,0.38274390247654594
237,0.359514801772502,0.41132097872269513,0.38541789024759854,0.05180617695019313,0.38541789024759854
238,0.37414519883812203,0.43973174079798816,0.4069384698180551,0.06558654195986613,0.4069384698180551
239,0.3592265657740286,0.393949328345106,0.37658794705956733,0.03472276257107737,0.37658794705956733
240,0.3454102173115962,0.39892269836225014,0.37216645783692315,0.053512481050653926,0.37216645783692315
241,0.2900241856759979,0.31127228692474634,0.30064823630037213,0.02124810124874843,0.30064823630037213
242,0.2876799704813175,0.3577201956691472,0.32270008307523235,0.07004022518782971,0.32270008307523235
243,0.28250579240836127,0.3050619560461631,0.29378387422726215,0.02255616363780183,0.29378387422726215
244,0.2702566913592049,0.2923628150529808,0.28130975320609286,0.022106123693775903,0.28130975320609286
245,0.04770438786622838,0.23059669794183094,0.13915054290402967,0.18289231007560255,0.13915054290402967
246,0.09034084011438093,0.22622430860730214,0.15828257436084153,0.1358834684929212,0.15828257436084153
247,0.09967552840889292,0.16778836514413853,0.13373194677651573,0.06811283673524561,0.13373194677651573
248,0.2508279064781395,0.23740343683548007,0.2441156716568098,0.013424469642659448,0.2441156716568098
249,0.2819812428713224,0.24927561393679765,0.26562842840406004,0.03270562893452478,0.26562842840406004
250,0.296358415545974,0.2675152654328491,0.28193684048941153,0.028843150113124882,0.28193684048941153
251,0.2878085028773637,0.2876966535918511,0.2877525782346074,0.00011184928551261075,0.2877525782346074
252,0.2808874887548853,0.28338895841914585,0.28213822358701557,0.0025014696642605694,0.28213822358701557
253,0.30632544072399565,0.32437549158070544,0.3153504661523505,0.0180500508567098,0.3153504661523505
254,0.32108271314789866,0.3412902173279702,0.33118646523793444,0.020207504180071556,0.33118646523793444
255,0.30474935966612304,0.3012636909884441,0.30300652532728356,0.003485668677678966,0.30300652532728356
256,0.2962013999922654,0.2763918598588542,0.2862966299255598,0.019809540133411185,0.2862966299255598
257,0.2890443035623399,0.30928943593012653,0.2991668697462332,0.020245132367786633,0.2991668697462332
258,0.2944236966433943,0.2667138488542325,0.2805687727488134,0.0277098477891618,0.2805687727488134
259,0.2937506999457437,0.2953326110437492,0.2945416554947464,0.001581911098005484,0.2945416554947464
260,0.29233167041280195,0.3572702587382577,0.3248009645755298,0.06493858832545574,0.3248009645755298
261,0.2856589671210186,0.34412131225608805,0.31489013968855334,0.05846234513506943,0.31489013968855334
262,0.29422912010425417,0.3214394035915351,0.30783426184789464,0.02721028348728094,0.30783426184789464
263,0.30194270511669286,0.35249366245494496,0.3272181837858189,0.0505509573382521,0.3272181837858189
264,0.30626833013245586,0.3243819459532339,0.3153251380428449,0.01811361582077803,0.3153251380428449
265,0.29242447277174305,0.36041405649686215,0.3264192646343026,0.0679895837251191,0.3264192646343026
266,0.3133578320776048,0.34998435785766,0.3316710949676324,0.03662652578005521,0.3316710949676324
267,0.3104118986183493,0.3220776911933766,0.31624479490586294,0.011665792575027312,0.31624479490586294
268,0.3204656665669765,0.3584758889084792,0.3394707777377278,0.0380102223415027,0.3394707777377278
269,0.3080553965422344,0.32510142530523733,0.31657841092373584,0.01704602876300293,0.31657841092373584
270,0.30014480150604034,0.3292902101334646,0.31471750581975244,0.029145408627424263,0.31471750581975244
271,0.33326678721954206,0.3912937515742886,0.3622802693969153,0.058026964354746524,0.3622802693969153
272,0.33412936218137285,0.39122673837575384,0.36267805027856337,0.05709737619438099,0.36267805027856337
273,0.33370045525401937,0.3472676288126902,0.3404840420333548,0.01356717355867082,0.3404840420333548
274,0.3109435345761562,0.35459297879833523,0.33276825668724574,0.043649444222179035,0.33276825668724574
275,0.34377490694661467,0.3494809464824533,0.346627926714534,0.005706039535838647,0.346627926714534
276,0.31550202739346833,0.31380589720655105,0.3146539623000097,0.0016961301869172773,0.3146539623000097
277,0.3339958466301343,0.3762584501948435,0.35512714841248894,0.04226260356470918,0.35512714841248894
278,0.3253624185577557,0.34491180242972064,0.3351371104937382,0.01954938387196492,0.3351371104937382
279,0.3519278330681241,0.3590243625150631,0.3554760977915936,0.007096529446939004,0.3554760977915936
280,0.3531215813278868,0.36230465379563165,0.3577131175617592,0.009183072467744857,0.3577131175617592
281,0.35987557975946505,0.35008386954446136,0.3549797246519632,0.00979171021500369,0.3549797246519632
282,0.34053774964398215,0.3347406005286767,0.33763917508632946,0.005797149115305433,0.33763917508632946
283,0.33272186861209685,0.3587063806861079,0.34571412464910234,0.025984512074011035,0.34571412464910234
284,0.3570638969679786,0.32369902240401305,0.3403814596859958,0.03336487456396553,0.3403814596859958
285,0.3577084696207716,0.31220188698866846,0.33495517830472,0.04550658263210311,0.33495517830472
286,0.32301427681902745,0.3403086064150829,0.3316614416170552,0.01729432959605548,0.3316614416170552
287,0.31873515486217857,0.3452358045688741,0.33198547971552633,0.026500649706695523,0.33198547971552633
288,0.32260881591093954,0.3348537773698235,0.32873129664038153,0.012244961458883985,0.32873129664038153
289,0.3240013762270871,0.330073670513264,0.32703752337017555,0.006072294286176894,0.32703752337017555
290,0.3508400727187588,0.33044032718712213,0.3406401999529405,0.02039974553163665,0.3406401999529405
291,0.34993703533371073,0.3397335822776139,0.3448353088056623,0.010203453056096823,0.3448353088056623
292,0.3485506378356102,0.30679187612503395,0.32767125698032207,0.04175876171057624,0.32767125698032207
293,0.35772023143637854,0.3503444873627574,0.354032359399568,0.007375744073621127,0.354032359399568
294,0.36845054279172706,0.32950193535804545,0.3489762390748863,0.038948607433681615,0.3489762390748863
295,0.368839296567156,0.35593709724267425,0.36238819690491514,0.012902199324481778,0.36238819690491514
296,0.3332691406221651,0.30853733876895056,0.32090323969555784,0.024731801853214552,0.32090323969555784
297,0.36201656498975854,0.32311350146984114,0.3425650332297998,0.0389030635199174,0.3425650332297998
