FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4477993366511594,0.474683355148079,0.4612413458996192,0.026884018496919626,0.4612413458996192
2,0.44908116384454416,0.47107410297394764,0.4600776334092459,0.021992939129403477,0.4600776334092459
3,0.4475375955568982,0.48721075793174184,0.46737417674432,0.03967316237484364,0.46737417674432
4,0.4454364633909887,0.45424830034845487,0.4498423818697218,0.00881183695746618,0.4498423818697218
5,0.4517947361906578,0.4435159311325901,0.4476553336616239,0.008278805058067717,0.4476553336616239
6,0.44232964300593064,0.46352624376624,0.45292794338608533,0.02119660076030938,0.45292794338608533
7,0.43944184812040066,0.4364323396484628,0.4379370938844317,0.0030095084719378717,0.4379370938844317
8,0.43271751832757444,0.47296000428661616,0.4528387613070953,0.04024248595904173,0.4528387613070953
9,0.46888273798356556,0.4337141323644863,0.4512984351740259,0.03516860561907925,0.4512984351740259
10,0.4463868076703069,0.4462304602409277,0.4463086339556173,0.0001563474293792,0.4463086339556173
11,0.4505708814431241,0.4449510275969238,0.44776095452002396,0.00561985384620034,0.44776095452002396
12,0.4777617886756908,0.44607086319967065,0.4619163259376807,0.03169092547602015,0.4619163259376807
13,0.4581758685093145,0.5199851167824557,0.48908049264588516,0.061809248273141215,0.48908049264588516
14,0.4607337205778496,0.5022170669315603,0.48147539375470494,0.041483346353710704,0.48147539375470494
15,0.4784951573534895,0.4462590618008182,0.46237710957715383,0.03223609555267132,0.46237710957715383
16,0.456943606661486,0.47699409776476787,0.4669688522131269,0.020050491103281887,0.4669688522131269
17,0.46986792384462506,0.49552418340288074,0.4826960536237529,0.02565625955825568,0.4826960536237529
18,0.4908204366477315,0.49323520979546914,0.4920278232216003,0.0024147731477376366,0.4920278232216003
19,0.45889221595837504,0.48458604907522745,0.4717391325168012,0.025693833116852416,0.4717391325168012
20,0.4482611758805586,0.4679593912247115,0.45811028355263506,0.019698215344152892,0.45811028355263506
21,0.4434990299389511,0.46789650306830605,0.4556977665036286,0.024397473129354974,0.4556977665036286
22,0.47395911480375924,0.391112181400358,0.43253564810205863,0.08284693340340121,0.43253564810205863
23,0.44044162176741464,0.4906349190246688,0.46553827039604173,0.05019329725725419,0.46553827039604173
24,0.4366816842643974,0.44572422160856023,0.4412029529364788,0.009042537344162827,0.4412029529364788
25,0.4454193021081662,0.5086097182516414,0.4770145101799038,0.06319041614347515,0.4770145101799038
26,0.46155626367716307,0.4325239453003687,0.44704010448876585,0.029032318376794375,0.44704010448876585
27,0.45768731619951375,0.4522205230165814,0.45495391960804754,0.005466793182932361,0.45495391960804754
28,0.45907686712766765,0.47529201005038824,0.4671844385890279,0.016215142922720582,0.4671844385890279
29,0.4606585781715291,0.48732028950437617,0.47398943383795267,0.02666171133284706,0.47398943383795267
30,0.4755459555585357,0.511446585683456,0.4934962706209959,0.03590063012492034,0.4934962706209959
31,0.4785544571523286,0.5548200387249493,0.516687247938639,0.07626558157262076,0.516687247938639
32,0.46366014316395554,0.5397610027112982,0.5017105729376269,0.07610085954734269,0.5017105729376269
33,0.4551368134789024,0.5757953215830539,0.5154660675309781,0.12065850810415152,0.5154660675309781
34,0.46004354193472713,0.5412765458037774,0.5006600438692522,0.08123300386905025,0.5006600438692522
35,0.43672330256342606,0.4690908415180079,0.452907072040717,0.03236753895458183,0.452907072040717
36,0.4363130381895246,0.4504546277377461,0.44338383296363537,0.014141589548221478,0.44338383296363537
37,0.46819251040634846,0.5281250989961078,0.49815880470122814,0.05993258858975936,0.49815880470122814
38,0.45277097939208166,0.5288031247265748,0.4907870520593282,0.0760321453344931,0.4907870520593282
39,0.452275178604362,0.46868132276791935,0.4604782506861407,0.016406144163557346,0.4604782506861407
40,0.4678105767775459,0.51311045001586,0.49046051339670294,0.04529987323831408,0.49046051339670294
41,0.4579862147215399,0.44601287941252027,0.45199954706703005,0.011973335309019617,0.45199954706703005
42,0.46804381145097523,0.5063103146907605,0.48717706307086783,0.038266503239785254,0.48717706307086783
43,0.44989289037299474,0.5025876220967371,0.47624025623486593,0.052694731723742394,0.47624025623486593
44,0.4355299408434,0.5174793833218054,0.4765046620826027,0.08194944247840541,0.4765046620826027
45,0.45856799218507843,0.4777453380394371,0.46815666511225773,0.01917734585435865,0.46815666511225773
46,0.45442830116322863,0.45905266926503674,0.4567404852141327,0.004624368101808107,0.4567404852141327
47,0.4908813232799295,0.4927538704717565,0.49181759687584303,0.001872547191827001,0.49181759687584303
48,0.45347344147398005,0.45661537999594665,0.4550444107349634,0.003141938521966592,0.4550444107349634
49,0.46197965841077654,0.46634173840073573,0.46416069840575613,0.004362079989959189,0.46416069840575613
50,0.4379857597354082,0.4779657774497174,0.45797576859256284,0.0399800177143092,0.45797576859256284
51,0.4262094359934807,0.48539611742792843,0.45580277671070457,0.05918668143444772,0.45580277671070457
52,0.45379963973600235,0.4836026929581735,0.4687011663470879,0.02980305322217114,0.4687011663470879
53,0.48221970110709883,0.504910830874064,0.49356526599058137,0.022691129766965135,0.49356526599058137
54,0.5004866914563368,0.48757289119895697,0.4940297913276469,0.01291380025737987,0.4940297913276469
55,0.4630362687329538,0.51561430621748,0.48932528747521686,0.05257803748452616,0.48932528747521686
56,0.4907446244737415,0.4791036007340891,0.4849241126039153,0.011641023739652423,0.4849241126039153
57,0.49800073327784905,0.47730063134114026,0.48765068230949465,0.020700101936708792,0.48765068230949465
58,0.5245180789717754,0.514439649970201,0.5194788644709882,0.010078429001574407,0.5194788644709882
59,0.4966608090862547,0.4563654930133138,0.47651315104978426,0.0402953160729409,0.47651315104978426
60,0.4781999270572983,0.46976291978743573,0.47398142342236704,0.008437007269862573,0.47398142342236704
61,0.44474855936339286,0.5014792816333814,0.47311392049838713,0.05673072226998854,0.47311392049838713
62,0.4363740505885386,0.4280500079151927,0.43221202925186564,0.00832404267334591,0.43221202925186564
63,0.440623650543555,0.39708725695289676,0.41885545374822586,0.04353639359065825,0.41885545374822586
64,0.44971845710648173,0.3888451064048841,0.4192817817556829,0.060873350701597606,0.4192817817556829
65,0.42030993095324576,0.3641077051475246,0.3922088180503852,0.05620222580572115,0.3922088180503852
66,0.4371587977641966,0.37076162319199907,0.4039602104780978,0.06639717457219751,0.4039602104780978
67,0.39049815188083525,0.3730417838995273,0.38176996789018125,0.017456367981307952,0.38176996789018125
68,0.3811687240325914,0.4204163217565379,0.4007925228945647,0.03924759772394654,0.4007925228945647
69,0.3761050360508639,0.4056368845499637,0.3908709603004138,0.029531848499099844,0.3908709603004138
70,0.39387249364687094,0.44273022804210604,0.4183013608444885,0.04885773439523511,0.4183013608444885
71,0.39217905205208686,0.4130988473233424,0.40263894968771463,0.020919795271255537,0.40263894968771463
72,0.39211039055793445,0.38858899468984326,0.39034969262388886,0.0035213958680911928,0.39034969262388886
73,0.37179598336257247,0.42604175806230193,0.3989188707124372,0.054245774699729465,0.3989188707124372
74,0.3832105736740427,0.4366506026993578,0.40993058818670025,0.05344002902531508,0.40993058818670025
75,0.41705314392195264,0.43449714580514087,0.42577514486354673,0.01744400188318823,0.42577514486354673
76,0.4014917561060842,0.47767975915976785,0.439585757632926,0.07618800305368367,0.439585757632926
77,0.4180287577348152,0.4495208783015842,0.4337748180181997,0.03149212056676903,0.4337748180181997
78,0.43275402038936617,0.4674375709799757,0.45009579568467095,0.03468355059060951,0.45009579568467095
79,0.4440910965375426,0.4999357173086323,0.47201340692308746,0.055844620771089704,0.47201340692308746
80,0.44102888116864697,0.5351884340151679,0.48810865759190747,0.09415955284652094,0.48810865759190747
81,0.4716689936417387,0.5332545034445544,0.5024617485431465,0.061585509802815686,0.5024617485431465
82,0.4340069401476702,0.4918687074616791,0.46293782380467463,0.05786176731400888,0.46293782380467463
83,0.4279695549094776,0.4573821715074411,0.4426758632084593,0.029412616597963515,0.4426758632084593
84,0.4212139873109988,0.45603990354445095,0.43862694542772485,0.03482591623345216,0.43862694542772485
85,0.4569862752035766,0.42684510359649336,0.441915689400035,0.03014117160708324,0.441915689400035
86,0.41446180462021637,0.4510156481545556,0.432738726387386,0.036553843534339214,0.432738726387386
87,0.4114116007021958,0.4477310063628472,0.4295713035325215,0.036319405660651394,0.4295713035325215
88,0.4457194772053632,0.5033900671943028,0.474554772199833,0.05767058998893959,0.474554772199833
89,0.44087580272050625,0.4888750104603924,0.46487540659044935,0.04799920773988614,0.46487540659044935
90,0.43233923709225636,0.5077856829399167,0.47006246001608654,0.0754464458476603,0.47006246001608654
91,0.40407448016667347,0.4602781859004142,0.43217633303354386,0.05620370573374073,0.43217633303354386
92,0.42750752876748765,0.4743523697021987,0.4509299492348432,0.04684484093471103,0.4509299492348432
93,0.4194554586942339,0.4859200632016984,0.45268776094796614,0.0664646045074645,0.45268776094796614
94,0.4079492725315287,0.4909471638670312,0.44944821819927994,0.0829978913355025,0.44944821819927994
95,0.4319067829025206,0.5148058470717837,0.47335631498715214,0.08289906416926307,0.47335631498715214
96,0.3964018221583196,0.5131459001032789,0.4547738611307992,0.11674407794495928,0.4547738611307992
97,0.42429649768138444,0.5272064151217537,0.4757514564015691,0.10290991744036926,0.4757514564015691
98,0.4398477340223237,0.5342370774238121,0.4870424057230679,0.09438934340148841,0.4870424057230679
99,0.4263750147782375,0.5104398041722863,0.46840740947526194,0.08406478939404877,0.46840740947526194
100,0.39827177188779805,0.5106453395909949,0.4544585557393965,0.11237356770319684,0.4544585557393965
101,0.4491302118112702,0.4823399118428533,0.46573506182706176,0.03320970003158308,0.46573506182706176
102,0.4308427800924024,0.5175455031872829,0.47419414163984264,0.08670272309488047,0.47419414163984264
103,0.4171422880462703,0.53388490990782,0.47551359897704515,0.11674262186154971,0.47551359897704515
104,0.4162058655850804,0.4871009082619237,0.45165338692350204,0.07089504267684332,0.45165338692350204
105,0.41033917906156664,0.5144929455447516,0.4624160623031591,0.10415376648318492,0.4624160623031591
106,0.4412087243311338,0.5298842394785837,0.4855464819048587,0.08867551514744987,0.4855464819048587
107,0.4458715137500868,0.5285221821859114,0.4871968479679991,0.08265066843582458,0.4871968479679991
108,0.4640555656990604,0.5555354679132694,0.5097955168061649,0.09147990221420893,0.5097955168061649
109,0.45171322284491955,0.5406379144701228,0.49617556865752116,0.08892469162520322,0.49617556865752116
110,0.4576613521098493,0.6028973867538042,0.5302793694318267,0.1452360346439549,0.5302793694318267
111,0.46325669381215745,0.5330320428536517,0.49814436833290454,0.06977534904149424,0.49814436833290454
112,0.4956450783623209,0.537035679543726,0.5163403789530234,0.041390601181405084,0.5163403789530234
113,0.4915308231640871,0.5174324364104894,0.5044816297872883,0.025901613246402333,0.5044816297872883
114,0.48606535128699047,0.5170791858459906,0.5015722685664905,0.031013834559000086,0.5015722685664905
115,0.49320276597564766,0.5048252811594395,0.49901402356754354,0.011622515183791815,0.49901402356754354
