FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.4314617574533929,0.42401056624048955,0.4277361618469412,0.00745119121290333,0.4277361618469412
43,0.46397952613398974,0.38354727466435085,0.42376340039917026,0.0804322514696389,0.42376340039917026
44,0.40687169605576684,0.40217785705497655,0.40452477655537167,0.00469383900079029,0.40452477655537167
45,0.4293878310623187,0.3767059501124195,0.4030468905873691,0.05268188094989923,0.4030468905873691
46,0.4093800470490968,0.403440808999815,0.4064104280244559,0.005939238049281814,0.4064104280244559
47,0.44593628041783046,0.36430734033558404,0.40512181037670725,0.08162894008224642,0.40512181037670725
48,0.3862646186672825,0.38759267831303296,0.38692864849015773,0.0013280596457504457,0.38692864849015773
49,0.42148368946580117,0.3664628021400768,0.393973245802939,0.055020887325724355,0.393973245802939
50,0.425193401904265,0.39008056950743514,0.40763698570585005,0.035112832396829885,0.40763698570585005
51,0.3934982910155198,0.38356044285633134,0.38852936693592555,0.009937848159188467,0.38852936693592555
52,0.38468639601792615,0.381469518454766,0.3830779572363461,0.0032168775631601365,0.3830779572363461
53,0.39005567351806014,0.38123512752840033,0.38564540052323026,0.008820545989659812,0.38564540052323026
54,0.4010848164892742,0.42159912844141556,0.4113419724653449,0.020514311952141373,0.4113419724653449
55,0.39590778756740613,0.400784466080118,0.398346126823762,0.004876678512711841,0.398346126823762
56,0.3868847652964997,0.37851832481285047,0.3827015450546751,0.008366440483649207,0.3827015450546751
57,0.3968667869423972,0.3863622216665556,0.3916145043044764,0.010504565275841593,0.3916145043044764
58,0.3919089279860937,0.3929390226517426,0.39242397531891815,0.0010300946656488508,0.39242397531891815
59,0.3863511041620988,0.39257964361311615,0.3894653738876075,0.0062285394510173675,0.3894653738876075
60,0.4254444415928227,0.38609491855170314,0.4057696800722629,0.03934952304111955,0.4057696800722629
61,0.40742776772192907,0.40177577537733195,0.4046017715496305,0.005651992344597123,0.4046017715496305
62,0.39024264588831814,0.3969165644573077,0.39357960517281293,0.006673918568989579,0.39357960517281293
63,0.394159941453429,0.4151035241119881,0.40463173278270853,0.020943582658559112,0.40463173278270853
64,0.43336215762170327,0.44267344611542425,0.43801780186856376,0.009311288493720982,0.43801780186856376
65,0.4553525272479158,0.39194483628428217,0.423648681766099,0.06340769096363363,0.423648681766099
66,0.46432762956470575,0.4536808981491383,0.45900426385692206,0.010646731415567434,0.45900426385692206
67,0.6021377572030154,0.46587877960622953,0.5340082684046225,0.1362589775967859,0.5340082684046225
68,0.7124409098879165,0.5706143074382347,0.6415276086630757,0.14182660244968182,0.6415276086630757
69,0.9868884227378778,0.4562229979343813,0.7215557103361295,0.5306654248034965,0.4562229979343813
70,1.051965281199209,0.4578675761878819,0.7549164286935455,0.5940977050113272,0.4578675761878819
71,1.1272040734111224,0.3749690264250222,0.7510865499180723,0.7522350469861001,0.3749690264250222
72,1.2593736526263064,0.5021001258940285,0.8807368892601675,0.7572735267322779,0.5021001258940285
73,0.9908891067918252,0.5293436366482026,0.7601163717200139,0.46154547014362257,0.5293436366482026
74,1.1857295159930141,0.4409141496580549,0.8133218328255345,0.7448153663349593,0.4409141496580549
75,1.2230948133272304,0.5111275105413872,0.8671111619343088,0.7119673027858432,0.5111275105413872
76,1.022572410367084,0.5478353743538981,0.7852038923604909,0.47473703601318584,0.5478353743538981
77,0.9261973029328491,0.5025559957450124,0.7143766493389307,0.42364130718783666,0.5025559957450124
78,0.869150169671046,0.46443219467697666,0.6667911821740113,0.4047179749940693,0.46443219467697666
79,1.0046789134294904,0.410077712722241,0.7073783130758657,0.5946012007072494,0.410077712722241
80,0.9959734309877143,0.4080102403105645,0.7019918356491394,0.5879631906771499,0.4080102403105645
81,0.8672019813991513,0.4994537455705944,0.6833278634848728,0.36774823582855687,0.4994537455705944
82,0.5887454312404716,0.44348558506832686,0.5161155081543992,0.14525984617214477,0.5161155081543992
83,0.4926465702399297,0.3991333712538003,0.445889970746865,0.09351319898612942,0.445889970746865
84,0.44285797202493865,0.3857321087411784,0.41429504038305853,0.057125863283760236,0.41429504038305853
85,0.45386564710869903,0.370564081060055,0.412214864084377,0.08330156604864403,0.412214864084377
86,0.44302530397289436,0.4345646646657446,0.4387949843193195,0.008460639307149742,0.4387949843193195
87,0.39802519964642186,0.37630045320461547,0.3871628264255187,0.021724746441806386,0.3871628264255187
88,0.38525069271272416,0.341785153404741,0.3635179230587326,0.043465539307983136,0.3635179230587326
89,0.4031611000535701,0.3818581542410157,0.39250962714729287,0.021302945812554375,0.39250962714729287
90,0.40310716014878467,0.40396973040069745,0.40353844527474103,0.0008625702519127754,0.40353844527474103
91,0.3649702667724218,0.3738782362367894,0.36942425150460556,0.008907969464367615,0.36942425150460556
92,0.36107307370446673,0.33709222874642797,0.34908265122544735,0.02398084495803876,0.34908265122544735
93,0.3616069547758683,0.31618237131012383,0.3388946630429961,0.04542458346574446,0.3388946630429961
94,0.40138443780078803,0.3785636245357856,0.3899740311682868,0.022820813265002404,0.3899740311682868
95,0.3701184075365109,0.32774691936595024,0.34893266345123053,0.042371488170560634,0.34893266345123053
96,0.4038271481013441,0.3556344819349775,0.3797308150181608,0.04819266616636664,0.3797308150181608
97,0.38802904370251134,0.36714108238201876,0.377585063042265,0.020887961320492587,0.377585063042265
98,0.40643215522074644,0.38574015275282014,0.39608615398678326,0.020692002467926296,0.39608615398678326
99,0.3803415758878418,0.38921062049498356,0.3847760981914127,0.008869044607141774,0.3847760981914127
100,0.4425203198268351,0.40507729912238016,0.42379880947460763,0.03744302070445493,0.42379880947460763
101,0.4422945783265497,0.42419644459951794,0.4332455114630338,0.018098133727031784,0.4332455114630338
102,0.39789511200386635,0.4116586024233759,0.4047768572136211,0.013763490419509528,0.4047768572136211
103,0.41000483911939695,0.37079210198141266,0.3903984705504048,0.03921273713798429,0.3903984705504048
104,0.39199068407588156,0.40347965192190394,0.39773516799889275,0.01148896784602238,0.39773516799889275
105,0.4738649971709336,0.34192798830098714,0.4078964927359604,0.13193700886994647,0.4078964927359604
106,0.5121094354760871,0.3678818730390685,0.4399956542575778,0.14422756243701862,0.4399956542575778
107,0.4847367659150421,0.3814795595021726,0.43310816270860736,0.1032572064128695,0.43310816270860736
108,0.5009308728803924,0.34100246155314123,0.4209666672167668,0.15992841132725116,0.4209666672167668
109,0.49464178600105196,0.3522502847056759,0.4234460353533639,0.1423915012953761,0.4234460353533639
110,0.5006666892959717,0.36126537803459635,0.430966033665284,0.13940131126137534,0.430966033665284
111,0.4792274435993633,0.39449907520878513,0.4368632594040742,0.08472836839057818,0.4368632594040742
112,0.5209564694713288,0.3656251487581054,0.4432908091147171,0.15533132071322336,0.4432908091147171
113,0.5181434484083248,0.3777540099420663,0.44794872917519557,0.1403894384662585,0.44794872917519557
114,0.5079596228437395,0.41977475399087094,0.46386718841730523,0.08818486885286858,0.46386718841730523
115,0.4835669384104421,0.4407890574450236,0.46217799792773284,0.04277788096541851,0.46217799792773284
116,0.580542826768519,0.45951819158645707,0.520030509177488,0.12102463518206191,0.520030509177488
117,0.7346835669555632,0.4356173012053907,0.585150434080477,0.29906626575017253,0.585150434080477
118,0.8021869569607496,0.43511469296192384,0.6186508249613367,0.36707226399882575,0.43511469296192384
119,1.0083609162344156,0.43630985306408926,0.7223353846492524,0.5720510631703264,0.43630985306408926
120,0.9635327400409341,0.5354631449358535,0.7494979424883939,0.4280695951050807,0.5354631449358535
121,1.2943917376592105,0.4318166494583056,0.863104193558758,0.8625750882009049,0.4318166494583056
122,1.1727446544216362,0.39900440637837875,0.7858745304000074,0.7737402480432575,0.39900440637837875
123,0.9959589578782705,0.42899917842723084,0.7124790681527506,0.5669597794510397,0.42899917842723084
124,0.9968778081909222,0.33009801167732206,0.6634879099341221,0.6667797965136002,0.33009801167732206
125,0.9106002326339153,0.36524982200660866,0.637925027320262,0.5453504106273066,0.36524982200660866
126,0.8902431001602513,0.39039470979073254,0.6403189049754919,0.4998483903695188,0.39039470979073254
127,0.6646531117946711,0.42656579986715276,0.5456094558309119,0.23808731192751836,0.5456094558309119
128,0.5786046499266332,0.4649412712190938,0.5217729605728635,0.1136633787075394,0.5217729605728635
129,0.6256922734821018,0.423165875032385,0.5244290742572434,0.20252639844971676,0.5244290742572434
130,0.5989849060436391,0.47240626287421666,0.5356955844589278,0.1265786431694224,0.5356955844589278
131,0.5141620643651597,0.4124932055780159,0.4633276349715878,0.10166885878714377,0.4633276349715878
132,0.4298343530667814,0.48998561458507156,0.4599099838259265,0.060151261518290144,0.4599099838259265
133,0.42408158216169234,0.4572165073112357,0.44064904473646405,0.03313492514954336,0.44064904473646405
134,0.44784597995458986,0.37772918235677283,0.41278758115568137,0.07011679759781703,0.41278758115568137
135,0.41034669081965436,0.366420694300885,0.38838369256026967,0.043925996518769383,0.38838369256026967
136,0.41542108956610885,0.3526916299637496,0.38405635976492924,0.06272945960235926,0.38405635976492924
137,0.3893404690964231,0.38130357317202285,0.385322021134223,0.008036895924400267,0.385322021134223
138,0.405644570095235,0.40837125454546475,0.4070079123203499,0.0027266844502297216,0.4070079123203499
139,0.38485402718035405,0.36867126060188093,0.37676264389111747,0.016182766578473118,0.37676264389111747
140,0.36018819308932437,0.410618208643145,0.3854032008662347,0.05043001555382065,0.3854032008662347
141,0.3879334522320507,0.4106709349981473,0.399302193615099,0.02273748276609655,0.399302193615099
142,0.3784849087772984,0.4120301136190103,0.39525751119815433,0.03354520484171192,0.39525751119815433
143,0.3841597143029226,0.4181608014460518,0.40116025787448717,0.03400108714312916,0.40116025787448717
144,0.38450983743454237,0.4295941660351814,0.4070520017348619,0.045084328600639045,0.4070520017348619
145,0.3660476573192872,0.42105354968919007,0.39355060350423865,0.05500589236990289,0.39355060350423865
146,0.39326663184689004,0.4246219882134536,0.40894431003017184,0.03135535636656356,0.40894431003017184
147,0.40292849608740194,0.461443091839261,0.43218579396333145,0.05851459575185908,0.43218579396333145
148,0.4314395843607359,0.43566577136483436,0.4335526778627851,0.004226187004098492,0.4335526778627851
149,0.364832258564038,0.40054536706544314,0.38268881281474054,0.03571310850140513,0.38268881281474054
150,0.3816673651684216,0.3952849054482138,0.3884761353083177,0.013617540279792228,0.3884761353083177
151,0.24822416675650197,0.3597247033020088,0.30397443502925536,0.11150053654550682,0.30397443502925536
152,0.25490390114888956,0.31350037738506126,0.2842021392669754,0.0585964762361717,0.2842021392669754
153,0.2670328716535756,0.3801746905339823,0.32360378109377896,0.1131418188804067,0.32360378109377896
154,0.2460380749488423,0.3610244584439756,0.30353126669640895,0.11498638349513332,0.30353126669640895
155,0.26425920726697577,0.3596181647636308,0.3119386860153033,0.09535895749665502,0.3119386860153033
156,0.3424028481381101,0.35680104580416055,0.34960194697113534,0.014398197666050438,0.34960194697113534
157,0.28495266120316654,0.3129705156801787,0.29896158844167264,0.02801785447701216,0.29896158844167264
158,0.3058068143331785,0.32810658965240636,0.31695670199279247,0.022299775319227833,0.31695670199279247
159,0.2760752343890556,0.35297461387721274,0.31452492413313415,0.07689937948815712,0.31452492413313415
160,0.30802160600211625,0.34967860503169923,0.32885010551690774,0.041656999029582975,0.32885010551690774
161,0.30955612345803624,0.34150894766377465,0.32553253556090544,0.03195282420573842,0.32553253556090544
162,0.3423467321545101,0.3523369629875786,0.34734184757104436,0.009990230833068492,0.34734184757104436
163,0.37857473520939555,0.4098152592556202,0.39419499723250784,0.031240524046224627,0.39419499723250784
164,0.38811051708409317,0.4357956800736237,0.4119530985788584,0.047685162989530516,0.4119530985788584
165,0.39515493798726553,0.385186186541057,0.39017056226416125,0.009968751446208513,0.39017056226416125
166,0.4142135874690402,0.4567240263015784,0.4354688068853093,0.04251043883253819,0.4354688068853093
167,0.3971531229434675,0.4506789064373702,0.42391601469041884,0.05352578349390269,0.42391601469041884
168,0.4050113049572965,0.4273564245282566,0.4161838647427766,0.022345119570960137,0.4161838647427766
169,0.425945544036537,0.40569661237737725,0.41582107820695713,0.020248931659159752,0.41582107820695713
170,0.4404819471594181,0.389181848641231,0.41483189790032454,0.051300098518187065,0.41483189790032454
171,0.3731925111642776,0.40411792669964136,0.3886552189319595,0.030925415535363765,0.3886552189319595
172,0.37941262106548446,0.42126497515320926,0.40033879810934686,0.04185235408772481,0.40033879810934686
173,0.4028270679781446,0.39391016850219784,0.3983686182401712,0.00891689947594676,0.3983686182401712
174,0.38203984066310376,0.40164278927550995,0.39184131496930685,0.01960294861240619,0.39184131496930685
175,0.3910301173440027,0.4132208326548642,0.40212547499943346,0.022190715310861475,0.40212547499943346
176,0.3873387057285452,0.37859009551274597,0.3829644006206456,0.008748610215799202,0.3829644006206456
177,0.3962644236279589,0.39361069137964205,0.39493755750380044,0.0026537322483168313,0.39493755750380044
178,0.42647694302767086,0.4198649504792493,0.4231709467534601,0.006611992548421541,0.4231709467534601
179,0.4369638261416186,0.4492009099804781,0.4430823680610484,0.01223708383885952,0.4430823680610484
180,0.43411573319426244,0.3932972235750244,0.4137064783846434,0.04081850961923805,0.4137064783846434
181,0.42817984468395054,0.40144625344144375,0.4148130490626971,0.026733591242506793,0.4148130490626971
182,0.439717496185722,0.41893509712599275,0.42932629665585736,0.02078239905972923,0.42932629665585736
183,0.4507870769068728,0.40481701791269065,0.4278020474097817,0.04597005899418216,0.4278020474097817
184,0.441540686391618,0.4765605875728141,0.45905063698221604,0.035019901181196134,0.45905063698221604
185,0.4429836326755676,0.4573341514742564,0.450158892074912,0.01435051879868876,0.450158892074912
186,0.43384609878746616,0.4577389578107739,0.44579252829912003,0.023892859023307733,0.44579252829912003
187,0.44088862780927957,0.46971039133928844,0.455299509574284,0.02882176353000887,0.455299509574284
188,0.4212083447761252,0.41142816392179926,0.4163182543489622,0.009780180854325915,0.4163182543489622
189,0.4230599826588904,0.45516999324564694,0.43911498795226866,0.032110010586756554,0.43911498795226866
190,0.43766906748458434,0.3877161902304495,0.4126926288575169,0.04995287725413483,0.4126926288575169
191,0.45168097580690475,0.41603965565843676,0.43386031573267075,0.03564132014846799,0.43386031573267075
192,0.4122287732217058,0.3860238056053354,0.3991262894135206,0.026204967616370423,0.3991262894135206
193,0.42182670915286435,0.4437438171136582,0.43278526313326127,0.021917107960793825,0.43278526313326127
194,0.4240553345843971,0.4220245737960335,0.4230399541902153,0.002030760788363617,0.4230399541902153
195,0.3923205991591887,0.445488454256532,0.4189045267078604,0.053167855097343286,0.4189045267078604
196,0.38883655258516914,0.45221437692990074,0.42052546475753494,0.0633778243447316,0.42052546475753494
197,0.42431308252206024,0.44736739096553313,0.4358402367437967,0.023054308443472893,0.4358402367437967
198,0.3993565469480145,0.442038139767346,0.4206973433576803,0.04268159281933154,0.4206973433576803
199,0.4100227732611371,0.46939397966810387,0.43970837646462047,0.05937120640696675,0.43970837646462047
200,0.39032275576317715,0.46000991192031015,0.4251663338417436,0.069687156157133,0.4251663338417436
201,0.39317633313203576,0.45413544992248595,0.42365589152726085,0.060959116790450185,0.42365589152726085
202,0.39619440600609107,0.4438192574461863,0.4200068317261387,0.047624851440095206,0.4200068317261387
203,0.38408506691031324,0.3989194157495267,0.39150224132991995,0.014834348839213474,0.39150224132991995
204,0.3694159625717711,0.41616562887287223,0.3927907957223217,0.04674966630110111,0.3927907957223217
205,0.11497206764962795,0.2371321802811606,0.17605212396539427,0.12216011263153265,0.17605212396539427
206,0.09049381832370347,0.09823988582303121,0.09436685207336734,0.007746067499327741,0.09436685207336734
207,0.13784741299238765,0.11075215572125761,0.12429978435682262,0.027095257271130033,0.12429978435682262
208,0.08751013638159777,0.22435642861264382,0.1559332824971208,0.13684629223104605,0.1559332824971208
209,0.35200845090647753,0.3849017635728972,0.36845510723968733,0.03289331266641965,0.36845510723968733
210,0.3678836684363995,0.42328377366598835,0.39558372105119394,0.055400105229588825,0.39558372105119394
211,0.3817011022075634,0.431814562808253,0.4067578325079082,0.05011346060068955,0.4067578325079082
212,0.4168465656684145,0.43493560919773017,0.42589108743307236,0.018089043529315674,0.42589108743307236
213,0.405791650614223,0.4376355346111859,0.42171359261270447,0.03184388399696286,0.42171359261270447
214,0.422044687969157,0.44119061804037357,0.4316176530047653,0.019145930071216566,0.4316176530047653
215,0.41507856950066574,0.4379726420242251,0.4265256057624454,0.02289407252355935,0.4265256057624454
216,0.4499365711343154,0.4456594988646889,0.44779803499950216,0.004277072269626481,0.44779803499950216
217,0.41976790764641675,0.40493887111095495,0.4123533893786858,0.014829036535461804,0.4123533893786858
218,0.3875546560999266,0.3267357873825032,0.3571452217412149,0.060818868717423424,0.3571452217412149
219,0.3414323404012917,0.3395290508623838,0.34048069563183775,0.0019032895389079485,0.34048069563183775
220,0.3630354244549312,0.335165025184185,0.3491002248195581,0.027870399270746193,0.3491002248195581
221,0.35744987858550403,0.3289777712398948,0.3432138249126994,0.028472107345609232,0.3432138249126994
222,0.3929641145590673,0.38230657891682596,0.38763534673794664,0.010657535642241367,0.38763534673794664
223,0.4207868301897866,0.37089140444823565,0.3958391173190111,0.049895425741550925,0.3958391173190111
224,0.4198477732517659,0.3746820140424445,0.3972648936471052,0.04516575920932142,0.3972648936471052
225,0.4008411829149176,0.4157038794256173,0.40827253117026746,0.014862696510699713,0.40827253117026746
226,0.4213869513489346,0.38946873785304204,0.40542784460098835,0.03191821349589258,0.40542784460098835
227,0.41179671419979297,0.4204482788416517,0.4161224965207223,0.008651564641858733,0.4161224965207223
228,0.40038152992961273,0.43802805237941395,0.41920479115451337,0.03764652244980121,0.41920479115451337
229,0.419567690424141,0.45231773000602377,0.43594271021508235,0.03275003958188277,0.43594271021508235
230,0.4287013378175784,0.452845920074002,0.4407736289457902,0.024144582256423575,0.4407736289457902
231,0.46366975169330726,0.4539015946502113,0.4587856731717593,0.00976815704309597,0.4587856731717593
232,0.4464301315073351,0.43444410780543125,0.4404371196563832,0.01198602370190388,0.4404371196563832
233,0.45382635021386714,0.4634262277218955,0.4586262889678813,0.009599877508028376,0.4586262889678813
234,0.4763617742138246,0.4785433765287379,0.4774525753712813,0.0021816023149133223,0.4774525753712813
235,0.4868685113132461,0.5067879212097673,0.49682821626150675,0.019919409896521245,0.49682821626150675
236,0.466043158568491,0.5277861804990687,0.49691466953377983,0.06174302193057768,0.49691466953377983
237,0.4572941559233912,0.5063540830896897,0.4818241195065404,0.04905992716629848,0.4818241195065404
238,0.45581759349249984,0.48654856127283697,0.4711830773826684,0.030730967780337126,0.4711830773826684
239,0.4515835110162091,0.4955303167158523,0.4735569138660307,0.04394680569964321,0.4735569138660307
240,0.4458049718052621,0.49530229220506766,0.47055363200516487,0.04949732039980559,0.47055363200516487
241,0.4390886593547455,0.44801805573399245,0.443553357544369,0.008929396379246946,0.443553357544369
242,0.45450732008459316,0.44207403647193266,0.4482906782782629,0.012433283612660495,0.4482906782782629
243,0.471420449156713,0.4535073360973746,0.4624638926270438,0.017913113059338404,0.4624638926270438
244,0.4249875288285671,0.4735780613312559,0.44928279507991153,0.0485905325026888,0.44928279507991153
245,0.4399053596932056,0.47651926837515607,0.45821231403418083,0.03661390868195047,0.45821231403418083
246,0.4364373015408654,0.46556216180324683,0.4509997316720561,0.029124860262381425,0.4509997316720561
247,0.4502289881506075,0.44055829387351103,0.44539364101205925,0.009670694277096492,0.44539364101205925
248,0.45036638453618916,0.4658577310284779,0.45811205778233355,0.015491346492288727,0.45811205778233355
249,0.4313270311171318,0.4672542703821946,0.4492906507496632,0.035927239265062805,0.4492906507496632
250,0.4155689028765849,0.49535106019679104,0.455459981536688,0.07978215732020616,0.455459981536688
251,0.425695992481292,0.4509684809036593,0.4383322366924757,0.025272488422367345,0.4383322366924757
252,0.4216923054027276,0.4467337567694181,0.4342130310860729,0.025041451366690504,0.4342130310860729
253,0.43485623234388765,0.5172112119804761,0.47603372216218187,0.0823549796365885,0.47603372216218187
254,0.43339853431034425,0.4799068192320585,0.45665267677120136,0.04650828492171427,0.45665267677120136
255,0.43550327178419046,0.5072203389468347,0.4713618053655126,0.07171706716264425,0.4713618053655126
256,0.4466247146597805,0.5113536786528335,0.478989196656307,0.06472896399305306,0.478989196656307
257,0.4520920965511814,0.5478919019366142,0.4999919992438978,0.09579980538543281,0.4999919992438978
258,0.4808332075852585,0.5517732101558923,0.5163032088705755,0.07094000257063382,0.5163032088705755
259,0.46288311825829953,0.5143352599448555,0.4886091891015775,0.051452141686555986,0.4886091891015775
260,0.46734648938886036,0.48582238233506075,0.47658443586196053,0.01847589294620039,0.47658443586196053
261,0.4789584786583007,0.5299829500177133,0.504470714338007,0.051024471359412626,0.504470714338007
262,0.46746903408237617,0.5264125346368898,0.49694078435963296,0.058943500554513584,0.49694078435963296
263,0.5029380306820966,0.4841812371203616,0.49355963390122914,0.01875679356173504,0.49355963390122914
264,0.45877008788941087,0.479502755269464,0.46913642157943747,0.020732667380053138,0.46913642157943747
265,0.46946935567187226,0.5167921890012804,0.4931307723365763,0.047322833329408176,0.4931307723365763
266,0.49592892249218284,0.4495382767471389,0.4727335996196609,0.046390645745043924,0.4727335996196609
267,0.4867293815240851,0.5093351681150966,0.4980322748195909,0.02260578659101148,0.4980322748195909
268,0.49703665061911256,0.5736304096763637,0.5353335301477381,0.07659375905725113,0.5353335301477381
269,0.485283502682386,0.5422070203615301,0.5137452615219581,0.05692351767914411,0.5137452615219581
270,0.4706092311088526,0.524023793181415,0.49731651214513384,0.0534145620725624,0.49731651214513384
271,0.49030885835402255,0.5218052443241084,0.5060570513390654,0.031496385970085805,0.5060570513390654
272,0.4914959614517624,0.5673034158526324,0.5293996886521974,0.07580745440087006,0.5293996886521974
273,0.49862737809500574,0.47590160463316045,0.4872644913640831,0.02272577346184529,0.4872644913640831
274,0.48609962498013515,0.542235038031444,0.5141673315057895,0.05613541305130887,0.5141673315057895
275,0.49717569184993304,0.5392280138977308,0.5182018528738319,0.04205232204779774,0.5182018528738319
276,0.4607077316671027,0.5595574395106002,0.5101325855888514,0.0988497078434975,0.5101325855888514
277,0.48517585995981605,0.5175856003894479,0.501380730174632,0.03240974042963185,0.501380730174632
278,0.5213298377884263,0.5694994490440153,0.5454146434162208,0.04816961125558894,0.5454146434162208
279,0.4844445507404517,0.4804529692478952,0.48244875999417347,0.003991581492556462,0.48244875999417347
280,0.4778672770176033,0.4729317265770535,0.47539950179732837,0.004935550440549774,0.47539950179732837
281,0.452633565526706,0.4916005439930575,0.47211705475988175,0.0389669784663515,0.47211705475988175
282,0.4445849843169163,0.44391558873916664,0.44425028652804144,0.000669395577749643,0.44425028652804144
283,0.37066008812546425,0.4103355597529508,0.3904978239392075,0.039675471627486525,0.3904978239392075
284,0.09784341422478528,0.23432783905977786,0.16608562664228158,0.13648442483499257,0.16608562664228158
285,0.11587007465924916,0.27731516179386984,0.1965926182265595,0.1614450871346207,0.1965926182265595
286,0.18771016175877894,0.3693395621520365,0.2785248619554077,0.18162940039325756,0.2785248619554077
287,0.2579811701147222,0.33249701133050114,0.2952390907226117,0.07451584121577892,0.2952390907226117
288,0.4646294361433723,0.7475468822587509,0.6060881592010616,0.28291744611537856,0.6060881592010616
289,0.5043557882231561,0.9155044433068487,0.7099301157650024,0.4111486550836926,0.5043557882231561
290,0.5025122302090099,1.26348771371866,0.882999971963835,0.76097548350965,0.5025122302090099
291,0.5368086852549463,1.262827680686144,0.8998181829705452,0.7260189954311977,0.5368086852549463
292,0.5625987678610023,1.2393490510235703,0.9009739094422863,0.676750283162568,0.5625987678610023
293,0.4862439757002097,1.2402667841171249,0.8632553799086673,0.7540228084169152,0.4862439757002097
294,0.5523789706618651,1.5289170318510878,1.0406480012564765,0.9765380611892227,0.5523789706618651
295,0.46681205842792783,1.3118166456964315,0.8893143520621797,0.8450045872685037,0.46681205842792783
296,0.31272912031866845,1.2453989341029694,0.7790640272108189,0.932669813784301,0.31272912031866845
297,0.30537933339351186,1.0100129644706766,0.6576961489320943,0.7046336310771647,0.30537933339351186
298,0.4580195505291294,1.2518161002726655,0.8549178254008974,0.7937965497435362,0.4580195505291294
