FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.42361624187258734,0.44500571247837767,0.4343109771754825,0.02138947060579033,0.4343109771754825
51,0.39772265796931994,0.455443932416413,0.4265832951928665,0.057721274447093074,0.4265832951928665
52,0.42426679000366013,0.4735943817025815,0.44893058585312084,0.04932759169892137,0.44893058585312084
53,0.42658118317944577,0.4248086006586761,0.42569489191906096,0.0017725825207696722,0.42569489191906096
54,0.4052593783299705,0.4590498047041003,0.4321545915170354,0.053790426374129785,0.4321545915170354
55,0.4234834445551497,0.4309843881072586,0.4272339163312041,0.007500943552108896,0.4272339163312041
56,0.40022100557804086,0.47414792840859415,0.4371844669933175,0.0739269228305533,0.4371844669933175
57,0.39684049219823153,0.44197615772861515,0.41940832496342334,0.04513566553038362,0.41940832496342334
58,0.41031298654396337,0.47975055217452345,0.4450317693592434,0.06943756563056008,0.4450317693592434
59,0.38243215146924475,0.44564434011908016,0.4140382457941625,0.06321218864983541,0.4140382457941625
60,0.3921621710052841,0.4525867888172681,0.4223744799112761,0.060424617811983994,0.4223744799112761
61,0.3875730051713708,0.44047171378094163,0.4140223594761562,0.052898708609570855,0.4140223594761562
62,0.453051636521403,0.40778003950845765,0.43041583801493033,0.045271597012945364,0.43041583801493033
63,0.4594393300705887,0.45049869674758564,0.45496901340908713,0.008940633323003044,0.45496901340908713
64,0.4417486595259758,0.43331638592731153,0.43753252272664367,0.008432273598664275,0.43753252272664367
65,0.44268963541842676,0.4397279070234123,0.4412087712209195,0.0029617283950144624,0.4412087712209195
66,0.4396507459609115,0.44413017302837593,0.44189045949464373,0.004479427067464403,0.44189045949464373
67,0.4886377686757816,0.44788767079065517,0.4682627197332184,0.04075009788512646,0.4682627197332184
68,0.44959103631839725,0.42563813935553835,0.4376145878369678,0.023952896962858905,0.4376145878369678
69,0.43837292044821585,0.44283501733523867,0.44060396889172726,0.004462096887022815,0.44060396889172726
70,0.4869658424457989,0.439332284562089,0.4631490635039439,0.047633557883709876,0.4631490635039439
71,0.45274106431503774,0.4514641041200139,0.4521025842175258,0.001276960195023824,0.4521025842175258
72,0.42355152066456925,0.4234016517817494,0.4234765862231593,0.0001498688828198702,0.4234765862231593
73,0.3891162808551804,0.40310454901994336,0.3961104149375619,0.013988268164762951,0.3961104149375619
74,0.42812504109936816,0.4116344033545246,0.41987972222694636,0.01649063774484355,0.41987972222694636
75,0.41075491850835977,0.47932388165648665,0.4450394000824232,0.06856896314812688,0.4450394000824232
76,0.43272219310716603,0.44242173783757166,0.4375719654723689,0.00969954473040563,0.4375719654723689
77,0.4472534095657791,0.4499210972647262,0.44858725341525263,0.0026676876989470966,0.44858725341525263
78,0.45268641898679446,0.38986466546175913,0.42127554222427677,0.06282175352503533,0.42127554222427677
79,0.46190193204497565,0.4411848448454183,0.451543388445197,0.020717087199557338,0.451543388445197
80,0.46170769694044755,0.4499577663233111,0.4558327316318793,0.011749930617136473,0.4558327316318793
81,0.49769336103469625,0.44009377554401624,0.46889356828935624,0.057599585490680005,0.46889356828935624
82,0.4497842531934758,0.4566197215420751,0.45320198736777545,0.006835468348599272,0.45320198736777545
83,0.4770422390052656,0.42161276065671965,0.4493274998309926,0.055429478348545946,0.4493274998309926
84,0.4167307456770016,0.3767261271628425,0.39672843641992206,0.040004618514159096,0.39672843641992206
85,0.42713451390233187,0.40947816610334775,0.41830634000283984,0.017656347798984118,0.41830634000283984
86,0.4020784916887926,0.4091939025314756,0.4056361971101341,0.007115410842682968,0.4056361971101341
87,0.39118587198807114,0.4354796779190764,0.4133327749535738,0.04429380593100524,0.4133327749535738
88,0.4401250056261839,0.4233621081931504,0.43174355690966715,0.016762897433033497,0.43174355690966715
89,0.4346247945504118,0.4243118816912949,0.4294683381208534,0.010312912859116896,0.4294683381208534
90,0.42028106209564275,0.44715442786894755,0.43371774498229515,0.02687336577330479,0.43371774498229515
91,0.4539366844988268,0.3907484790411353,0.4223425817699811,0.0631882054576915,0.4223425817699811
92,0.4272826897314,0.44754051221532687,0.4374116009733634,0.02025782248392688,0.4374116009733634
93,0.4480518579090493,0.3998290982321364,0.4239404780705929,0.04822275967691286,0.4239404780705929
94,0.4722589750936185,0.4250632813795864,0.4486611282366024,0.04719569371403215,0.4486611282366024
95,0.4468765832659136,0.4097809038458415,0.4283287435558776,0.037095679420072136,0.4283287435558776
96,0.44080649594851207,0.4038857181987257,0.42234610707361886,0.03692077774978636,0.42234610707361886
97,0.42798967219707035,0.37843392077729837,0.40321179648718436,0.049555751419771976,0.40321179648718436
98,0.44296742725822336,0.3427377513955106,0.39285258932686695,0.10022967586271275,0.39285258932686695
99,0.40744338486507903,0.438089375727718,0.4227663802963985,0.030645990862638972,0.4227663802963985
100,0.40567183506005877,0.41711060533886063,0.41139122019945973,0.011438770278801857,0.41139122019945973
101,0.39233223083363583,0.419180628788625,0.4057564298111304,0.026848397954989167,0.4057564298111304
102,0.4075931088288003,0.44067329496439034,0.4241332018965953,0.03308018613559005,0.4241332018965953
103,0.4433203523493929,0.4245827646744456,0.43395155851191924,0.018737587674947265,0.43395155851191924
104,0.4232967915701747,0.46293462395309815,0.44311570776163645,0.039637832382923455,0.44311570776163645
105,0.4456135927714139,0.4920177105480043,0.46881565165970907,0.046404117776590426,0.46881565165970907
106,0.43869549011433057,0.47461223819978554,0.45665386415705805,0.035916748085454975,0.45665386415705805
107,0.4385141744556457,0.4842492843877408,0.46138172942169325,0.045735109932095064,0.46138172942169325
108,0.4012290383071064,0.44923898218810954,0.425234010247608,0.04800994388100316,0.425234010247608
109,0.4062214515203291,0.4530723624127544,0.42964690696654173,0.04685091089242527,0.42964690696654173
110,0.45150891569878326,0.45236688246071377,0.4519378990797485,0.0008579667619305065,0.4519378990797485
111,0.47398678030894287,0.4806941750865362,0.4773404776977396,0.006707394777593356,0.4773404776977396
112,0.464062170957462,0.4282779600858103,0.4461700655216362,0.03578421087165168,0.4461700655216362
113,0.44687905976891046,0.4119728823482189,0.42942597105856467,0.034906177420691575,0.42942597105856467
114,0.42129066507897683,0.37830765815605727,0.39979916161751705,0.042983006922919564,0.39979916161751705
115,0.41991492039114364,0.41179045186315666,0.41585268612715015,0.008124468527986983,0.41585268612715015
116,0.45286312783497723,0.41820887728759754,0.4355360025612874,0.034654250547379695,0.4355360025612874
117,0.465690089115599,0.37504236836493926,0.42036622874026913,0.09064772075065974,0.42036622874026913
118,0.4737271030862283,0.3945459784149455,0.4341365407505869,0.0791811246712828,0.4341365407505869
119,0.42003797930504766,0.3531376446799325,0.3865878119924901,0.06690033462511513,0.3865878119924901
120,0.43945866129177813,0.41978168404938454,0.42962017267058134,0.01967697724239359,0.42962017267058134
121,0.4088895929974429,0.38026815981971995,0.3945788764085814,0.02862143317772292,0.3945788764085814
122,0.42131480084070505,0.4287563125284904,0.4250355566845977,0.0074415116877853404,0.4250355566845977
123,0.4171995739452967,0.3983988772385309,0.40779922559191384,0.018800696706765818,0.40779922559191384
124,0.41749084742296033,0.38940293409947263,0.4034468907612165,0.0280879133234877,0.4034468907612165
125,0.40105636207790396,0.4319878311922758,0.4165220966350899,0.030931469114371835,0.4165220966350899
126,0.3964019972395319,0.43120102653729764,0.41380151188841474,0.03479902929776574,0.41380151188841474
127,0.3732673663678104,0.4635197011436947,0.4183935337557525,0.09025233477588429,0.4183935337557525
128,0.3916461204602112,0.4486133212695903,0.42012972086490075,0.056967200809379115,0.42012972086490075
129,0.4163191046742608,0.41546816240923934,0.4158936335417501,0.0008509422650214704,0.4158936335417501
130,0.3811857025742076,0.4124387442190822,0.3968122233966449,0.031253041644874635,0.3968122233966449
131,0.42080339944527817,0.37787705811872424,0.3993402287820012,0.04292634132655393,0.3993402287820012
132,0.44462974872019073,0.4030397347179591,0.4238347417190749,0.04159001400223161,0.4238347417190749
133,0.4247121790742403,0.41073250013928775,0.417722339606764,0.013979678934952555,0.417722339606764
134,0.38564839052833366,0.38661373344391836,0.386131061986126,0.0009653429155846993,0.386131061986126
135,0.05021699423280116,0.2802084950719844,0.1652127446523928,0.22999150083918327,0.1652127446523928
136,0.08211468812551262,0.29477934842147346,0.18844701827349303,0.21266466029596084,0.18844701827349303
137,0.09931667555924747,0.21145432784738566,0.15538550170331655,0.11213765228813818,0.15538550170331655
138,0.09857653609037671,0.24053638317027817,0.16955645963032745,0.14195984707990145,0.16955645963032745
139,0.2404069189566072,0.3134074678681134,0.2769071934123603,0.0730005489115062,0.2769071934123603
140,0.32593961680723027,0.3873357604716173,0.3566376886394238,0.061396143664387004,0.3566376886394238
141,0.36117677171978063,0.4401557526386821,0.4006662621792314,0.07897898091890149,0.4006662621792314
142,0.3896544543752063,0.4018847805997857,0.395769617487496,0.012230326224579424,0.395769617487496
143,0.42252174322389463,0.42120407548442745,0.42186290935416104,0.0013176677394671765,0.42186290935416104
144,0.391162825386815,0.3501543530013812,0.3706585891940981,0.041008472385433814,0.3706585891940981
145,0.3996013337219575,0.4081976562540367,0.4038994949879971,0.008596322532079204,0.4038994949879971
146,0.39868045532122026,0.41537544544861676,0.4070279503849185,0.016694990127396503,0.4070279503849185
147,0.4102828713871154,0.4758106335010496,0.4430467524440825,0.06552776211393418,0.4430467524440825
148,0.396889614156145,0.4635753545148891,0.4302324843355171,0.06668574035874414,0.4302324843355171
149,0.412033106144397,0.46955665092509746,0.4407948785347472,0.057523544780700486,0.4407948785347472
150,0.38715190437489067,0.4754778457551079,0.43131487506499927,0.08832594138021721,0.43131487506499927
151,0.3922662601729608,0.43386114063067005,0.4130637004018154,0.04159488045770926,0.4130637004018154
152,0.4034997433583207,0.4480587514068797,0.4257792473826002,0.044559008048559,0.4257792473826002
153,0.3877780527983994,0.42583981860925846,0.4068089357038289,0.03806176581085907,0.4068089357038289
154,0.41404990599173624,0.4345661491189339,0.42430802755533503,0.02051624312719763,0.42430802755533503
155,0.41281399713741757,0.4110424690250195,0.4119282330812185,0.0017715281123980575,0.4119282330812185
156,0.4391911659478967,0.45878078676926026,0.4489859763585785,0.019589620821363563,0.4489859763585785
157,0.4381962845466485,0.4786398103826674,0.458418047464658,0.0404435258360189,0.458418047464658
158,0.44700585644237567,0.4346783719923105,0.4408421142173431,0.012327484450065151,0.4408421142173431
159,0.43238911027670185,0.4441785250558785,0.4382838176662902,0.011789414779176666,0.4382838176662902
160,0.4399049981299026,0.4076894284607827,0.42379721329534265,0.03221556966911987,0.42379721329534265
161,0.43478528947933054,0.44016006879136843,0.4374726791353495,0.005374779312037892,0.4374726791353495
162,0.42337217198012533,0.43054295134662407,0.42695756166337473,0.007170779366498736,0.42695756166337473
163,0.4393906459782051,0.41240082129717515,0.4258957336376901,0.02698982468102995,0.4258957336376901
164,0.4674639950441178,0.3902451866260435,0.42885459083508065,0.07721880841807427,0.42885459083508065
165,0.4173273085756805,0.3951863794741696,0.40625684402492507,0.022140929101510887,0.40625684402492507
166,0.3884519589819488,0.4027977876600946,0.3956248733210217,0.014345828678145822,0.3956248733210217
167,0.3970792808735892,0.37968112704573553,0.38838020395966233,0.017398153827853646,0.38838020395966233
168,0.3857529829181369,0.4057904135212946,0.39577169821971575,0.020037430603157658,0.39577169821971575
169,0.3935439250684998,0.42067679894361715,0.40711036200605843,0.02713287387511737,0.40711036200605843
170,0.44996866252967543,0.4409805725752457,0.44547461755246054,0.008988089954429734,0.44547461755246054
171,0.41979222897684654,0.4370993326713311,0.4284457808240888,0.01730710369448457,0.4284457808240888
172,0.4443628789363053,0.43122026334186253,0.43779157113908396,0.013142615594442797,0.43779157113908396
173,0.39874257133420593,0.425988474895757,0.4123655231149814,0.027245903561551044,0.4123655231149814
174,0.40363979415814666,0.44363432134124503,0.42363705774969584,0.03999452718309837,0.42363705774969584
175,0.4108059290820568,0.4171218140353198,0.4139638715586883,0.006315884953262962,0.4139638715586883
176,0.40653468334537557,0.4305158812309483,0.41852528228816194,0.023981197885572736,0.41852528228816194
177,0.38630328834550715,0.4212975187043966,0.40380040352495183,0.03499423035888943,0.40380040352495183
178,0.4305009331753394,0.46167897080448894,0.4460899519899142,0.031178037629149558,0.4460899519899142
179,0.4333402655679436,0.4460837163217915,0.43971199094486757,0.012743450753847918,0.43971199094486757
180,0.42845605533233294,0.4243860229633776,0.42642103914785523,0.0040700323689553675,0.42642103914785523
181,0.411282584194464,0.39979423741480236,0.40553841080463315,0.011488346779661651,0.40553841080463315
182,0.40421854560271386,0.4063085789422361,0.40526356227247495,0.002090033339522235,0.40526356227247495
183,0.43054563367928267,0.38546325809592696,0.4080044458876048,0.045082375583355705,0.4080044458876048
184,0.4254224014188185,0.4050104979016678,0.4152164496602432,0.020411903517150665,0.4152164496602432
185,0.42047495965930387,0.4029583412763845,0.4117166504678442,0.017516618382919347,0.4117166504678442
186,0.39289204872201394,0.40906302582354265,0.4009775372727783,0.016170977101528705,0.4009775372727783
187,0.4303748934636063,0.44886568954730877,0.43962029150545756,0.018490796083702465,0.43962029150545756
188,0.3966046893393135,0.41385880034827194,0.4052317448437927,0.01725411100895846,0.4052317448437927
189,0.4204560477455737,0.4434919959479603,0.43197402184676703,0.02303594820238658,0.43197402184676703
190,0.4041923652061186,0.4177253256055164,0.4109588454058175,0.013532960399397775,0.4109588454058175
191,0.4052779614559696,0.4670537526545063,0.43616585705523797,0.06177579119853671,0.43616585705523797
192,0.4204934423121946,0.43005413950537263,0.4252737909087836,0.009560697193178036,0.4252737909087836
193,0.39773926796886494,0.4108693431863264,0.40430430557759567,0.013130075217461457,0.40430430557759567
194,0.3998268794403928,0.4090961347214377,0.4044615070809152,0.009269255281044886,0.4044615070809152
195,0.409037033619106,0.4271318068009741,0.41808442021004005,0.01809477318186814,0.41808442021004005
196,0.40252536215246454,0.4729348670749013,0.43773011461368294,0.07040950492243675,0.43773011461368294
197,0.35740844192370214,0.44661923814638743,0.4020138400350448,0.0892107962226853,0.4020138400350448
198,0.4008377512104003,0.4222356606336181,0.4115367059220092,0.021397909423217842,0.4115367059220092
199,0.4058335558816786,0.40648513621205284,0.4061593460468657,0.0006515803303742684,0.4061593460468657
200,0.4024965798969356,0.44187957430823716,0.4221880771025864,0.03938299441130155,0.4221880771025864
201,0.36500283888624546,0.43309898435455785,0.3990509116204016,0.06809614546831239,0.3990509116204016
202,0.41082325646566126,0.4194155573804459,0.4151194069230536,0.008592300914784634,0.4151194069230536
203,0.3709691448523455,0.4371876956504722,0.40407842025140883,0.06621855079812672,0.40407842025140883
204,0.413952331615076,0.4643931755022531,0.4391727535586646,0.05044084388717712,0.4391727535586646
205,0.3915095443848195,0.3710610057023508,0.3812852750435851,0.02044853868246871,0.3812852750435851
206,0.4255983116512241,0.41272912141671675,0.41916371653397044,0.012869190234507333,0.41916371653397044
207,0.38349571881224415,0.41297447141173654,0.39823509511199034,0.029478752599492397,0.39823509511199034
208,0.4477412114169486,0.445073011604345,0.4464071115106468,0.0026681998126036333,0.4464071115106468
209,0.4185416369479951,0.4061676973920386,0.4123546671700169,0.012373939555956504,0.4123546671700169
210,0.43149757987586507,0.383215039113639,0.40735630949475204,0.048282540762226045,0.40735630949475204
211,0.42791518855796185,0.38769077710284394,0.4078029828304029,0.0402244114551179,0.4078029828304029
212,0.43028575769840255,0.3886256743136682,0.40945571600603536,0.04166008338473437,0.40945571600603536
213,0.4248427628075051,0.39534781540139274,0.4100952891044489,0.02949494740611236,0.4100952891044489
214,0.4301244153647696,0.3864505322468022,0.4082874738057859,0.04367388311796738,0.4082874738057859
215,0.37426521407659846,0.4160111477040693,0.39513818089033387,0.04174593362747081,0.39513818089033387
216,0.4346481661677884,0.3996315975377479,0.4171398818527682,0.03501656863004049,0.4171398818527682
217,0.4174858845599197,0.4155419279456444,0.41651390625278206,0.0019439566142753217,0.41651390625278206
218,0.4127068819211105,0.37968382359326847,0.3961953527571895,0.033023058327842025,0.3961953527571895
219,0.4055577299144488,0.36448947306248386,0.3850236014884663,0.04106825685196491,0.3850236014884663
220,0.3887376449576595,0.4164851334652775,0.4026113892114685,0.02774748850761799,0.4026113892114685
221,0.40387987160002276,0.3761323745234279,0.39000612306172533,0.02774749707659485,0.39000612306172533
222,0.3895441128795133,0.4106535245775902,0.40009881872855174,0.021109411698076896,0.40009881872855174
223,0.40311508034654936,0.4353013535137343,0.4192082169301418,0.03218627316718492,0.4192082169301418
224,0.4219827400325147,0.4559505654175361,0.4389666527250254,0.03396782538502141,0.4389666527250254
225,0.4366107270717571,0.4264157592693491,0.43151324317055306,0.010194967802407973,0.43151324317055306
226,0.4177851501074506,0.4262789503274225,0.42203205021743656,0.008493800219971925,0.42203205021743656
227,0.41177186694514634,0.3859395276338046,0.39885569728947545,0.025832339311341712,0.39885569728947545
228,0.4447143611408602,0.4161857393761965,0.43045005025852834,0.028528621764663697,0.43045005025852834
229,0.41943616007895845,0.3976628071078974,0.4085494835934279,0.021773352971061033,0.4085494835934279
230,0.41877722279643015,0.37524695590323187,0.397012089349831,0.04353026689319828,0.397012089349831
231,0.4396805534596133,0.4165189808457417,0.4280997671526775,0.02316157261387164,0.4280997671526775
232,0.41832257147078455,0.3827109513179443,0.40051676139436443,0.03561162015284025,0.40051676139436443
233,0.37512741182443254,0.4194849030172841,0.3973061574208583,0.04435749119285154,0.3973061574208583
234,0.3999070618047585,0.42200748980989256,0.41095727580732555,0.022100428005134065,0.41095727580732555
235,0.4457117188351383,0.43712105630602677,0.44141638757058255,0.008590662529111559,0.44141638757058255
236,0.4335204999899016,0.44366959484269725,0.4385950474162994,0.010149094852795637,0.4385950474162994
237,0.42690272516683747,0.40648645514816756,0.41669459015750254,0.020416270018669913,0.41669459015750254
238,0.39896582589605983,0.4189302432988339,0.4089480345974469,0.01996441740277405,0.4089480345974469
239,0.40431096407418016,0.42046940534251076,0.41239018470834543,0.016158441268330603,0.41239018470834543
240,0.4228541707225314,0.4236453821046542,0.4232497764135928,0.0007912113821227917,0.4232497764135928
241,0.44088451729624784,0.4564720874144946,0.4486783023553712,0.01558757011824674,0.4486783023553712
242,0.41445703524426003,0.41348557477630776,0.4139713050102839,0.0009714604679522676,0.4139713050102839
243,0.4211283023825867,0.44891056787182254,0.43501943512720465,0.027782265489235847,0.43501943512720465
244,0.40227237777008906,0.4118958354956233,0.4070841066328562,0.009623457725534246,0.4070841066328562
245,0.42221282995762005,0.44575610669690857,0.43398446832726434,0.02354327673928852,0.43398446832726434
246,0.43843039767675607,0.44061086741639843,0.43952063254657725,0.0021804697396423656,0.43952063254657725
247,0.41468889720143587,0.45553639744348307,0.43511264732245947,0.0408475002420472,0.43511264732245947
248,0.42322054541999377,0.4539757728481106,0.4385981591340522,0.030755227428116816,0.4385981591340522
249,0.441349987558041,0.46358747507237263,0.4524687313152068,0.022237487514331633,0.4524687313152068
250,0.4587533257683102,0.48985761412186873,0.4743054699450895,0.03110428835355855,0.4743054699450895
251,0.43110231620394607,0.4918406382904214,0.46147147724718374,0.06073832208647534,0.46147147724718374
252,0.4336628931522106,0.5128811676574255,0.4732720304048181,0.0792182745052149,0.4732720304048181
253,0.4317187845335318,0.5030923340101365,0.46740555927183414,0.07137354947660474,0.46740555927183414
254,0.4325927262315334,0.5264726190092404,0.4795326726203869,0.09387989277770697,0.4795326726203869
255,0.4471395463451122,0.5685934229475218,0.507866484646317,0.12145387660240958,0.507866484646317
256,0.4329418739836171,0.49656794877624116,0.46475491137992914,0.06362607479262405,0.46475491137992914
257,0.42275383677237294,0.4819362780085221,0.4523450573904475,0.059182441236149186,0.4523450573904475
258,0.4213442306439848,0.4945829695819671,0.457963600112976,0.07323873893798233,0.457963600112976
259,0.43627043076646693,0.4910786137302576,0.46367452224836225,0.05480818296379064,0.46367452224836225
260,0.437954208960126,0.4907545633163037,0.46435438613821484,0.05280035435617769,0.46435438613821484
261,0.4440747757817724,0.5063904446681786,0.47523261022497554,0.06231566888640622,0.47523261022497554
262,0.42926853383123764,0.4527741407722634,0.4410213373017505,0.02350560694102577,0.4410213373017505
263,0.40726591520026,0.48559886396797997,0.44643238958412,0.07833294876771996,0.44643238958412
264,0.4175876374622085,0.4784048763516203,0.4479962569069144,0.06081723888941182,0.4479962569069144
265,0.42787721162728265,0.4716921796444755,0.4497846956358791,0.04381496801719287,0.4497846956358791
266,0.4550744152374622,0.4884933634081987,0.47178388932283044,0.033418948170736484,0.47178388932283044
267,0.4354476214050461,0.4969963693066772,0.4662219953558616,0.06154874790163106,0.4662219953558616
268,0.4420463896724622,0.48517594888905186,0.463611169280757,0.043129559216589675,0.463611169280757
269,0.4515088330049809,0.5147288857050543,0.4831188593550176,0.06322005270007336,0.4831188593550176
270,0.4376429860938104,0.5050730510641104,0.4713580185789604,0.06743006497029996,0.4713580185789604
271,0.43689661655182344,0.5270975409173654,0.4819970787345944,0.09020092436554195,0.4819970787345944
272,0.46002970344002414,0.5237425370815838,0.49188612026080397,0.06371283364155966,0.49188612026080397
273,0.4382861959681903,0.5033182594204453,0.4708022276943178,0.06503206345225498,0.4708022276943178
274,0.4700221116188053,0.5054060336996987,0.48771407265925204,0.035383922080893415,0.48771407265925204
275,0.44351244923775174,0.47362329644351187,0.45856787284063183,0.030110847205760127,0.45856787284063183
276,0.4372704546892061,0.4688390268145105,0.4530547407518583,0.031568572125304395,0.4530547407518583
277,0.4385993748076986,0.47502351174693064,0.4568114432773146,0.03642413693923202,0.4568114432773146
278,0.4589628282765791,0.45840344791237797,0.4586831380944785,0.0005593803642011119,0.4586831380944785
279,0.4630475343351853,0.4568332005036167,0.45994036741940103,0.006214333831568608,0.45994036741940103
280,0.4436741782841336,0.42539758953177,0.4345358839079518,0.0182765887523636,0.4345358839079518
281,0.4472663933931383,0.469061137113705,0.4581637652534216,0.021794743720566723,0.4581637652534216
282,0.4426937414278813,0.4614788044034296,0.45208627291565545,0.018785062975548272,0.45208627291565545
283,0.4446217403505119,0.4301941606627408,0.43740795050662634,0.014427579687771086,0.43740795050662634
284,0.29818568596797185,0.44112254260924433,0.36965411428860806,0.14293685664127248,0.36965411428860806
285,0.11468330023891396,0.23225488238781836,0.17346909131336616,0.1175715821489044,0.17346909131336616
286,0.07537795036350885,0.23239915657518506,0.15388855346934696,0.1570212062116762,0.15388855346934696
287,0.13414479688344103,0.228606692888017,0.181375744885729,0.09446189600457597,0.181375744885729
288,0.1569452338124865,0.3469787953013168,0.25196201455690165,0.1900335614888303,0.25196201455690165
289,0.37602703387408076,0.42246891201106773,0.39924797294257425,0.04644187813698697,0.39924797294257425
290,0.3859615122154509,0.42121285865258073,0.40358718543401584,0.03525134643712985,0.40358718543401584
291,0.40051095301474504,0.4353763147241578,0.41794363386945144,0.034865361709412734,0.41794363386945144
292,0.4380448451512574,0.4806735740845501,0.4593592096179038,0.04262872893329267,0.4593592096179038
293,0.43039230204776985,0.43846828045478914,0.4344302912512795,0.00807597840701929,0.4344302912512795
294,0.4562595467942661,0.5505640156452495,0.5034117812197578,0.09430446885098337,0.5034117812197578
295,0.4638282877383496,0.5000557026580269,0.48194199519818826,0.03622741491967729,0.48194199519818826
296,0.4393634311733671,0.4868469941672676,0.46310521267031735,0.0474835629939005,0.46310521267031735
297,0.4253290940900602,0.45389119990996846,0.43961014700001433,0.028562105819908257,0.43961014700001433
