FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.32836590986928293,0.465884585469692,0.3971252476694875,0.1375186756004091,0.3971252476694875
2,0.33989841432995593,0.4445659557680161,0.39223218504898605,0.10466754143806017,0.39223218504898605
3,0.3494000575600225,0.44718456090993103,0.39829230923497677,0.09778450334990851,0.39829230923497677
4,0.3636569206746438,0.4341591938400078,0.3989080572573258,0.070502273165364,0.3989080572573258
5,0.3917448997106139,0.4354352965818126,0.4135900981462133,0.043690396871198744,0.4135900981462133
6,0.38138317841722824,0.42584261446513205,0.40361289644118015,0.04445943604790381,0.40361289644118015
7,0.3519576492847758,0.43374368487825593,0.39285066708151584,0.08178603559348013,0.39285066708151584
8,0.3915594479089364,0.41085925306309573,0.401209350486016,0.019299805154159355,0.401209350486016
9,0.3811939023856334,0.4470902569184639,0.41414207965204863,0.06589635453283049,0.41414207965204863
10,0.3659471868059193,0.42244779219304124,0.3941974894994803,0.05650060538712193,0.3941974894994803
11,0.3750469163620737,0.4274742520096614,0.4012605841858675,0.05242733564758767,0.4012605841858675
12,0.350370850152855,0.38437544822525077,0.3673731491890529,0.03400459807239575,0.3673731491890529
13,0.3570875262710393,0.3778337650899172,0.3674606456804782,0.020746238818877882,0.3674606456804782
14,0.38169947324952125,0.43260668765888505,0.4071530804542032,0.0509072144093638,0.4071530804542032
15,0.35836884615920445,0.3775301599410363,0.36794950305012036,0.019161313781831835,0.36794950305012036
16,0.3632433266217241,0.43149096655478153,0.3973671465882528,0.06824763993305744,0.3973671465882528
17,0.3796727534711533,0.3436653897125605,0.3616690715918569,0.036007363758592814,0.3616690715918569
18,0.3786784532739922,0.41934992898622997,0.39901419113011105,0.04067147571223778,0.39901419113011105
19,0.3736304526017077,0.43970872052589505,0.40666958656380137,0.06607826792418736,0.40666958656380137
20,0.40577858441198633,0.45328264302975296,0.42953061372086965,0.04750405861776663,0.42953061372086965
21,0.4333005871193946,0.43555313894788356,0.4344268630336391,0.0022525518284889356,0.4344268630336391
22,0.38205911873040616,0.4896518819514381,0.43585550034092213,0.10759276322103195,0.43585550034092213
23,0.36033853774604957,0.4873700210435022,0.4238542793947759,0.12703148329745262,0.4238542793947759
24,0.3823935455886998,0.5028989554948592,0.44264625054177953,0.12050540990615938,0.44264625054177953
25,0.35502831064559137,0.4864086132352715,0.42071846194043144,0.13138030258968014,0.42071846194043144
26,0.30699256025689803,0.47854174667935734,0.3927671534681277,0.1715491864224593,0.3927671534681277
27,0.09085975484981873,0.4225297399875908,0.2566947474187048,0.33166998513777207,0.2566947474187048
28,0.0685284586675869,0.4263154146937298,0.24742193668065834,0.3577869560261429,0.0685284586675869
29,0.2286283977754435,0.48091370821876983,0.35477105299710665,0.25228531044332636,0.35477105299710665
30,0.3327662588075599,0.5229422710464088,0.4278542649269843,0.1901760122388489,0.4278542649269843
31,0.35352016801435165,0.6856547253909837,0.5195874467026677,0.33213455737663206,0.5195874467026677
32,0.31776108963074234,0.5396312493375004,0.42869616948412137,0.22187015970675805,0.42869616948412137
33,0.4323585990038271,0.5822991158692601,0.5073288574365435,0.14994051686543297,0.5073288574365435
34,0.38228379655919836,0.6658404146314463,0.5240621055953223,0.2835566180722479,0.5240621055953223
35,0.39232975966423234,0.592490587033231,0.49241017334873166,0.20016082736899865,0.49241017334873166
36,0.36976331954507974,0.6165799077317395,0.49317161363840967,0.2468165881866598,0.49317161363840967
37,0.3875255746472751,0.5568255439357042,0.47217555929148963,0.16929996928842905,0.47217555929148963
38,0.46699479177144265,0.5521259341206324,0.5095603629460375,0.08513114234918973,0.5095603629460375
39,0.3768178829217803,0.5694341528951242,0.47312601790845227,0.1926162699733439,0.47312601790845227
40,0.37782797530102874,0.551822511155176,0.46482524322810237,0.17399453585414726,0.46482524322810237
41,0.4060719704163735,0.6171812471532433,0.5116266087848084,0.2111092767368698,0.5116266087848084
42,0.4124960284748631,0.6344012377132773,0.5234486330940702,0.22190520923841417,0.5234486330940702
43,0.4396602821568143,0.796540065087783,0.6181001736222986,0.35687978293096867,0.4396602821568143
44,0.3986272700874391,0.5884291967979914,0.49352823344271524,0.18980192671055235,0.49352823344271524
45,0.4071968403602233,0.5938223801257186,0.5005096102429709,0.18662553976549534,0.5005096102429709
46,0.42166220574412683,0.6449420364371036,0.5333021210906153,0.22327983069297674,0.5333021210906153
47,0.4452132000274502,0.6298437982935662,0.5375284991605082,0.184630598266116,0.5375284991605082
48,0.41104019748084125,0.6828078525604395,0.5469240250206404,0.27176765507959827,0.5469240250206404
49,0.4184369457243592,0.6492904167383305,0.5338636812313449,0.23085347101397136,0.5338636812313449
50,0.401742476437642,0.60977514882367,0.505758812630656,0.20803267238602802,0.505758812630656
51,0.39896566864740834,0.5446697960378337,0.47181773234262103,0.14570412739042538,0.47181773234262103
52,0.3987003721197009,0.6071596163110531,0.502929994215377,0.2084592441913522,0.502929994215377
53,0.4206165214331746,0.6103949732834525,0.5155057473583136,0.18977845185027792,0.5155057473583136
54,0.39808655996170855,0.5610577102620129,0.4795721351118607,0.16297115030030435,0.4795721351118607
55,0.40809962773339364,0.4971616079806389,0.4526306178570163,0.08906198024724526,0.4526306178570163
56,0.4277900205912287,0.4991322289289591,0.46346112476009393,0.07134220833773036,0.46346112476009393
57,0.4013014559894078,0.5560213647577099,0.47866141037355886,0.1547199087683021,0.47866141037355886
58,0.41283065051952117,0.5740684945539823,0.49344957253675176,0.16123784403446118,0.49344957253675176
59,0.3966718254898304,0.5610967206909169,0.4788842730903736,0.1644248952010865,0.4788842730903736
60,0.41024449655941364,0.5371234615483432,0.47368397905387843,0.1268789649889296,0.47368397905387843
61,0.3676531246126767,0.5488208022378319,0.45823696342525433,0.18116767762515523,0.45823696342525433
62,0.35659293176506734,0.6366521618297194,0.49662254679739337,0.28005923006465205,0.49662254679739337
63,0.38712930045199273,0.6088919285002901,0.49801061447614137,0.22176262804829733,0.49801061447614137
64,0.3888882909067049,0.5609914715713707,0.47493988123903785,0.17210318066466584,0.47493988123903785
65,0.37900522342296744,0.5456889615948691,0.46234709250891826,0.16668373817190169,0.46234709250891826
66,0.4002321468468791,0.5123884391443703,0.45631029299562464,0.11215629229749119,0.45631029299562464
67,0.3962193331274054,0.43122995789135204,0.4137246455093787,0.03501062476394662,0.4137246455093787
68,0.39152982325489,0.46115830019079174,0.4263440617228409,0.06962847693590174,0.4263440617228409
69,0.4249992679904173,0.4273345339310656,0.42616690096074145,0.0023352659406482568,0.42616690096074145
70,0.44469113122936965,0.48176285457842494,0.4632269929038973,0.037071723349055286,0.4632269929038973
71,0.41242098727454607,0.44755947385258177,0.4299902305635639,0.0351384865780357,0.4299902305635639
72,0.44960924896144305,0.4428652529556429,0.44623725095854294,0.006743996005800168,0.44623725095854294
73,0.42520937668170616,0.5301784509988927,0.47769391384029947,0.10496907431718655,0.47769391384029947
74,0.420681821816728,0.5275736156187135,0.47412771871772075,0.10689179380198555,0.47412771871772075
75,0.4199920942133599,0.573197132579081,0.49659461339622046,0.15320503836572108,0.49659461339622046
76,0.39349352712973984,0.5067052796662315,0.45009940339798565,0.11321175253649163,0.45009940339798565
77,0.4071366498847158,0.5336682673520213,0.4704024586183686,0.1265316174673055,0.4704024586183686
78,0.4264742507348775,0.6131250585405364,0.5197996546377069,0.18665080780565896,0.5197996546377069
79,0.4333173090478228,0.6052440854837913,0.5192806972658071,0.1719267764359685,0.5192806972658071
80,0.4167894545054946,0.5718416803535888,0.49431556742954175,0.15505222584809425,0.49431556742954175
81,0.4582060826062031,0.5098569958996042,0.48403153925290365,0.0516509132934011,0.48403153925290365
82,0.4424090742215851,0.5856279895359989,0.514018531878792,0.14321891531441383,0.514018531878792
83,0.45031540148583016,0.5342617521859874,0.49228857683590876,0.08394635070015721,0.49228857683590876
84,0.43258971135955865,0.5776391249815024,0.5051144181705305,0.14504941362194373,0.5051144181705305
85,0.4561065129161223,0.5668695594404257,0.511488036178274,0.11076304652430341,0.511488036178274
86,0.44217639157582483,0.5513921556668289,0.4967842736213268,0.10921576409100403,0.4967842736213268
