FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
79,0.3807894988054372,0.48053386964153316,0.43066168422348516,0.09974437083609594,0.43066168422348516
80,0.36036296806841944,0.4643000208779951,0.41233149447320727,0.10393705280957566,0.41233149447320727
81,0.37533610323532585,0.4352603351093428,0.40529821917233433,0.059924231874016964,0.40529821917233433
82,0.351018311879755,0.43195773973530255,0.3914880258075288,0.08093942785554753,0.3914880258075288
83,0.37173763074762783,0.43747378590532165,0.40460570832647474,0.06573615515769382,0.40460570832647474
84,0.36413937825691195,0.4442619741006274,0.40420067617876965,0.08012259584371545,0.40420067617876965
85,0.3604870128155651,0.3942751180244562,0.37738106542001065,0.033788105208891084,0.37738106542001065
86,0.3618151340446478,0.3861007003330596,0.37395791718885374,0.024285566288411775,0.37395791718885374
87,0.3644267340662662,0.4302407004894741,0.39733371727787015,0.06581396642320791,0.39733371727787015
88,0.3600311180398322,0.435805399905853,0.3979182589728426,0.07577428186602081,0.3979182589728426
89,0.35124363628849564,0.5206385169927149,0.4359410766406053,0.16939488070421926,0.4359410766406053
90,0.3576111723369996,0.43058461983727436,0.39409789608713697,0.07297344750027474,0.39409789608713697
91,0.35855407800258843,0.42242791462855617,0.39049099631557227,0.06387383662596774,0.39049099631557227
92,0.3671751745304436,0.43548317400447123,0.4013291742674574,0.0683079994740276,0.4013291742674574
93,0.3718190853092703,0.4535928765799049,0.4127059809445876,0.08177379127063455,0.4127059809445876
94,0.35969274891013797,0.43456507463850147,0.39712891177431975,0.0748723257283635,0.39712891177431975
95,0.37363100419495715,0.45589219117081614,0.4147615976828867,0.08226118697585899,0.4147615976828867
96,0.37123282696137616,0.43925499277046093,0.4052439098659185,0.06802216580908477,0.4052439098659185
97,0.3607199632736793,0.4258379312101888,0.393278947241934,0.06511796793650954,0.393278947241934
98,0.35376088763458374,0.45998202211652295,0.4068714548755533,0.1062211344819392,0.4068714548755533
99,0.3582596816369437,0.4642075119187787,0.4112335967778612,0.10594783028183496,0.4112335967778612
100,0.3713156190637897,0.44209678556038057,0.4067062023120851,0.07078116649659089,0.4067062023120851
101,0.37088330452625884,0.44895370685227265,0.40991850568926574,0.07807040232601381,0.40991850568926574
102,0.35850375923147104,0.43486079275085665,0.39668227599116385,0.07635703351938561,0.39668227599116385
103,0.37910401880634814,0.490237168272053,0.43467059353920057,0.11113314946570485,0.43467059353920057
104,0.3651968081924996,0.47933902741808193,0.42226791780529077,0.11414221922558232,0.42226791780529077
105,0.3646033516369323,0.4749102371517547,0.4197567943943435,0.11030688551482237,0.4197567943943435
106,0.3710455392241494,0.47091047348362036,0.4209780063538849,0.09986493425947096,0.4209780063538849
107,0.37357872091655914,0.4800739804400679,0.42682635067831354,0.10649525952350875,0.42682635067831354
108,0.36898416180872773,0.46989167572917734,0.41943791876895253,0.10090751392044961,0.41943791876895253
109,0.38834319182333554,0.4603259955904136,0.42433459370687454,0.07198280376707805,0.42433459370687454
110,0.3629410659216032,0.4386791762021292,0.4008101210618662,0.07573811028052602,0.4008101210618662
111,0.3927845561098239,0.3990927557481007,0.39593865592896227,0.006308199638276835,0.39593865592896227
112,0.37410635993372,0.3946563892052029,0.3843813745694614,0.020550029271482917,0.3843813745694614
113,0.37286616502954106,0.4196924160337352,0.39627929053163813,0.04682625100419413,0.39627929053163813
114,0.33563554167492465,0.38713079700427294,0.3613831693395988,0.05149525532934829,0.3613831693395988
115,0.34453067410039906,0.3926002309490762,0.3685654525247376,0.04806955684867714,0.3685654525247376
116,0.36779533118961794,0.37054284736254867,0.3691690892760833,0.0027475161729307307,0.3691690892760833
117,0.3617952278648514,0.4040212982418364,0.3829082630533439,0.042226070376985,0.3829082630533439
118,0.3429355777265965,0.3685536836538652,0.3557446306902309,0.02561810592726871,0.3557446306902309
119,0.38872299447884284,0.3656408376246965,0.37718191605176965,0.02308215685414633,0.37718191605176965
120,0.368442961219542,0.34801776272465934,0.3582303619721007,0.020425198494882668,0.3582303619721007
121,0.38664383452449497,0.37645033653992743,0.38154708553221117,0.010193497984567534,0.38154708553221117
122,0.3498827105872516,0.33318031903274675,0.3415315148099992,0.01670239155450487,0.3415315148099992
123,0.2984456838653781,0.30412557226684,0.30128562806610903,0.0056798884014618856,0.30128562806610903
124,0.04580354153859332,0.16519020047700503,0.10549687100779917,0.11938665893841172,0.10549687100779917
125,0.04298993215355671,0.12303059483883558,0.08301026349619614,0.08004066268527887,0.08301026349619614
126,0.09272425225320594,0.2119109143979357,0.15231758332557083,0.11918666214472975,0.15231758332557083
127,0.14050999126602204,0.2457912383719414,0.19315061481898171,0.10528124710591935,0.19315061481898171
128,0.2817730270555206,0.31110218762007713,0.2964376073377989,0.029329160564556533,0.2964376073377989
129,0.31500297119708204,0.3289549977626624,0.3219789844798722,0.013952026565580367,0.3219789844798722
130,0.3561485786427126,0.35567373784086537,0.355911158241789,0.00047484080184723165,0.355911158241789
131,0.33668147122389275,0.41652769336814294,0.37660458229601784,0.07984622214425019,0.37660458229601784
132,0.3598962337117017,0.38113743214827095,0.37051683292998633,0.021241198436569242,0.37051683292998633
133,0.3405851375561856,0.38531339396622033,0.36294926576120295,0.04472825641003475,0.36294926576120295
134,0.3532980239303098,0.33771889876323724,0.3455084613467735,0.01557912516707255,0.3455084613467735
135,0.3662151585215109,0.3953145250154509,0.3807648417684809,0.029099366493940015,0.3807648417684809
136,0.37038327159201095,0.38946120966304165,0.37992224062752633,0.019077938071030698,0.37992224062752633
137,0.38739944962979866,0.41869109633422835,0.40304527298201354,0.03129164670442969,0.40304527298201354
138,0.3614079337584884,0.36242322999656945,0.3619155818775289,0.0010152962380810537,0.3619155818775289
139,0.37330211821393694,0.39936230767785574,0.38633221294589637,0.026060189463918804,0.38633221294589637
140,0.3596673393723958,0.391985897741237,0.3758266185568164,0.03231855836884118,0.3758266185568164
141,0.38330828395901423,0.4298249243380733,0.40656660414854373,0.04651664037905906,0.40656660414854373
142,0.3605431341541156,0.4265077007813357,0.3935254174677256,0.06596456662722011,0.3935254174677256
143,0.41738971586814405,0.39414671241824967,0.40576821414319686,0.023243003449894384,0.40576821414319686
144,0.372778137286699,0.42757899360694923,0.4001785654468241,0.054800856320250224,0.4001785654468241
145,0.35655250299016733,0.39246094155299976,0.37450672227158355,0.035908438562832434,0.37450672227158355
146,0.4014306470451371,0.4198389669128658,0.41063480697900145,0.01840831986772873,0.41063480697900145
147,0.3827885952176319,0.4360463112151466,0.4094174532163892,0.053257715997514665,0.4094174532163892
148,0.4047383104609741,0.3748028348263315,0.3897705726436528,0.029935475634642605,0.3897705726436528
149,0.38155363543499865,0.43515558661845677,0.4083546110267277,0.05360195118345812,0.4083546110267277
150,0.3966646588861431,0.39367556645574475,0.39517011267094393,0.0029890924303983546,0.39517011267094393
151,0.3530421412887156,0.3651681674830547,0.35910515438588514,0.012126026194339112,0.35910515438588514
152,0.3668078140461833,0.3884551460114907,0.377631480028837,0.021647331965307437,0.377631480028837
153,0.38398668270456165,0.3768535224657391,0.38042010258515035,0.007133160238822545,0.38042010258515035
154,0.3783130252849111,0.38035436191680067,0.3793336936008559,0.0020413366318895454,0.3793336936008559
155,0.3966182474475423,0.4114877142438206,0.4040529808456814,0.014869466796278263,0.4040529808456814
156,0.38166589232112824,0.44377371804487376,0.412719805183001,0.06210782572374551,0.412719805183001
157,0.3693572250986276,0.3977773310376567,0.38356727806814217,0.028420105939029106,0.38356727806814217
158,0.4008157591661287,0.44677443824985424,0.4237950987079915,0.04595867908372553,0.4237950987079915
159,0.38911127067958257,0.4401422264522843,0.4146267485659334,0.051030955772701725,0.4146267485659334
160,0.3852911214089632,0.40506293922380915,0.3951770303163862,0.019771817814845938,0.3951770303163862
161,0.36438990259713566,0.4024626336929819,0.38342626814505876,0.038072731095846246,0.38342626814505876
162,0.40023232400851827,0.36925368415688287,0.38474300408270057,0.030978639851635403,0.38474300408270057
163,0.4047354497935475,0.4027109586856284,0.40372320423958796,0.0020244911079190797,0.40372320423958796
164,0.4152062922098417,0.4434698275140908,0.42933805986196627,0.028263535304249132,0.42933805986196627
165,0.4049160904731204,0.3967474747012789,0.40083178258719965,0.00816861577184147,0.40083178258719965
166,0.4076435039408294,0.4078531507974735,0.40774832736915145,0.00020964685664409677,0.40774832736915145
167,0.39980460619969027,0.4481736640783208,0.42398913513900555,0.04836905787863055,0.42398913513900555
168,0.3983743506664046,0.39176682008205044,0.3950705853742275,0.006607530584354149,0.3950705853742275
169,0.4050710868950463,0.41399666391320195,0.4095338754041241,0.008925577018155662,0.4095338754041241
170,0.4019229402162083,0.3475346679676607,0.3747288040919345,0.05438827224854759,0.3747288040919345
171,0.40521078504649755,0.3617618000102273,0.3834862925283624,0.04344898503627026,0.3834862925283624
172,0.3989146937163671,0.431131663224853,0.4150231784706101,0.032216969508485904,0.4150231784706101
173,0.38979662928104036,0.33424908794963454,0.36202285861533745,0.055547541331405825,0.36202285861533745
174,0.41647253802077633,0.3390102304485093,0.3777413842346428,0.07746230757226702,0.3777413842346428
175,0.4138236070639697,0.33829476185900076,0.37605918446148523,0.07552884520496894,0.37605918446148523
176,0.4142797143066019,0.32943710105966684,0.3718584076831344,0.08484261324693504,0.3718584076831344
177,0.3956679849267788,0.3599387578814811,0.37780337140412995,0.035729227045297685,0.37780337140412995
178,0.3922903486577856,0.4152998898632411,0.40379511926051337,0.023009541205455508,0.40379511926051337
179,0.40029026091518644,0.3648999607122287,0.38259511081370756,0.03539030020295775,0.38259511081370756
180,0.3908414835055334,0.33794314396500086,0.36439231373526715,0.052898339540532524,0.36439231373526715
181,0.39237336285277513,0.3401956466350302,0.3662845047439027,0.05217771621774492,0.3662845047439027
182,0.3872022077782346,0.40008045723676167,0.3936413325074981,0.012878249458527058,0.3936413325074981
183,0.41180594863022585,0.35267123687127444,0.3822385927507501,0.05913471175895141,0.3822385927507501
184,0.3918657630385956,0.3219373430934757,0.35690155306603566,0.06992841994511989,0.35690155306603566
185,0.3804862002972123,0.4043433538792138,0.39241477708821304,0.023857153582001467,0.39241477708821304
186,0.3823908726425933,0.38290162787740817,0.38264625026000076,0.0005107552348148636,0.38264625026000076
187,0.3772205975464522,0.34435205135956,0.36078632445300607,0.03286854618689222,0.36078632445300607
188,0.36245636375524176,0.35130851733102825,0.356882440543135,0.011147846424213514,0.356882440543135
189,0.37436605355884806,0.34150361536918905,0.3579348344640185,0.032862438189659005,0.3579348344640185
190,0.3716008093201132,0.31088854210697425,0.3412446757135437,0.06071226721313894,0.3412446757135437
191,0.35686669893726614,0.35208164901043626,0.35447417397385117,0.004785049926829876,0.35447417397385117
192,0.36695132406874653,0.3710668484242975,0.369009086246522,0.004115524355550959,0.369009086246522
193,0.3800041743407293,0.37564886610000986,0.37782652022036955,0.0043553082407194466,0.37782652022036955
194,0.37587189310318103,0.3679212950513938,0.3718965940772874,0.007950598051787217,0.3718965940772874
195,0.3475588515986398,0.4054372734152398,0.3764980625069398,0.05787842181659997,0.3764980625069398
196,0.36299680959472347,0.35599018872308713,0.35949349915890527,0.007006620871636338,0.35949349915890527
197,0.3702365335117301,0.38886850511037685,0.3795525193110535,0.018631971598646768,0.3795525193110535
198,0.35897903624971783,0.34557492778574234,0.35227698201773006,0.013404108463975495,0.35227698201773006
199,0.3714376256509042,0.37428032068426037,0.3728589731675823,0.0028426950333561574,0.3728589731675823
200,0.338610669704524,0.386861496794776,0.36273608324965,0.04825082709025197,0.36273608324965
201,0.3609175024481384,0.3711348369845956,0.36602616971636703,0.010217334536457179,0.36602616971636703
202,0.33366232105440385,0.3487646815801175,0.3412135013172607,0.01510236052571362,0.3412135013172607
203,0.329787888342643,0.34825971073893963,0.3390237995407913,0.018471822396296633,0.3390237995407913
204,0.29876674963825767,0.34783246363841214,0.3232996066383349,0.04906571400015447,0.3232996066383349
205,0.33027075783504894,0.3029266310264764,0.31659869443076266,0.027344126808572566,0.31659869443076266
206,0.3408403868755904,0.3387380476180841,0.33978921724683725,0.002102339257506247,0.33978921724683725
207,0.3440595269825889,0.3368872484071227,0.3404733876948558,0.007172278575466207,0.3404733876948558
208,0.34592686737983913,0.3041867433320658,0.3250568053559525,0.04174012404777333,0.3250568053559525
209,0.34470038454882546,0.3114015322121442,0.3280509583804848,0.03329885233668123,0.3280509583804848
210,0.3552879032322368,0.34553505771455056,0.35041148047339366,0.009752845517686237,0.35041148047339366
211,0.32641615725387174,0.35601953040595385,0.3412178438299128,0.029603373152082113,0.3412178438299128
212,0.3166205427733658,0.34977721975113557,0.3331988812622507,0.03315667697776975,0.3331988812622507
213,0.3705706344518112,0.39227898012906237,0.3814248072904368,0.021708345677251162,0.3814248072904368
214,0.3494037415704208,0.3533182751829997,0.35136100837671025,0.003914533612578874,0.35136100837671025
215,0.3716441780713079,0.3600241253158605,0.3658341516935842,0.011620052755447419,0.3658341516935842
216,0.36103474882974174,0.39992796173720696,0.3804813552834744,0.038893212907465224,0.3804813552834744
217,0.3656771271388422,0.3692880874585844,0.3674826072987133,0.0036109603197421736,0.3674826072987133
218,0.3539319553703178,0.40181272869497603,0.3778723420326469,0.04788077332465823,0.3778723420326469
219,0.26312760679492064,0.3212140956651839,0.29217085123005226,0.05808648887026324,0.29217085123005226
220,0.09690249593918954,0.1984045065127261,0.14765350122595783,0.10150201057353656,0.14765350122595783
221,0.06132002144414775,0.1767993192550902,0.11905967034961898,0.11547929781094246,0.11905967034961898
222,0.062666658436312,0.20766425178044554,0.13516545510837877,0.14499759334413354,0.13516545510837877
223,0.18155997654476463,0.2575374250833719,0.21954870081406827,0.07597744853860727,0.21954870081406827
224,0.2946383210015848,0.3019904577649372,0.29831438938326105,0.00735213676335239,0.29831438938326105
225,0.3200608479110902,0.31358866651893985,0.316824757215015,0.0064721813921503335,0.316824757215015
226,0.3529902155095072,0.32807640613552236,0.3405333108225148,0.024913809373984852,0.3405333108225148
227,0.3475089663345994,0.340156373250171,0.3438326697923852,0.0073525930844283716,0.3438326697923852
228,0.36517836835195594,0.35253169838301257,0.35885503336748426,0.01264666996894337,0.35885503336748426
229,0.3761700293896552,0.35358659903998924,0.3648783142148222,0.02258343034966598,0.3648783142148222
230,0.3712045479187601,0.3674395648689911,0.3693220563938756,0.0037649830497690218,0.3693220563938756
231,0.35089836098373123,0.36406639514650885,0.35748237806512007,0.01316803416277762,0.35748237806512007
232,0.37718770489390124,0.3909445770205139,0.3840661409572076,0.01375687212661264,0.3840661409572076
233,0.3762093066964092,0.38051103549906873,0.37836017109773895,0.004301728802659555,0.37836017109773895
234,0.4014038504950944,0.41313952982735563,0.407271690161225,0.011735679332261217,0.407271690161225
235,0.38613268111146365,0.41609147111772515,0.40111207611459443,0.029958790006261504,0.40111207611459443
236,0.4023283581931153,0.398728910115082,0.4005286341540987,0.003599448078033307,0.4005286341540987
237,0.381986895550958,0.42323952070936,0.402613208130159,0.041252625158402,0.402613208130159
238,0.40436252966999575,0.4367602475685086,0.4205613886192522,0.03239771789851287,0.4205613886192522
239,0.3878474870090724,0.39510062654642486,0.3914740567777486,0.00725313953735246,0.3914740567777486
240,0.37848673242141506,0.4119318654547126,0.39520929893806384,0.03344513303329755,0.39520929893806384
241,0.3993116368148436,0.371686484131934,0.3854990604733888,0.027625152682909604,0.3854990604733888
242,0.3916916076902841,0.37108712749511824,0.38138936759270115,0.020604480195165864,0.38138936759270115
243,0.38627777916092476,0.36294973999582625,0.3746137595783755,0.023328039165098513,0.3746137595783755
244,0.41188551524968514,0.37131634267468583,0.39160092896218546,0.04056917257499931,0.39160092896218546
245,0.38969491604867545,0.39464051871559075,0.3921677173821331,0.004945602666915294,0.3921677173821331
246,0.3762066597378421,0.3641977713504296,0.37020221554413585,0.012008888387412542,0.37020221554413585
247,0.3512873513045587,0.33246693649405157,0.3418771438993051,0.018820414810507113,0.3418771438993051
248,0.35421810939050785,0.3585303780537464,0.3563742437221271,0.004312268663238528,0.3563742437221271
249,0.42539468012181736,0.36933298261455855,0.397363831368188,0.05606169750725881,0.397363831368188
250,0.40857326798361565,0.40607310424577503,0.4073231861146953,0.0025001637378406216,0.4073231861146953
251,0.4296323704987788,0.3951082506039732,0.41237031055137596,0.03452411989480558,0.41237031055137596
252,0.4401782553453584,0.4110888061518579,0.42563353074860816,0.02908944919350054,0.42563353074860816
253,0.4148032311114533,0.37075290397351784,0.39277806754248556,0.04405032713793544,0.39277806754248556
254,0.4462091242848203,0.3804234861923121,0.4133163052385662,0.0657856380925082,0.4133163052385662
255,0.4175265541055918,0.39289440013592447,0.40521047712075814,0.024632153969667336,0.40521047712075814
256,0.4648045346452961,0.38785788886761485,0.4263312117564555,0.07694664577768123,0.4263312117564555
257,0.477132934591064,0.3824738667078092,0.42980340064943656,0.09465906788325479,0.42980340064943656
258,0.48604579642050766,0.4056523029450247,0.4458490496827662,0.08039349347548297,0.4458490496827662
259,0.42914468070006767,0.43424998053543007,0.43169733061774884,0.005105299835362398,0.43169733061774884
260,0.4316402698119423,0.4168075735913052,0.42422392170162376,0.014832696220637098,0.42422392170162376
261,0.4196042754598786,0.4563220258102456,0.4379631506350621,0.03671775035036701,0.4379631506350621
262,0.4168552129378296,0.4742824008500666,0.4455688068939481,0.057427187912237,0.4455688068939481
263,0.46993065634670633,0.4499674543917679,0.45994905536923714,0.019963201954938448,0.45994905536923714
264,0.4635776898352747,0.4193161443181181,0.44144691707669637,0.04426154551715661,0.44144691707669637
265,0.44667352703289465,0.5457380582338739,0.49620579263338427,0.09906453120097924,0.49620579263338427
266,0.42791836754486057,0.6300054181714454,0.528961892858153,0.20208705062658483,0.528961892858153
267,0.4608450975097148,0.5827599057775664,0.5218025016436406,0.12191480826785162,0.5218025016436406
268,0.46090292110505016,0.6671164647177091,0.5640096929113796,0.20621354361265898,0.5640096929113796
269,0.47463551658500797,0.7403882751877001,0.607511895886354,0.26575275860269215,0.607511895886354
270,0.4684259262512185,0.8525860153651633,0.6605059708081908,0.38416008911394484,0.4684259262512185
271,0.4306702818198887,0.7641748009939198,0.5974225414069042,0.33350451917403107,0.5974225414069042
272,0.4974248506479342,0.679783700646467,0.5886042756472005,0.1823588499985328,0.5886042756472005
273,0.5334203440317493,0.7792561627906173,0.6563382534111832,0.24583581875886795,0.6563382534111832
274,0.43073021832308317,0.7853292147978934,0.6080297165604883,0.35459899647481025,0.43073021832308317
275,0.5091779838924594,0.6181662245953536,0.5636721042439066,0.10898824070289426,0.5636721042439066
276,0.5351855850314875,0.7017421930550851,0.6184638890432863,0.16655660802359762,0.6184638890432863
277,0.6077780096729307,0.5745383357684513,0.5911581727206909,0.03323967390447946,0.5911581727206909
278,0.6122076737595273,0.5441686881620447,0.5781881809607861,0.06803898559748267,0.5781881809607861
279,0.6018052612157527,0.5253278558115074,0.56356655851363,0.0764774054042453,0.56356655851363
280,0.5694472914604269,0.5417001415437939,0.5555737165021104,0.027747149916633074,0.5555737165021104
281,0.5814502357669475,0.5782386570642839,0.5798444464156157,0.003211578702663642,0.5798444464156157
282,0.4879727332143433,0.5623860016299544,0.5251793674221489,0.07441326841561113,0.5251793674221489
283,0.4980603316026599,0.557485061459572,0.5277726965311159,0.059424729856912106,0.5277726965311159
284,0.49225496335834573,0.5283515289052735,0.5103032461318096,0.03609656554692775,0.5103032461318096
285,0.5007850552508786,0.548522933267575,0.5246539942592268,0.04773787801669638,0.5246539942592268
286,0.4876632282371257,0.47023649600398826,0.478949862120557,0.017426732233137454,0.478949862120557
287,0.4732992349083247,0.47809357713833367,0.4756964060233292,0.004794342230008963,0.4756964060233292
288,0.4546053498361875,0.47264094655380506,0.4636231481949963,0.018035596717617564,0.4636231481949963
289,0.49129556094262145,0.5288497605860412,0.5100726607643313,0.03755419964341972,0.5100726607643313
290,0.515186023331839,0.5396493674925548,0.527417695412197,0.024463344160715716,0.527417695412197
291,0.47033838324261007,0.5320279986697266,0.5011831909561684,0.06168961542711654,0.5011831909561684
292,0.48432468851587135,0.5646879196380055,0.5245063040769384,0.08036323112213412,0.5245063040769384
293,0.4851592675070072,0.5489372881724796,0.5170482778397434,0.06377802066547233,0.5170482778397434
294,0.49580572037011034,0.5428920507375751,0.5193488855538427,0.047086330367464735,0.5193488855538427
295,0.47661498291372295,0.5406150960391256,0.5086150394764243,0.06400011312540266,0.5086150394764243
296,0.47642271081051596,0.49049942594677187,0.4834610683786439,0.014076715136255913,0.4834610683786439
297,0.4914919237987369,0.48367984354310434,0.4875858836709206,0.00781208025563257,0.4875858836709206
