FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.12377359392203081,0.07495471639128484,0.09936415515665784,0.04881887753074597,0.09936415515665784
2,0.08076204234122634,0.05719946715076342,0.06898075474599488,0.023562575190462925,0.06898075474599488
3,0.08633142875908989,0.06256073089889347,0.07444607982899168,0.02377069786019642,0.07444607982899168
4,0.07547690670192533,0.06667603696000857,0.07107647183096695,0.008800869741916767,0.07107647183096695
5,0.08205779610342903,0.08791131735458846,0.08498455672900875,0.005853521251159427,0.08498455672900875
6,0.09825597050721141,0.0754807961884736,0.0868683833478425,0.02277517431873781,0.0868683833478425
7,0.09385276116149602,0.07811750189046626,0.08598513152598114,0.015735259271029756,0.08598513152598114
8,0.09384817867179665,0.08103506063007167,0.08744161965093417,0.012813118041724983,0.08744161965093417
9,0.08320065034129073,0.09702079020862472,0.09011072027495773,0.013820139867333991,0.09011072027495773
10,0.09877128155171698,0.0671274444189472,0.08294936298533209,0.031643837132769775,0.08294936298533209
11,0.09940946398375022,0.07659628838147126,0.08800287618261074,0.022813175602278968,0.08800287618261074
12,0.09555850904295866,0.08743687716970733,0.09149769310633299,0.008121631873251337,0.09149769310633299
13,0.09202393536213735,0.06767775723974923,0.07985084630094329,0.024346178122388124,0.07985084630094329
14,0.08647166678398328,0.07061064550311281,0.07854115614354805,0.01586102128087047,0.07854115614354805
15,0.09084980324178561,0.07043463211691661,0.08064221767935112,0.020415171124869,0.08064221767935112
16,0.09203604598149999,0.08432702963852971,0.08818153781001485,0.007709016342970276,0.08818153781001485
17,0.09199252284179452,0.08530557266630263,0.08864904775404858,0.006686950175491882,0.08864904775404858
18,0.09145107040067725,0.08626996067651978,0.08886051553859851,0.005181109724157473,0.08886051553859851
19,0.09721020092483701,0.10694485459517854,0.10207752776000778,0.009734653670341528,0.10207752776000778
20,0.09651138399186043,0.08620899413030561,0.09136018906108302,0.010302389861554823,0.09136018906108302
21,0.10044126882082102,0.07720182562869313,0.08882154722475707,0.023239443192127895,0.08882154722475707
22,0.0898091405357526,0.07161862354571774,0.08071388204073518,0.018190516990034863,0.08071388204073518
23,0.09548160455416994,0.0699004834505987,0.08269104400238432,0.025581121103571247,0.08269104400238432
24,0.19821063826366553,0.07552755477326005,0.1368690965184628,0.12268308349040548,0.1368690965184628
25,0.3369155279050387,0.38646424110201144,0.36168988450352507,0.04954871319697274,0.36168988450352507
26,0.4303662736540807,0.4387505797230864,0.4345584266885836,0.008384306069005698,0.4345584266885836
27,0.46649252074177255,0.3938426913385592,0.4301676060401659,0.07264982940321335,0.4301676060401659
28,0.4876001176145203,0.4738706803257517,0.480735398970136,0.013729437288768631,0.480735398970136
29,0.42478297991852787,0.4327696318644366,0.42877630589148225,0.007986651945908751,0.42877630589148225
