FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42959824097653126,0.49480886668101837,0.4622035538287748,0.0652106257044871,0.4622035538287748
2,0.46456645932782886,0.5253592340241049,0.4949628466759669,0.06079277469627603,0.4949628466759669
3,0.45384476774938715,0.5609615520230664,0.5074031598862268,0.10711678427367927,0.5074031598862268
4,0.46351876272485537,0.4812695252247404,0.4723941439747979,0.017750762499885053,0.4723941439747979
5,0.44946415172461657,0.5008070265938198,0.47513558915921816,0.05134287486920325,0.47513558915921816
6,0.45178795378232667,0.5037627413220155,0.4777753475521711,0.051974787539688816,0.4777753475521711
7,0.4430465303622614,0.49973355062728936,0.4713900404947754,0.056687020265027976,0.4713900404947754
8,0.4486962313536282,0.5159588956931178,0.482327563523373,0.06726266433948963,0.482327563523373
9,0.4968711384750501,0.5355672099015296,0.5162191741882899,0.03869607142647952,0.5162191741882899
10,0.47789380933272557,0.49914869232392234,0.488521250828324,0.021254882991196766,0.488521250828324
11,0.3978712159855416,0.4885000737554317,0.4431856448704866,0.0906288577698901,0.4431856448704866
12,0.46360996375181907,0.38775392747067666,0.42568194561124784,0.0758560362811424,0.42568194561124784
13,0.453537813891245,0.47172566847311576,0.46263174118218037,0.018187854581870777,0.46263174118218037
14,0.48504001876507613,0.4712936406284607,0.4781668296967684,0.013746378136615445,0.4781668296967684
15,0.5589346999577217,0.4786981738180308,0.5188164368878763,0.0802365261396909,0.5188164368878763
16,0.5863649425965219,0.5148909700188374,0.5506279563076797,0.07147397257768451,0.5506279563076797
17,0.5716089697066592,0.48748639531514587,0.5295476825109026,0.08412257439151333,0.5295476825109026
18,0.495769468472845,0.5181950015834144,0.5069822350281297,0.022425533110569384,0.5069822350281297
19,0.5463626456742335,0.5400234159416206,0.5431930308079271,0.0063392297326129166,0.5431930308079271
20,0.5908249841147815,0.5624980831936056,0.5766615336541936,0.028326900921175846,0.5766615336541936
21,0.5872768660983068,0.5549528676327764,0.5711148668655416,0.03232399846553036,0.5711148668655416
22,0.5935411665984769,0.5315090763391314,0.5625251214688041,0.06203209025934553,0.5625251214688041
23,0.5980233140428324,0.5209076510119799,0.5594654825274061,0.07711566303085249,0.5594654825274061
24,0.5890416178927823,0.5263138318745606,0.5576777248836715,0.06272778601822171,0.5576777248836715
25,0.576134556845727,0.5043820062087528,0.5402582815272399,0.07175255063697417,0.5402582815272399
26,0.5710748731858232,0.49655085968930485,0.533812866437564,0.07452401349651833,0.533812866437564
27,0.556933198286079,0.47454969986563394,0.5157414490758565,0.08238349842044507,0.5157414490758565
28,0.5520799284764031,0.5023463954435037,0.5272131619599534,0.0497335330328994,0.5272131619599534
29,0.5602035725587288,0.4719132174788162,0.5160583950187725,0.08829035507991256,0.5160583950187725
30,0.5361156386451771,0.46974929375982966,0.5029324662025034,0.06636634488534743,0.5029324662025034
31,0.5146583211494661,0.457542818302952,0.4861005697262091,0.057115502846514066,0.4861005697262091
32,0.4846374508313009,0.45290778775163354,0.4687726192914672,0.03172966307966735,0.4687726192914672
33,0.5861577758117605,0.4368002677190266,0.5114790217653935,0.14935750809273396,0.5114790217653935
34,0.5023125144145176,0.44775977753718826,0.475036145975853,0.054552736877329366,0.475036145975853
35,0.4616131897826871,0.3821201829450249,0.42186668636385605,0.0794930068376622,0.42186668636385605
36,0.43100634299906365,0.3866908479323952,0.40884859546572944,0.04431549506666843,0.40884859546572944
37,0.4273339852431831,0.45457597906035613,0.44095498215176965,0.027241993817173016,0.44095498215176965
38,0.4419383069337967,0.4484505683147955,0.4451944376242961,0.006512261380998807,0.4451944376242961
39,0.42848423342126657,0.46895465524908436,0.44871944433517547,0.04047042182781779,0.44871944433517547
40,0.4743905537246867,0.4731246661693489,0.47375760994701777,0.0012658875553377968,0.47375760994701777
41,0.4500537848483614,0.5218724861624583,0.4859631355054098,0.0718187013140969,0.4859631355054098
42,0.43841503501303714,0.5079896239586241,0.47320232948583063,0.06957458894558699,0.47320232948583063
43,0.41235398711183535,0.466193668557179,0.4392738278345072,0.05383968144534362,0.4392738278345072
44,0.45444458407684024,0.4707007372330845,0.4625726606549624,0.016256153156244235,0.4625726606549624
45,0.446284592633954,0.47860213345672187,0.46244336304533795,0.03231754082276789,0.46244336304533795
46,0.4725313478016709,0.48267888057162134,0.4776051141866461,0.010147532769950451,0.4776051141866461
47,0.46809536972698373,0.4747898793726606,0.47144262454982216,0.0066945096456768605,0.47144262454982216
48,0.4700856654335568,0.4758406584112656,0.47296316192241117,0.005754992977708817,0.47296316192241117
49,0.4899401276038275,0.4613404767209448,0.4756403021623862,0.028599650882882688,0.4756403021623862
50,0.45795484741717923,0.47809773776778225,0.46802629259248074,0.020142890350603015,0.46802629259248074
51,0.4714809808003205,0.43327271207257456,0.45237684643644754,0.038208268727745964,0.45237684643644754
52,0.48901705707231063,0.4430537003696191,0.4660353787209649,0.04596335670269153,0.4660353787209649
53,0.5189051303248847,0.46809038536648534,0.49349775784568506,0.05081474495839938,0.49349775784568506
54,0.5076859565429309,0.42685605022442535,0.4672710033836781,0.08082990631850556,0.4672710033836781
55,0.5194327780541758,0.4699169087148652,0.4946748433845205,0.04951586933931057,0.4946748433845205
56,0.4872871920814929,0.47856646668381264,0.48292682938265274,0.008720725397680262,0.48292682938265274
57,0.5369812261093673,0.49067168409346673,0.513826455101417,0.04630954201590054,0.513826455101417
58,0.49690576139229,0.48020960010618907,0.48855768074923955,0.016696161286100908,0.48855768074923955
59,0.492421534609913,0.48159347423078486,0.4870075044203489,0.010828060379128146,0.4870075044203489
60,0.513048750934441,0.5048315344086424,0.5089401426715416,0.008217216525798654,0.5089401426715416
61,0.5128605424986585,0.4767967713855637,0.4948286569421111,0.036063771113094834,0.4948286569421111
62,0.4970654836024559,0.49372594511021123,0.49539571435633356,0.0033395384922446647,0.49539571435633356
63,0.49470043657906243,0.49265893556491325,0.49367968607198787,0.002041501014149183,0.49367968607198787
64,0.4900654705644229,0.47871655516394224,0.48439101286418257,0.011348915400480664,0.48439101286418257
65,0.499333623587499,0.4837319388962369,0.49153278124186794,0.015601684691262108,0.49153278124186794
66,0.4761961027197376,0.4782265844366581,0.47721134357819783,0.002030481716920496,0.47721134357819783
67,0.49965805800285296,0.47654353213880885,0.48810079507083093,0.02311452586404411,0.48810079507083093
68,0.46840507706910933,0.48968198201870894,0.47904352954390916,0.021276904949599607,0.47904352954390916
69,0.472731329347402,0.47846447897681277,0.47559790416210734,0.005733149629410794,0.47559790416210734
70,0.4598283843848421,0.489113127526798,0.47447075595582,0.029284743141955893,0.47447075595582
71,0.48872642879935563,0.5257215546090336,0.5072239917041946,0.03699512580967795,0.5072239917041946
72,0.47786146797245704,0.5116890613981211,0.4947752646852891,0.03382759342566405,0.4947752646852891
73,0.4854686527608421,0.507435247294717,0.49645195002777953,0.021966594533874895,0.49645195002777953
74,0.4715424469105917,0.5286957984079288,0.5001191226592603,0.05715335149733708,0.5001191226592603
75,0.500864765879731,0.5165940473331666,0.5087294066064488,0.01572928145343555,0.5087294066064488
76,0.49802644043844785,0.5076519441810049,0.5028391923097264,0.009625503742557051,0.5028391923097264
77,0.495190005165783,0.5040501630332933,0.4996200840995382,0.008860157867510321,0.4996200840995382
78,0.4951396283253412,0.48965947152043793,0.4923995499228896,0.005480156804903269,0.4923995499228896
79,0.5072168745166393,0.5571835004991134,0.5322001875078763,0.04996662598247403,0.5322001875078763
80,0.49469758001291264,0.5215353029728785,0.5081164414928956,0.026837722959965893,0.5081164414928956
