FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.605371324372613,0.6044087809605231,0.604890052666568,0.0009625434120899001,0.604890052666568
2,0.6150674268503764,0.5528009034810216,0.5839341651656991,0.06226652336935479,0.5839341651656991
3,0.611252807543063,0.5477287067384085,0.5794907571407357,0.06352410080465454,0.5794907571407357
4,0.6191752721515645,0.5420136718412746,0.5805944719964196,0.07716160031028996,0.5805944719964196
5,0.6322588216288282,0.5447708937241226,0.5885148576764754,0.08748792790470561,0.5885148576764754
6,0.6810118962488515,0.5895013614642801,0.6352566288565658,0.09151053478457138,0.6352566288565658
7,0.7294687539609224,0.6588532415464804,0.6941609977537013,0.07061551241444197,0.6941609977537013
8,0.7883200120743941,0.5950467987960304,0.6916834054352122,0.19327321327836366,0.6916834054352122
9,0.8196621711825536,0.6183097579193721,0.7189859645509629,0.20135241326318143,0.7189859645509629
10,0.8145298484306164,0.6330033031143256,0.7237665757724709,0.18152654531629075,0.7237665757724709
11,0.803658999116832,0.687349443591974,0.745504221354403,0.116309555524858,0.745504221354403
12,0.9467955388939836,0.6484540545436395,0.7976247967188115,0.29834148435034413,0.7976247967188115
13,1.0059561317637613,0.689838939129044,0.8478975354464027,0.31611719263471727,0.8478975354464027
14,0.9417586216645999,0.7040074741601584,0.8228830479123792,0.23775114750444148,0.8228830479123792
15,1.3524136564452176,0.6917579730184268,1.0220858147318221,0.6606556834267908,0.6917579730184268
16,1.6151726847379038,0.6439031663496172,1.1295379255437605,0.9712695183882866,0.6439031663496172
17,0.486165982501483,0.5780835300881889,0.5321247562948359,0.0919175475867059,0.5321247562948359
18,1.1006592167567966,0.5667638987910137,0.8337115577739052,0.5338953179657828,0.5667638987910137
19,1.0454490162714278,0.6177030701277859,0.8315760431996069,0.4277459461436419,0.6177030701277859
20,1.016724253264387,0.6030322866629342,0.8098782699636606,0.4136919666014528,0.6030322866629342
21,0.8082087527976353,0.6125272753164266,0.710368014057031,0.19568147748120868,0.710368014057031
22,0.7464032447739326,0.5365986970287985,0.6415009709013655,0.20980454774513413,0.6415009709013655
23,0.760631794555866,0.5424166735002325,0.6515242340280493,0.21821512105563357,0.6515242340280493
24,0.7635382271287494,0.5485253339065245,0.656031780517637,0.21501289322222494,0.656031780517637
25,0.690497770464281,0.5484816514793117,0.6194897109717963,0.14201611898496924,0.6194897109717963
26,0.6345344692134173,0.5593813543977508,0.5969579118055841,0.07515311481566644,0.5969579118055841
27,0.6251465983415787,0.5868129382668725,0.6059797683042256,0.03833366007470618,0.6059797683042256
28,0.6150801018174263,0.5786430417745443,0.5968615717959853,0.03643706004288205,0.5968615717959853
29,0.6187071330651511,0.5701883460267614,0.5944477395459562,0.048518787038389743,0.5944477395459562
30,0.6344136767456333,0.5915676552186965,0.6129906659821649,0.04284602152693684,0.6129906659821649
31,0.612594068820924,0.5950770739330375,0.6038355713769807,0.017516994887886495,0.6038355713769807
32,0.612116085641375,0.5960262622120138,0.6040711739266944,0.01608982342936116,0.6040711739266944
33,0.608353056198988,0.5892273307473463,0.5987901934731672,0.019125725451641706,0.5987901934731672
34,0.5988425190357023,0.5668861944482391,0.5828643567419707,0.031956324587463225,0.5828643567419707
35,0.6283402881584206,0.562804790379695,0.5955725392690578,0.06553549777872558,0.5955725392690578
36,0.6468863382827357,0.557738850966375,0.6023125946245553,0.08914748731636069,0.6023125946245553
37,0.6123189721543206,0.5685218745738412,0.5904204233640808,0.04379709758047945,0.5904204233640808
38,0.6664744228707093,0.5746750497634917,0.6205747363171006,0.09179937310721764,0.6205747363171006
39,0.654779185120067,0.5957157713707859,0.6252474782454265,0.059063413749281146,0.6252474782454265
40,0.7026502170093176,0.6005202177362581,0.6515852173727879,0.10212999927305955,0.6515852173727879
41,0.7031794870555117,0.5825749368867129,0.6428772119711124,0.12060455016879879,0.6428772119711124
