FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
83,0.44501475688059994,0.4846231991561045,0.46481897801835226,0.039608442275504585,0.46481897801835226
84,0.4536616897724238,0.5633504760589753,0.5085060829156995,0.10968878628655143,0.5085060829156995
85,0.46428208837803525,0.5342030029063467,0.49924254564219095,0.06992091452831145,0.49924254564219095
86,0.4143770056536043,0.5266429738262492,0.47050998973992675,0.11226596817264495,0.47050998973992675
87,0.4408351309258001,0.5049975234168329,0.4729163271713165,0.06416239249103278,0.4729163271713165
88,0.48800344207178203,0.5920384447625333,0.5400209434171577,0.10403500269075128,0.5400209434171577
89,0.4951781290979411,0.5581765600717502,0.5266773445848456,0.06299843097380908,0.5266773445848456
90,0.49920677197830177,0.5008343149524169,0.5000205434653593,0.0016275429741151592,0.5000205434653593
91,0.4569899291298009,0.5794239948000718,0.5182069619649363,0.12243406567027088,0.5182069619649363
92,0.45359436395105956,0.561519795068895,0.5075570795099773,0.10792543111783548,0.5075570795099773
93,0.45157602783996453,0.5864408248413557,0.5190084263406601,0.1348647970013912,0.5190084263406601
94,0.47114235886505934,0.5566547117323051,0.5138985352986822,0.08551235286724573,0.5138985352986822
95,0.45044406063043757,0.5240196637603113,0.4872318621953744,0.07357560312987371,0.4872318621953744
96,0.4788496203446633,0.4858793331245652,0.48236447673461424,0.007029712779901942,0.48236447673461424
97,0.46825165287909315,0.5169192758036139,0.49258546434135353,0.048667622924520704,0.49258546434135353
98,0.45542716511725323,0.5576853982372458,0.5065562816772495,0.1022582331199926,0.5065562816772495
99,0.4785281381164266,0.5622089149326969,0.5203685265245617,0.08368077681627029,0.5203685265245617
100,0.4802299393397444,0.4934667527281336,0.486848346033939,0.013236813388389224,0.486848346033939
101,0.4740481803271962,0.5419253897319019,0.507986785029549,0.06787720940470565,0.507986785029549
102,0.45331861869835205,0.4651330220342641,0.4592258203663081,0.01181440333591205,0.4592258203663081
103,0.5039227450471707,0.4648474796006931,0.4843851123239319,0.0390752654464776,0.4843851123239319
104,0.477653940191768,0.49237853057944664,0.48501623538560734,0.014724590387678649,0.48501623538560734
105,0.43228450325414447,0.4879903147173027,0.4601374089857236,0.05570581146315823,0.4601374089857236
106,0.48277276411354403,0.4530421484089434,0.46790745626124375,0.029730615704600616,0.46790745626124375
107,0.4737407694893509,0.4972582667323516,0.48549951811085124,0.023517497243000673,0.48549951811085124
108,0.42032054006870245,0.49949759327089877,0.4599090666698006,0.07917705320219631,0.4599090666698006
109,0.45328717935572627,0.481601300540961,0.4674442399483436,0.028314121185234742,0.4674442399483436
110,0.4176849153703265,0.4641974025155383,0.4409411589429324,0.046512487145211834,0.4409411589429324
111,0.4405726004626686,0.4418385055307369,0.4412055529967027,0.0012659050680682848,0.4412055529967027
112,0.41800408491294055,0.45728261565046685,0.4376433502817037,0.039278530737526296,0.4376433502817037
113,0.41872247471248714,0.4418917491468715,0.4303071119296793,0.02316927443438438,0.4303071119296793
114,0.42643150176152117,0.4792407681662465,0.45283613496388386,0.05280926640472533,0.45283613496388386
115,0.47008966977855293,0.4471090556693551,0.458599362723954,0.022980614109197828,0.458599362723954
116,0.4296312128482235,0.48013551863372467,0.4548833657409741,0.05050430578550119,0.4548833657409741
117,0.4448017118464736,0.3720779250011039,0.40843981842378874,0.07272378684536968,0.40843981842378874
118,0.4592492474350927,0.418744389702713,0.4389968185689028,0.04050485773237972,0.4389968185689028
119,0.4740583012059844,0.4817838237468223,0.47792106247640337,0.007725522540837915,0.47792106247640337
120,0.4690380314774461,0.40863175664158435,0.43883489405951526,0.06040627483586175,0.43883489405951526
121,0.36496793824435925,0.4336068467014878,0.39928739247292355,0.06863890845712856,0.39928739247292355
122,0.4051419585224268,0.4229796199036913,0.41406078921305906,0.017837661381264525,0.41406078921305906
123,0.42102773468019294,0.42390726863133255,0.42246750165576274,0.002879533951139601,0.42246750165576274
124,0.44480465917326795,0.39540192655368334,0.42010329286347564,0.04940273261958461,0.42010329286347564
125,0.4408275947611817,0.3919495172805242,0.41638855602085295,0.048878077480657534,0.41638855602085295
126,0.4398843057226631,0.398197982435094,0.4190411440788786,0.041686323287569105,0.4190411440788786
127,0.42427378926127784,0.3992685589631093,0.41177117411219355,0.025005230298168535,0.41177117411219355
128,0.45717990715386464,0.3899211433404137,0.4235505252471392,0.06725876381345092,0.4235505252471392
129,0.4314585281881083,0.4071128865735393,0.4192857073808238,0.024345641614569036,0.4192857073808238
130,0.44826466257239367,0.4426251312030284,0.44544489688771105,0.0056395313693652915,0.44544489688771105
131,0.4243907703841693,0.41418020032003416,0.41928548535210175,0.010210570064135116,0.41928548535210175
132,0.4325000401316999,0.4360930851849377,0.43429656265831884,0.00359304505323782,0.43429656265831884
133,0.45709213005839744,0.3916023334890603,0.4243472317737289,0.06548979656933712,0.4243472317737289
134,0.41284520404151026,0.44547667031620103,0.4291609371788556,0.03263146627469077,0.4291609371788556
135,0.40382977591000857,0.4031599896056408,0.4034948827578247,0.0006697863043677588,0.4034948827578247
136,0.38030313952384437,0.380009480425663,0.3801563099747537,0.0002936590981813536,0.3801563099747537
137,0.3518328026513871,0.41814058166780604,0.3849866921595966,0.06630777901641893,0.3849866921595966
138,0.3569079849716775,0.4172321907476181,0.3870700878596478,0.060324205775940554,0.3870700878596478
139,0.3704170613927794,0.42555653847373404,0.3979867999332567,0.055139477080954624,0.3979867999332567
140,0.40441751912583523,0.4311709350016415,0.41779422706373837,0.026753415875806263,0.41779422706373837
141,0.42938502438831416,0.4151190734340906,0.4222520489112024,0.01426595095422356,0.4222520489112024
142,0.4738334557312469,0.4222796357749378,0.4480565457530924,0.05155381995630909,0.4480565457530924
143,0.4447021978487021,0.39245081997808123,0.41857650891339165,0.05225137787062084,0.41857650891339165
144,0.39719141515761747,0.4369834395925298,0.41708742737507365,0.03979202443491231,0.41708742737507365
145,0.42820360072708286,0.47536535960851667,0.45178448016779976,0.04716175888143381,0.45178448016779976
146,0.4115293391511811,0.3976008169623376,0.40456507805675934,0.013928522188843495,0.40456507805675934
147,0.4148986820549528,0.4035453952279651,0.40922203864145895,0.011353286826987663,0.40922203864145895
148,0.39541505538483807,0.38047790248870134,0.3879464789367697,0.01493715289613673,0.3879464789367697
149,0.454870937842183,0.41907941619180017,0.4369751770169916,0.03579152165038285,0.4369751770169916
150,0.45152928309965146,0.37691267551816565,0.41422097930890855,0.0746166075814858,0.41422097930890855
151,0.4366360711044917,0.3091909987446683,0.37291353492458,0.12744507235982339,0.37291353492458
152,0.4389346926994602,0.42249784830942155,0.4307162705044409,0.016436844390038674,0.4307162705044409
153,0.463581413610745,0.47825217242105617,0.4709167930159006,0.014670758810311157,0.4709167930159006
154,0.46337811790506056,0.3425536004282044,0.40296585916663247,0.12082451747685619,0.40296585916663247
155,0.4580114352865519,0.42096437866994707,0.43948790697824947,0.037047056616604845,0.43948790697824947
156,0.45513495836951123,0.32776922592679436,0.3914520921481528,0.12736573244271687,0.3914520921481528
157,0.41505628592267524,0.42628844184018366,0.4206723638814295,0.011232155917508424,0.4206723638814295
158,0.4272386271042135,0.4035352532162829,0.41538694016024824,0.02370337388793059,0.41538694016024824
159,0.4231730353844307,0.3877090968515922,0.40544106611801145,0.03546393853283847,0.40544106611801145
160,0.40634769091371875,0.4323371291085322,0.4193424100111255,0.025989438194813475,0.4193424100111255
161,0.4322572245339582,0.4393169958047808,0.4357871101693695,0.007059771270822579,0.4357871101693695
162,0.4420153124256173,0.4636089395832891,0.4528121260044532,0.02159362715767177,0.4528121260044532
163,0.44667944608726656,0.3958913231404733,0.42128538461386994,0.050788122946793246,0.42128538461386994
164,0.3751323905372317,0.4477694810097079,0.4114509357734698,0.07263709047247624,0.4114509357734698
165,0.39823123957718176,0.4655555697043534,0.4318934046407676,0.06732433012717165,0.4318934046407676
166,0.38076741069787784,0.436410778246338,0.4085890944721079,0.055643367548460165,0.4085890944721079
167,0.3837089509918999,0.4212740320603166,0.40249149152610825,0.03756508106841672,0.40249149152610825
168,0.41995297660640146,0.4799126445375655,0.4499328105719835,0.05995966793116403,0.4499328105719835
169,0.39935024848388323,0.41673751695471417,0.4080438827192987,0.01738726847083094,0.4080438827192987
170,0.44152056072336976,0.5057520291775032,0.47363629495043647,0.06423146845413341,0.47363629495043647
171,0.45549487367111213,0.4379796733263133,0.44673727349871273,0.01751520034479881,0.44673727349871273
172,0.46565718003702616,0.4071779695641899,0.43641757480060805,0.058479210472836274,0.43641757480060805
173,0.457241578548662,0.4058386684699134,0.4315401235092877,0.05140291007874859,0.4315401235092877
174,0.42375782314103877,0.4510146529517508,0.43738623804639476,0.027256829810712035,0.43738623804639476
175,0.46900633802008473,0.4061118556320605,0.43755909682607264,0.06289448238802425,0.43755909682607264
176,0.43689029104849453,0.516017722076464,0.47645400656247927,0.07912743102796949,0.47645400656247927
177,0.45999875287782094,0.48752788068560376,0.47376331678171235,0.027529127807782827,0.47376331678171235
178,0.4319998744704713,0.44602026821087776,0.4390100713406745,0.014020393740406478,0.4390100713406745
179,0.46236451602485984,0.49864836933319334,0.4805064426790266,0.0362838533083335,0.4805064426790266
180,0.4115748212535707,0.4647589500599766,0.43816688565677364,0.053184128806405884,0.43816688565677364
181,0.4725881573855804,0.4923387792971346,0.4824634683413575,0.01975062191155419,0.4824634683413575
182,0.4520717370042741,0.46982872435199974,0.4609502306781369,0.017756987347725628,0.4609502306781369
183,0.44878487533545236,0.4596114111177473,0.4541981432265998,0.010826535782294922,0.4541981432265998
184,0.42275564106519736,0.4238963618933438,0.4233260014792706,0.0011407208281464243,0.4233260014792706
185,0.46002074802767867,0.43315248104307363,0.4465866145353762,0.026868266984605038,0.4465866145353762
186,0.4817560485016249,0.42862570987669035,0.4551908791891576,0.05313033862493455,0.4551908791891576
187,0.4983894623081279,0.3977456930989286,0.44806757770352823,0.10064376920919932,0.44806757770352823
188,0.49209876585084106,0.4526597687503872,0.47237926730061414,0.03943899710045384,0.47237926730061414
189,0.4755381832997243,0.4006403845646399,0.4380892839321821,0.0748977987350844,0.4380892839321821
190,0.4512677455472812,0.47219823531979077,0.461732990433536,0.020930489772509553,0.461732990433536
191,0.43242704518012426,0.4168209059026706,0.4246239755413974,0.015606139277453634,0.4246239755413974
192,0.4262234615190128,0.4411364482867681,0.43367995490289046,0.01491298676775532,0.43367995490289046
193,0.4553153315512342,0.42679264315812526,0.4410539873546797,0.028522688393108953,0.4410539873546797
194,0.44686906888894085,0.42504641746628774,0.43595774317761427,0.021822651422653105,0.43595774317761427
195,0.4244050130899222,0.4746204014872304,0.4495127072885763,0.050215388397308214,0.4495127072885763
196,0.44081664368377227,0.48820391091658777,0.46451027730018,0.0473872672328155,0.46451027730018
197,0.4325463542722705,0.45007241179698726,0.44130938303462885,0.017526057524716754,0.44130938303462885
198,0.44541375493946106,0.42481500010008866,0.4351143775197749,0.020598754839372402,0.4351143775197749
199,0.41422260490176466,0.4197657279269139,0.4169941664143393,0.005543123025149255,0.4169941664143393
200,0.42504198573855956,0.3964644412787498,0.4107532135086547,0.028577544459809756,0.4107532135086547
201,0.42781334886511485,0.4261115039720751,0.42696242641859494,0.0017018448930397612,0.42696242641859494
202,0.41229821838946934,0.4253704825585121,0.41883435047399076,0.01307226416904278,0.41883435047399076
203,0.4348962095835604,0.4442718448633424,0.4395840272234514,0.009375635279782024,0.4395840272234514
204,0.4274874867111394,0.4565679277411652,0.4420277072261523,0.029080441030025828,0.4420277072261523
205,0.41128859886854496,0.47810917521321344,0.44469888704087923,0.06682057634466848,0.44469888704087923
206,0.4180170821595969,0.47374664597567584,0.44588186406763636,0.055729563816078964,0.44588186406763636
207,0.3885903140429436,0.44863698394446816,0.4186136489937059,0.060046669901524574,0.4186136489937059
208,0.39109181035309226,0.43424770082321534,0.4126697555881538,0.04315589047012308,0.4126697555881538
209,0.4110105829602724,0.4515418481518586,0.4312762155560655,0.04053126519158623,0.4312762155560655
210,0.46238159220489533,0.4407242311025218,0.4515529116537086,0.02165736110237354,0.4515529116537086
211,0.40767288364311405,0.5061547472609715,0.4569138154520428,0.09848186361785749,0.4569138154520428
212,0.44724112434572555,0.47194378665446535,0.4595924555000954,0.024702662308739798,0.4595924555000954
213,0.4176107076232848,0.4197030416647742,0.41865687464402945,0.0020923340414893965,0.41865687464402945
214,0.4634288189448985,0.46502715954488966,0.46422798924489406,0.0015983405999911438,0.46422798924489406
215,0.4457676401017428,0.3892936179844832,0.417530629043113,0.056474022117259604,0.417530629043113
216,0.4384550023108852,0.4090262382237023,0.42374062026729375,0.029428764087182868,0.42374062026729375
217,0.4233022293394011,0.3962976155277996,0.4097999224336003,0.02700461381160152,0.4097999224336003
218,0.4038266078240806,0.4534439709121882,0.4286352893681344,0.0496173630881076,0.4286352893681344
219,0.3659063532832871,0.4161519440043592,0.3910291486438231,0.0502455907210721,0.3910291486438231
220,0.37280553326117694,0.4732986094042542,0.4230520713327156,0.10049307614307729,0.4230520713327156
221,0.3732463018960205,0.435580145881175,0.40441322388859774,0.06233384398515451,0.40441322388859774
222,0.3928520920762065,0.43815009293092094,0.4155010925035637,0.045298000854714415,0.4155010925035637
223,0.43246704885888765,0.42842802391090856,0.4304475363848981,0.004039024947979086,0.4304475363848981
224,0.39258210900591617,0.3693240338489603,0.38095307142743823,0.023258075156955882,0.38095307142743823
225,0.38977140702812674,0.5225646153664003,0.4561680111972635,0.13279320833827357,0.4561680111972635
226,0.3964947002186446,0.3920825217381891,0.39428861097841683,0.0044121784804554975,0.39428861097841683
227,0.39878017137479843,0.4212894498085861,0.4100348105916923,0.022509278433787694,0.4100348105916923
228,0.39777034052214183,0.40207327511336577,0.39992180781775377,0.004302934591223939,0.39992180781775377
229,0.40566840577615426,0.5054144990456976,0.4555414524109259,0.09974609326954331,0.4555414524109259
230,0.4281178092599818,0.4320008747742948,0.43005934201713825,0.003883065514313,0.43005934201713825
231,0.4030513458463627,0.45645811078423376,0.42975472831529826,0.053406764937871054,0.42975472831529826
232,0.4412239918573409,0.44910194744044807,0.44516296964889446,0.007877955583107166,0.44516296964889446
233,0.420953392036639,0.47910676194437396,0.45003007699050646,0.05815336990773495,0.45003007699050646
234,0.4438710467570448,0.46857465178617397,0.4562228492716094,0.02470360502912916,0.4562228492716094
235,0.42891342920649533,0.5110724165649047,0.4699929228857,0.08215898735840932,0.4699929228857
236,0.4174147479963368,0.4585033806772977,0.43795906433681725,0.04108863268096086,0.43795906433681725
237,0.41499503331986176,0.46509662799217605,0.4400458306560189,0.05010159467231429,0.4400458306560189
238,0.42561628052105716,0.42373208569715315,0.42467418310910515,0.0018841948239040063,0.42467418310910515
239,0.407394288225169,0.455701598011105,0.431547943118137,0.048307309785936,0.431547943118137
240,0.4048558455253469,0.5200928545793801,0.46247435005236354,0.11523700905403322,0.46247435005236354
241,0.4337940434746779,0.4954212474805488,0.46460764547761335,0.06162720400587085,0.46460764547761335
242,0.4657737603886993,0.48983972792782104,0.4778067441582602,0.02406596753912177,0.4778067441582602
243,0.451930639845666,0.47112616536864654,0.4615284026071563,0.01919552552298054,0.4615284026071563
244,0.4252146619723649,0.4885518571205935,0.45688325954647924,0.06333719514822861,0.45688325954647924
245,0.4168484525828355,0.5065474459669198,0.4616979492748776,0.08969899338408432,0.4616979492748776
246,0.42597123702084144,0.4862770620001904,0.45612414951051594,0.06030582497934894,0.45612414951051594
247,0.4251216691934441,0.4671440712640731,0.4461328702287586,0.04202240207062902,0.4461328702287586
248,0.4739519177021998,0.4875112702225032,0.4807315939623515,0.01355935252030338,0.4807315939623515
249,0.47030861249280553,0.46358250814499974,0.46694556031890266,0.006726104347805795,0.46694556031890266
250,0.4733297076112007,0.49548005217023733,0.484404879890719,0.02215034455903664,0.484404879890719
251,0.42594278033253197,0.52182225545441,0.47388251789347097,0.095879475121878,0.47388251789347097
252,0.47215141908882863,0.4920584270793778,0.48210492308410324,0.019907007990549175,0.48210492308410324
253,0.4632746084216954,0.5505846772726478,0.5069296428471716,0.08731006885095244,0.5069296428471716
254,0.47737543947553246,0.5192473124989236,0.4983113759872281,0.04187187302339118,0.4983113759872281
255,0.4490762137913975,0.5646022538811366,0.5068392338362671,0.1155260400897391,0.5068392338362671
256,0.4393173903695466,0.5291442006570619,0.4842307955133043,0.08982681028751532,0.4842307955133043
257,0.46135705907646785,0.5372161815091501,0.49928662029280896,0.07585912243268222,0.49928662029280896
258,0.4486206881513683,0.5480190957249964,0.4983198919381824,0.09939840757362811,0.4983198919381824
259,0.47398280767142287,0.5629851038935129,0.5184839557824679,0.08900229622209,0.5184839557824679
260,0.49228964542576586,0.5818424785907441,0.537066062008255,0.08955283316497825,0.537066062008255
261,0.44419848721343735,0.5741102327462606,0.5091543599798489,0.12991174553282325,0.5091543599798489
262,0.4370382424891758,0.5700970352162769,0.5035676388527264,0.13305879272710108,0.5035676388527264
263,0.47228776339259926,0.5961614882855409,0.5342246258390702,0.12387372489294168,0.5342246258390702
264,0.462805377386754,0.5084641185770818,0.4856347479819179,0.04565874119032787,0.4856347479819179
265,0.47248362880836087,0.47221275985325095,0.4723481943308059,0.00027086895510991527,0.4723481943308059
266,0.5085128931726216,0.45975520683649446,0.484134050004558,0.04875768633612715,0.484134050004558
267,0.4601115527895767,0.5435049326900846,0.5018082427398307,0.08339337990050788,0.5018082427398307
268,0.4719245737633011,0.4642202639010914,0.46807241883219625,0.007704309862209713,0.46807241883219625
269,0.4512596436678902,0.4356308752266882,0.4434452594472892,0.01562876844120198,0.4434452594472892
270,0.49333780890159473,0.3986705586920344,0.44600418379681456,0.09466725020956035,0.44600418379681456
271,0.4414389173353774,0.5338988761164256,0.4876688967259015,0.09245995878104823,0.4876688967259015
272,0.43255864234141905,0.4481091226618463,0.4403338825016327,0.015550480320427273,0.4403338825016327
273,0.4071698481614431,0.4342971728677598,0.42073351051460145,0.027127324706316736,0.42073351051460145
274,0.43177054923802927,0.47094671421755774,0.4513586317277935,0.03917616497952847,0.4513586317277935
275,0.40679961644114565,0.43748004467612706,0.42213983055863635,0.030680428234981405,0.42213983055863635
276,0.4504029104239692,0.4409037466962456,0.4456533285601074,0.00949916372772358,0.4456533285601074
277,0.3887653040303833,0.39598340711449076,0.39237435557243705,0.0072181030841074745,0.39237435557243705
278,0.44031564011233715,0.4404995007585434,0.44040757043544027,0.00018386064620623532,0.44040757043544027
279,0.41014165588337753,0.4964202158409513,0.45328093586216445,0.08627855995757377,0.45328093586216445
280,0.41155463289794547,0.4540822792251479,0.4328184560615467,0.042527646327202406,0.4328184560615467
281,0.41447700111037783,0.4360581590660966,0.4252675800882372,0.021581157955718744,0.4252675800882372
282,0.4302793050177141,0.4699104437185342,0.4500948743681241,0.03963113870082008,0.4500948743681241
283,0.43888766329703544,0.357926025173238,0.3984068442351367,0.08096163812379742,0.3984068442351367
284,0.448006162456236,0.5115345364943464,0.4797703494752912,0.06352837403811046,0.4797703494752912
285,0.43708440994652886,0.4161342874905382,0.4266093487185335,0.02095012245599065,0.4266093487185335
286,0.4659078968067484,0.5261627116811883,0.49603530424396836,0.060254814874439955,0.49603530424396836
287,0.4374306677299024,0.4432213323995622,0.4403260000647323,0.005790664669659773,0.4403260000647323
288,0.3429057703228576,0.461614138951631,0.4022599546372443,0.11870836862877343,0.4022599546372443
289,0.29416423032497185,0.4405799329119053,0.3673720816184386,0.14641570258693343,0.3673720816184386
290,0.28886203519153575,0.4282491465420105,0.35855559086677313,0.13938711135047477,0.35855559086677313
291,0.37718735087408073,0.39472983787414107,0.3859585943741109,0.017542487000060336,0.3859585943741109
292,0.2197732639468709,0.4362743919307208,0.32802382793879586,0.2165011279838499,0.32802382793879586
293,0.29036459994797953,0.3971980519897109,0.34378132596884525,0.10683345204173139,0.34378132596884525
294,0.34269679890203686,0.3226397120775319,0.3326682554897844,0.020057086824504966,0.3326682554897844
295,0.3940950767838726,0.3750633912539494,0.38457923401891103,0.019031685529923237,0.38457923401891103
296,0.41895091568543474,0.2727894495075858,0.34587018259651026,0.14616146617784892,0.34587018259651026
297,0.453627987877455,0.33548295401377504,0.39455547094561505,0.11814503386367997,0.39455547094561505
