FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3397118941113271,0.3168532382692367,0.3282825661902819,0.022858655842090347,0.3282825661902819
2,0.34521827763727253,0.3760409477015091,0.3606296126693908,0.030822670064236557,0.3606296126693908
3,0.34089342540681516,0.32653157035665836,0.33371249788173674,0.014361855050156802,0.33371249788173674
4,0.3257353797697492,0.3417886396626085,0.33376200971617886,0.016053259892859273,0.33376200971617886
5,0.335487785644838,0.3593216788624458,0.3474047322536419,0.023833893217607816,0.3474047322536419
6,0.34682528376983174,0.3525721399654977,0.3496987118676647,0.00574685619566595,0.3496987118676647
7,0.35584224897445027,0.39147628495378256,0.37365926696411644,0.03563403597933229,0.37365926696411644
8,0.32126435722380803,0.39011770494045434,0.3556910310821312,0.06885334771664631,0.3556910310821312
9,0.33283909300118614,0.3441000763559087,0.33846958467854743,0.011260983354722587,0.33846958467854743
10,0.3088220946947772,0.35923527655582355,0.3340286856253004,0.05041318186104632,0.3340286856253004
11,0.35100078200153717,0.35502489918537106,0.3530128405934541,0.004024117183833886,0.3530128405934541
12,0.2955720403572819,0.3849051763928445,0.3402386083750632,0.08933313603556259,0.3402386083750632
13,0.28409728181375177,0.3370548768860069,0.3105760793498793,0.052957595072255115,0.3105760793498793
14,0.2892373776379238,0.3625460845640106,0.3258917311009672,0.07330870692608682,0.3258917311009672
15,0.3540417143126911,0.32226388066745465,0.3381527974900729,0.03177783364523645,0.3381527974900729
16,0.33936108201533866,0.334247933713402,0.33680450786437033,0.005113148301936654,0.33680450786437033
17,0.3683111596526033,0.2969539302784822,0.33263254496554273,0.07135722937412109,0.33263254496554273
18,0.4182348033340676,0.32258108495272275,0.3704079441433952,0.09565371838134484,0.3704079441433952
19,0.3739903002318204,0.3002989829072195,0.33714464156951995,0.07369131732460088,0.33714464156951995
20,0.37211382227653444,0.35603705547662023,0.36407543887657734,0.01607676679991421,0.36407543887657734
21,0.3442193438785948,0.3367431563285132,0.340481250103554,0.007476187550081614,0.340481250103554
22,0.35544666369986255,0.31115969806838634,0.3333031808841245,0.044286965631476216,0.3333031808841245
23,0.3494371968220819,0.35921968726827613,0.354328442045179,0.009782490446194225,0.354328442045179
24,0.33466201022692355,0.33933576162258056,0.336998885924752,0.004673751395657011,0.336998885924752
25,0.3634101707517634,0.3707540947267626,0.367082132739263,0.007343923974999167,0.367082132739263
26,0.3701992021682414,0.3553471141911653,0.36277315817970335,0.0148520879770761,0.36277315817970335
27,0.35974596606405196,0.3714826384409485,0.36561430225250025,0.011736672376896518,0.36561430225250025
28,0.33737049037930605,0.37980567836643864,0.3585880843728724,0.04243518798713258,0.3585880843728724
29,0.33928844702418515,0.39094529279302787,0.3651168699086065,0.05165684576884272,0.3651168699086065
30,0.36264614197964024,0.36209338867923463,0.36236976532943743,0.0005527533004056062,0.36236976532943743
31,0.3859679144536663,0.3372341996960104,0.36160105707483836,0.04873371475765592,0.36160105707483836
32,0.35857245353114603,0.36497956220822064,0.36177600786968334,0.006407108677074613,0.36177600786968334
33,0.3843763537156281,0.3372202951683208,0.36079832444197446,0.04715605854730731,0.36079832444197446
34,0.3689613647601555,0.3933135487803657,0.38113745677026056,0.024352184020210166,0.38113745677026056
35,0.397783821355853,0.35853043614324737,0.3781571287495502,0.03925338521260563,0.3781571287495502
36,0.35016392260142615,0.36086522328834775,0.355514572944887,0.0107013006869216,0.355514572944887
37,0.37484404977274866,0.3562224541584158,0.36553325196558223,0.018621595614332853,0.36553325196558223
38,0.33316963143383505,0.2942663143285214,0.3137179728811782,0.03890331710531364,0.3137179728811782
39,0.31506389227917136,0.3303696263063788,0.3227167592927751,0.015305734027207418,0.3227167592927751
40,0.29921786257065014,0.30380623031962295,0.3015120464451365,0.00458836774897281,0.3015120464451365
41,0.31039954990325624,0.280090241518769,0.29524489571101264,0.030309308384487255,0.29524489571101264
42,0.28480051760390923,0.3406742835354359,0.3127374005696726,0.05587376593152665,0.3127374005696726
43,0.2810606880847596,0.3147563661554743,0.29790852712011695,0.03369567807071472,0.29790852712011695
44,0.27670870934110803,0.33719653287854434,0.3069526211098262,0.060487823537436314,0.3069526211098262
45,0.30246248568642087,0.3168465257619037,0.3096545057241623,0.014384040075482829,0.3096545057241623
46,0.34608396426144555,0.3602964871741229,0.35319022571778425,0.014212522912677328,0.35319022571778425
