FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4640399193521465,0.7612192676185257,0.6126295934853361,0.29717934826637915,0.6126295934853361
2,0.48737961688097925,0.5865326270324932,0.5369561219567363,0.09915301015151395,0.5369561219567363
3,0.4630272407321238,0.5740606892938842,0.518543965013004,0.1110334485617604,0.518543965013004
4,0.5585042407081897,0.6302886956820698,0.5943964681951297,0.07178445497388009,0.5943964681951297
5,0.4214327900863796,0.8479418574480708,0.6346873237672253,0.4265090673616912,0.4214327900863796
6,0.5742354576932195,0.9593184195774618,0.7667769386353407,0.3850829618842423,0.5742354576932195
7,0.48616128125062924,0.9870609507970258,0.7366111160238276,0.5008996695463965,0.48616128125062924
8,0.4582776952959614,0.773724651548742,0.6160011734223517,0.31544695625278063,0.6160011734223517
9,0.5986929864370766,0.969336813163954,0.7840148998005153,0.37064382672687746,0.5986929864370766
10,0.5468909303755762,0.933261590284211,0.7400762603298936,0.38637065990863473,0.5468909303755762
11,0.5202771622478569,0.8076349498285565,0.6639560560382067,0.28735778758069963,0.6639560560382067
12,0.38707140840494736,0.986377465131578,0.6867244367682627,0.5993060567266306,0.38707140840494736
13,0.3807479555104499,0.5462269433224912,0.4634874494164706,0.16547898781204134,0.4634874494164706
14,0.4801482546181219,0.8398191003043145,0.6599836774612182,0.3596708456861926,0.4801482546181219
15,0.3354788453293764,0.9592372613484755,0.6473580533389259,0.6237584160190992,0.3354788453293764
16,0.34824640280876906,0.7911746209181507,0.5697105118634599,0.44292821810938166,0.34824640280876906
17,0.612569081536928,0.8749224443785483,0.7437457629577382,0.26235336284162025,0.7437457629577382
18,0.42915740171129924,0.9741651950736788,0.701661298392489,0.5450077933623796,0.42915740171129924
19,0.4553688326632497,0.7585343686122911,0.6069516006377704,0.3031655359490414,0.6069516006377704
20,0.5066597072552461,0.8268505332509583,0.6667551202531021,0.32019082599571214,0.6667551202531021
21,0.14207332777755113,1.2410021156760105,0.6915377217267809,1.0989287878984593,0.14207332777755113
22,0.21947542802117623,1.0935380886071784,0.6565067583141773,0.8740626605860021,0.21947542802117623
23,0.2567106936176653,0.9184534798339403,0.5875820867258028,0.661742786216275,0.2567106936176653
24,0.47624079130713876,0.7408870808413411,0.60856393607424,0.2646462895342024,0.60856393607424
25,0.5060594642801038,0.5957281332246015,0.5508937987523527,0.08966866894449765,0.5508937987523527
26,0.5856984700333157,0.552601182189509,0.5691498261114123,0.03309728784380661,0.5691498261114123
27,0.5561586403750518,0.5736022500146729,0.5648804451948624,0.017443609639621105,0.5648804451948624
28,0.5542443100845701,0.6394381292977763,0.5968412196911732,0.08519381921320623,0.5968412196911732
29,0.5085440466267445,0.605720360003038,0.5571322033148912,0.09717631337629351,0.5571322033148912
30,0.5482338898228046,0.7426103054734203,0.6454220976481124,0.1943764156506157,0.6454220976481124
