FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
71,0.42349840416870044,0.3697277109779716,0.396613057573336,0.05377069319072886,0.396613057573336
72,0.4299182307849262,0.3825750625445672,0.4062466466647467,0.047343168240359,0.4062466466647467
73,0.4457248124542684,0.44054988030678965,0.44313734638052904,0.005174932147478772,0.44313734638052904
74,0.39308435141148373,0.45510558536176793,0.42409496838662586,0.062021233950284194,0.42409496838662586
75,0.4035936198743368,0.4578381922074884,0.4307159060409126,0.05424457233315161,0.4307159060409126
76,0.3992624181896693,0.4293392231576236,0.41430082067364643,0.030076804967954285,0.41430082067364643
77,0.4363799180362491,0.4283976464470129,0.432388782241631,0.0079822715892362,0.432388782241631
78,0.4547405043007631,0.42560553278663293,0.44017301854369806,0.029134971514130192,0.44017301854369806
79,0.4174731300254246,0.40714374110596885,0.41230843556569674,0.010329388919455729,0.41230843556569674
80,0.42378490758125187,0.3862627530409343,0.4050238303110931,0.03752215454031754,0.4050238303110931
81,0.4264492971122172,0.4352485752511603,0.43084893618168874,0.0087992781389431,0.43084893618168874
82,0.4077011691015872,0.433582044472255,0.4206416067869211,0.0258808753706678,0.4206416067869211
83,0.40955365843463176,0.455937413912036,0.4327455361733339,0.046383755477404254,0.4327455361733339
84,0.4428847985430554,0.4135469814982328,0.4282158900206441,0.02933781704482258,0.4282158900206441
85,0.4456422421209388,0.4623903264994753,0.454016284310207,0.016748084378536532,0.454016284310207
86,0.4424727987420686,0.4873716687495989,0.46492223374583375,0.044898870007530345,0.46492223374583375
87,0.43452366564651657,0.46901426403473856,0.45176896484062756,0.034490598388221994,0.45176896484062756
88,0.4482931764448987,0.4137205539064187,0.43100686517565867,0.03457262253847998,0.43100686517565867
89,0.4418495261582567,0.5046287304302915,0.4732391282942741,0.06277920427203487,0.4732391282942741
90,0.473300570229856,0.44022049560145193,0.456760532915654,0.033080074628404066,0.456760532915654
91,0.4445335641633744,0.49160895577636365,0.46807125996986904,0.04707539161298924,0.46807125996986904
92,0.43976528996479786,0.4932565236699818,0.4665109068173898,0.05349123370518394,0.4665109068173898
93,0.4196968547553627,0.47476838896759854,0.4472326218614806,0.05507153421223582,0.4472326218614806
94,0.4395278136072176,0.49204549651763685,0.4657866550624272,0.05251768291041925,0.4657866550624272
95,0.43300046794417235,0.4959745511939544,0.4644875095690634,0.06297408324978204,0.4644875095690634
96,0.4589725484839593,0.46651834555863914,0.4627454470212992,0.007545797074679839,0.4627454470212992
97,0.4522452713255249,0.48916155732482947,0.47070341432517715,0.03691628599930458,0.47070341432517715
98,0.4346430743688616,0.37573230423111087,0.4051876892999863,0.058910770137750756,0.4051876892999863
99,0.4510215127386787,0.44528219147208664,0.44815185210538266,0.005739321266592046,0.44815185210538266
100,0.4486765819673447,0.45934906858594016,0.45401282527664244,0.010672486618595434,0.45401282527664244
101,0.4693852935871738,0.4675638467063128,0.4684745701467433,0.0018214468808609996,0.4684745701467433
102,0.45104758220597085,0.42826059497567726,0.43965408859082405,0.0227869872302936,0.43965408859082405
103,0.42831914153884365,0.43974501733281485,0.4340320794358292,0.011425875793971196,0.4340320794358292
104,0.4470743896850091,0.43533677407630395,0.4412055818806565,0.011737615608705176,0.4412055818806565
105,0.4370146371079962,0.44162215207495775,0.439318394591477,0.004607514966961546,0.439318394591477
106,0.4276401155196375,0.42668978993167805,0.4271649527256578,0.000950325587959433,0.4271649527256578
107,0.2506821210438918,0.2906737790452304,0.2706779500445611,0.03999165800133858,0.2706779500445611
108,0.10465312632805407,0.21386174534094402,0.15925743583449903,0.10920861901288995,0.15925743583449903
109,0.17197725005926476,0.1571350784993186,0.16455616427929168,0.01484217155994616,0.16455616427929168
110,0.3125905542817,0.24497629088832035,0.2787834225850102,0.06761426339337967,0.2787834225850102
111,0.38195030097302496,0.3395720369131375,0.3607611689430812,0.04237826405988748,0.3607611689430812
112,0.38889475660404405,0.38935851212784356,0.3891266343659438,0.0004637555237995139,0.3891266343659438
113,0.4075594979244184,0.4044429162602675,0.406001207092343,0.003116581664150908,0.406001207092343
114,0.40466099923112275,0.38239348213961394,0.3935272406853684,0.022267517091508815,0.3935272406853684
115,0.41287124589696855,0.4471650763205262,0.43001816110874735,0.03429383042355766,0.43001816110874735
116,0.403964546495714,0.3930872098992258,0.3985258781974699,0.010877336596488207,0.3985258781974699
117,0.39203466093482137,0.3555062936764765,0.37377047730564894,0.03652836725834485,0.37377047730564894
118,0.4201234324915201,0.3819016000529817,0.4010125162722509,0.03822183243853844,0.4010125162722509
119,0.4362389123413894,0.37648809205512307,0.40636350219825623,0.059750820286266326,0.40636350219825623
120,0.36200696573771773,0.37611908810752764,0.3690630269226227,0.01411212236980991,0.3690630269226227
121,0.4088589173875212,0.41903793592977895,0.41394842665865006,0.010179018542257723,0.41394842665865006
122,0.4096604732195835,0.43946515525167196,0.4245628142356277,0.02980468203208847,0.4245628142356277
123,0.3963596707387228,0.39197356349952495,0.3941666171191239,0.004386107239197856,0.3941666171191239
124,0.3801255380856021,0.36197474634356386,0.371050142214583,0.018150791742038264,0.371050142214583
125,0.4309156404472983,0.4038435513356636,0.41737959589148094,0.027072089111634723,0.41737959589148094
126,0.3894345544910471,0.40943671551341637,0.3994356350022317,0.02000216102236929,0.3994356350022317
127,0.41468388633572084,0.37484650619792603,0.39476519626682344,0.03983738013779481,0.39476519626682344
128,0.39709159305119845,0.3695074598133415,0.38329952643226994,0.027584133237856967,0.38329952643226994
129,0.4685974813037204,0.4300921554216021,0.44934481836266127,0.0385053258821183,0.44934481836266127
130,0.42524818687212,0.44375420681626054,0.4345011968441903,0.018506019944140528,0.4345011968441903
131,0.47165172989136245,0.4873754709442364,0.47951360041779945,0.01572374105287394,0.47951360041779945
132,0.5197698770600181,0.4600387364676912,0.48990430676385466,0.05973114059232687,0.48990430676385466
133,0.48199888759235243,0.4603554612564684,0.4711771744244104,0.02164342633588401,0.4711771744244104
134,0.4737463118029786,0.46786088157655276,0.4708035966897657,0.005885430226425847,0.4708035966897657
135,0.4904083590930692,0.4151739461001783,0.4527911525966237,0.07523441299289085,0.4527911525966237
136,0.46441108965438044,0.4490879081304263,0.45674949889240335,0.015323181523954121,0.45674949889240335
137,0.5081954835624813,0.43357905339361674,0.47088726847804907,0.0746164301688646,0.47088726847804907
138,0.5066952488334048,0.42982622756612515,0.468260738199765,0.07686902126727962,0.468260738199765
139,0.5336980845329254,0.4631101289504522,0.49840410674168883,0.07058795558247322,0.49840410674168883
140,0.5159259483016573,0.4512887676607728,0.483607357981215,0.06463718064088447,0.483607357981215
141,0.5536828280725109,0.46456649124135657,0.5091246596569338,0.08911633683115433,0.5091246596569338
142,0.5029934345363046,0.4334933322554136,0.46824338339585914,0.06950010228089104,0.46824338339585914
143,0.4551007517195138,0.3978344177758477,0.42646758474768076,0.05726633394366609,0.42646758474768076
144,0.43163724927009967,0.3963385038508736,0.41398787656048663,0.03529874541922606,0.41398787656048663
145,0.3858554786131803,0.3518576205914128,0.3688565496022965,0.033997858021767524,0.3688565496022965
146,0.38403481387197813,0.3848590717999237,0.38444694283595093,0.0008242579279455486,0.38444694283595093
147,0.3920003606713193,0.37710787028664533,0.38455411547898233,0.014892490384673995,0.38455411547898233
148,0.39075591622473344,0.36571800685833905,0.37823696154153624,0.025037909366394384,0.37823696154153624
149,0.35873180498069596,0.3467208636497801,0.35272633431523803,0.012010941330915847,0.35272633431523803
150,0.34968657219177673,0.35579894204033063,0.3527427571160537,0.0061123698485539,0.3527427571160537
151,0.3748289580114419,0.4037575319374214,0.38929324497443163,0.028928573925979528,0.38929324497443163
152,0.3770448232692016,0.4121879195728437,0.3946163714210226,0.035143096303642096,0.3946163714210226
153,0.36573609101164456,0.3670740973189449,0.36640509416529476,0.0013380063073003545,0.36640509416529476
154,0.34579914991823146,0.353445258594162,0.3496222042561967,0.007646108675930519,0.3496222042561967
155,0.31033076855353264,0.31557629551436434,0.3129535320339485,0.005245526960831692,0.3129535320339485
156,0.0778005430949015,0.14418220096833148,0.11099137203161649,0.06638165787342998,0.11099137203161649
157,0.06294209739713523,0.17738601377687344,0.12016405558700433,0.1144439163797382,0.12016405558700433
158,0.33458230453216475,0.2801967518851227,0.30738952820864374,0.054385552647042035,0.30738952820864374
159,0.42163061784795924,0.42977637681366876,0.42570349733081403,0.008145758965709515,0.42570349733081403
160,0.7672137416829252,0.47474026757218823,0.6209770046275567,0.292473474110737,0.6209770046275567
161,0.981527557910895,0.3980364594063499,0.6897820086586224,0.5834910985045451,0.3980364594063499
162,1.757570017226323,0.48625757401070174,1.1219137956185123,1.271312443215621,0.48625757401070174
163,1.7156205055004978,0.5273025178993406,1.1214615116999191,1.1883179876011574,0.5273025178993406
164,1.403304797160226,0.5695639051350346,0.9864343511476303,0.8337408920251913,0.5695639051350346
165,1.6295790034142628,0.5308859067813325,1.0802324550977978,1.0986930966329302,0.5308859067813325
166,1.3475800230308481,0.5543323331326243,0.9509561780817362,0.7932476898982238,0.5543323331326243
167,1.7352455518858614,0.5589691655065346,1.147107358696198,1.1762763863793269,0.5589691655065346
168,1.3921024988577246,0.5617781673600784,0.9769403331089015,0.8303243314976463,0.5617781673600784
169,1.596465073417779,0.5690265788812296,1.0827458261495044,1.0274384945365493,0.5690265788812296
170,1.5912241775688183,0.47272782667996094,1.0319760021243896,1.1184963508888575,0.47272782667996094
171,1.9292261908212853,0.5647898268936774,1.2470080088574813,1.364436363927608,0.5647898268936774
172,2.688861057956788,0.5302255168934364,1.609543287425112,2.1586355410633518,0.5302255168934364
173,1.4815340107724764,0.576683680318203,1.0291088455453397,0.9048503304542733,0.576683680318203
174,1.4819195625480204,0.5536635264000184,1.0177915444740193,0.928256036148002,0.5536635264000184
175,1.5194700495233497,0.5755316863114351,1.0475008679173925,0.9439383632119146,0.5755316863114351
176,1.7329144893038926,0.4869896009674734,1.109952045135683,1.2459248883364191,0.4869896009674734
177,1.3179793372535684,0.3634098231548838,0.840694580204226,0.9545695140986846,0.3634098231548838
178,0.8029415743134602,0.4104610380556655,0.6067013061845629,0.3924805362577948,0.4104610380556655
179,0.6021586305912937,0.32570246244686385,0.4639305465190788,0.27645616814442986,0.4639305465190788
180,0.4009998716865815,0.2507480807335741,0.3258739762100778,0.15025179095300745,0.3258739762100778
181,0.5168801158450572,0.3823772337505792,0.4496286747978182,0.13450288209447803,0.4496286747978182
182,0.4850541068377143,0.38809046314452184,0.4365722849911181,0.09696364369319249,0.4365722849911181
183,0.41061736324068165,0.3522937129634683,0.381455538102075,0.05832365027721337,0.381455538102075
184,0.38284515721894047,0.404014152892517,0.39342965505572874,0.02116899567357655,0.39342965505572874
185,0.3920839203526333,0.3830908212169394,0.38758737078478633,0.008993099135693905,0.38758737078478633
186,0.33473203206355173,0.3860938177243016,0.3604129248939267,0.05136178566074989,0.3604129248939267
187,0.3698758262949843,0.3758143794481611,0.3728451028715727,0.005938553153176818,0.3728451028715727
188,0.38654484443781045,0.343864895232943,0.3652048698353767,0.04267994920486745,0.3652048698353767
189,0.37107569980465455,0.33304192214270645,0.3520588109736805,0.0380337776619481,0.3520588109736805
190,0.3488172927845156,0.34061211714176304,0.34471470496313933,0.008205175642752582,0.34471470496313933
191,0.3491365905165925,0.3833711201220425,0.36625385531931753,0.03423452960544998,0.36625385531931753
192,0.3449772389970379,0.3709894870043426,0.3579833630006902,0.026012248007304672,0.3579833630006902
193,0.36123696598589966,0.370207793857747,0.3657223799218233,0.008970827871847331,0.3657223799218233
194,0.36381349881443575,0.3659821775438561,0.3648978381791459,0.002168678729420337,0.3648978381791459
195,0.3536633051738754,0.35915190824294035,0.3564076067084079,0.005488603069064957,0.3564076067084079
196,0.3754037781108476,0.351929414060532,0.3636665960856898,0.023474364050315555,0.3636665960856898
197,0.3502314130925319,0.34765040992874635,0.3489409115106391,0.002581003163785567,0.3489409115106391
198,0.35923139629185447,0.35316510565131576,0.3561982509715851,0.006066290640538707,0.3561982509715851
199,0.3518549097624453,0.33994249747269206,0.3458987036175687,0.01191241228975326,0.3458987036175687
200,0.33484389472064946,0.3412870387974648,0.33806546675905713,0.006443144076815344,0.33806546675905713
201,0.35300078740366436,0.3790369796771911,0.3660188835404277,0.026036192273526715,0.3660188835404277
202,0.3674546569811005,0.3650656511601988,0.36626015407064966,0.002389005820901735,0.36626015407064966
203,0.3760613619580172,0.3703124419118104,0.3731869019349138,0.005748920046206807,0.3731869019349138
204,0.39961276009594454,0.37231250306069447,0.3859626315783195,0.027300257035250075,0.3859626315783195
205,0.3773962935301066,0.3883081230487142,0.3828522082894104,0.010911829518607585,0.3828522082894104
206,0.3704192321572005,0.39825445761610384,0.3843368448866522,0.027835225458903323,0.3843368448866522
207,0.38274467981718274,0.3863964031900212,0.384570541503602,0.003651723372838478,0.384570541503602
208,0.3557397300211776,0.4268331376366707,0.39128643382892414,0.0710934076154931,0.39128643382892414
209,0.3744588737909537,0.40855849499190927,0.3915086843914315,0.034099621200955554,0.3915086843914315
210,0.3514132083052071,0.4330982775961956,0.39225574295070137,0.08168506929098851,0.39225574295070137
211,0.4141555190519501,0.4195466734629389,0.4168510962574445,0.005391154410988808,0.4168510962574445
212,0.41753477699345654,0.4096343228357488,0.4135845499146027,0.007900454157707737,0.4135845499146027
213,0.42679777749499614,0.4263738798586342,0.42658582867681516,0.00042389763636196953,0.42658582867681516
214,0.37385841233682476,0.414943583008139,0.3944009976724819,0.04108517067131423,0.3944009976724819
215,0.41193512323688775,0.37336626722475286,0.3926506952308203,0.03856885601213489,0.3926506952308203
216,0.39861932689584767,0.351023130480369,0.3748212286881083,0.047596196415478687,0.3748212286881083
217,0.3982729914008764,0.39749932923918596,0.3978861603200312,0.0007736621616904471,0.3978861603200312
218,0.3976397327359647,0.40829630590711735,0.402968019321541,0.01065657317115265,0.402968019321541
219,0.42124927049374705,0.4144888466317003,0.4178690585627237,0.006760423862046727,0.4178690585627237
220,0.3989426821739608,0.4249731046045816,0.4119578933892712,0.026030422430620814,0.4119578933892712
221,0.44772851723660645,0.43545193900444684,0.4415902281205266,0.012276578232159607,0.4415902281205266
222,0.43028548926279675,0.3705068735488697,0.4003961814058332,0.059778615713927064,0.4003961814058332
223,0.4831924397486944,0.48484089965285365,0.48401666970077406,0.0016484599041592385,0.48401666970077406
224,0.4739762467407917,0.42475449340939403,0.44936537007509286,0.049221753331397666,0.44936537007509286
225,0.4848335352360458,0.5006683594881566,0.4927509473621012,0.015834824252110802,0.4927509473621012
226,0.49758974073758877,0.41611635636360017,0.4568530485505945,0.0814733843739886,0.4568530485505945
227,0.523796103387236,0.45465582948138655,0.48922596643431127,0.06914027390584948,0.48922596643431127
228,0.5404124917465715,0.40666465877004176,0.4735385752583066,0.1337478329765297,0.4735385752583066
229,0.5858506474535788,0.4687466712704748,0.5272986593620268,0.11710397618310403,0.5272986593620268
230,0.4849043620106428,0.4221052862635896,0.45350482413711624,0.06279907574705318,0.45350482413711624
231,0.5039050515275951,0.4246318423644264,0.46426844694601077,0.07927320916316871,0.46426844694601077
232,0.5451397276012255,0.4340612773785942,0.48960050248990983,0.11107845022263135,0.48960050248990983
233,0.5206687078008734,0.42914396565356167,0.4749063367272175,0.09152474214731171,0.4749063367272175
234,0.5807850987603884,0.44765231135521205,0.5142187050578002,0.13313278740517637,0.5142187050578002
235,0.5803697704818683,0.48894284225710144,0.5346563063694849,0.09142692822476689,0.5346563063694849
236,0.5431725395201044,0.4409717510752122,0.4920721452976583,0.10220078844489217,0.4920721452976583
237,0.5623839199454768,0.47591208701786025,0.5191480034816685,0.08647183292761651,0.5191480034816685
238,0.5731836137358586,0.46773808925528076,0.5204608514955696,0.10544552448057781,0.5204608514955696
239,0.5860661521815905,0.4942889026602994,0.5401775274209449,0.09177724952129113,0.5401775274209449
240,0.5942212113922082,0.49570503487236844,0.5449631231322883,0.09851617651983974,0.5449631231322883
241,0.566966780503492,0.49199353676123525,0.5294801586323636,0.07497324374225678,0.5294801586323636
242,0.551684930050952,0.41805926835860946,0.4848720992047807,0.13362566169234252,0.4848720992047807
243,0.5865198495176838,0.3821734500191065,0.48434664976839514,0.20434639949857725,0.48434664976839514
244,0.5800504063925062,0.44049183337798337,0.5102711198852448,0.1395585730145228,0.5102711198852448
245,0.5774192412553631,0.47317906037767016,0.5252991508165167,0.10424018087769299,0.5252991508165167
246,0.5766464429369312,0.4466886549770722,0.5116675489570017,0.12995778795985902,0.5116675489570017
247,0.5711839475702394,0.5314144445922101,0.5512991960812248,0.03976950297802928,0.5512991960812248
248,0.5789145062533825,0.4507267230374221,0.5148206146454023,0.12818778321596036,0.5148206146454023
249,0.5458195377080397,0.4372396503741542,0.491529594041097,0.10857988733388552,0.491529594041097
250,0.5334848989536588,0.4349225121845237,0.48420370556909126,0.09856238676913509,0.48420370556909126
251,0.56271364629812,0.4831739756979826,0.5229438109980513,0.07953967060013745,0.5229438109980513
252,0.5597361132104737,0.4836560986350926,0.5216961059227831,0.07608001457538105,0.5216961059227831
253,0.5565665491901165,0.4888542885656499,0.5227104188778832,0.06771226062446661,0.5227104188778832
254,0.5370485717479205,0.4810930257154107,0.5090707987316656,0.05595554603250985,0.5090707987316656
255,0.5128540996270973,0.47677102458611925,0.4948125621066083,0.03608307504097802,0.4948125621066083
256,0.46578162806625956,0.45791609480189666,0.4618488614340781,0.0078655332643629,0.4618488614340781
257,0.4422978240203586,0.4463644188318236,0.4443311214260911,0.004066594811464985,0.4443311214260911
258,0.5042852352115994,0.4247184913485407,0.46450186328007004,0.07956674386305868,0.46450186328007004
259,0.5197542793088412,0.4292705340693643,0.4745124066891028,0.09048374523947694,0.4745124066891028
260,0.46409771113539533,0.41602027787115203,0.4400589945032737,0.0480774332642433,0.4400589945032737
261,0.4423600865758591,0.41286653910419097,0.427613312840025,0.029493547471668158,0.427613312840025
262,0.4069953736336266,0.3922011378366619,0.39959825573514424,0.014794235796964705,0.39959825573514424
263,0.4319598995057979,0.464182163532906,0.4480710315193519,0.032222264027108094,0.4480710315193519
264,0.41248867076260815,0.4440350290734839,0.42826184991804606,0.031546358310875766,0.42826184991804606
265,0.4423730205388377,0.4641027772583421,0.4532378988985899,0.02172975671950439,0.4532378988985899
266,0.4228851314341233,0.4588398013932734,0.44086246641369836,0.03595466995915009,0.44086246641369836
267,0.42712813066237587,0.430737997748926,0.4289330642056509,0.0036098670865501448,0.4289330642056509
268,0.3880450164092843,0.45123205218655643,0.41963853429792036,0.06318703577727214,0.41963853429792036
269,0.43096225955093437,0.43925647509964133,0.4351093673252878,0.008294215548706962,0.4351093673252878
270,0.42482374975813736,0.49414835292940507,0.4594860513437712,0.0693246031712677,0.4594860513437712
271,0.4072801870375925,0.4274636414202342,0.41737191422891334,0.020183454382641686,0.41737191422891334
272,0.41247622723853705,0.3848028119320908,0.39863951958531396,0.027673415306446236,0.39863951958531396
273,0.39561383761991026,0.45717336049938995,0.42639359905965013,0.06155952287947969,0.42639359905965013
274,0.4000412484109285,0.45857526841620666,0.42930825841356757,0.05853402000527819,0.42930825841356757
275,0.40607960636587814,0.42816327655500797,0.41712144146044305,0.022083670189129823,0.41712144146044305
276,0.3880200411218106,0.4231527920847048,0.40558641660325767,0.0351327509628942,0.40558641660325767
277,0.38918415488750774,0.3782231434056729,0.38370364914659033,0.010961011481834815,0.38370364914659033
278,0.4013657786636684,0.3847844359353903,0.3930751072995293,0.016581342728278103,0.3930751072995293
279,0.38944800320951906,0.38249702171116945,0.38597251246034425,0.0069509814983496065,0.38597251246034425
280,0.34504621467014895,0.3294805482856898,0.33726338147791934,0.015565666384459165,0.33726338147791934
281,0.27202221131725196,0.10449141400112814,0.18825681265919006,0.1675307973161238,0.18825681265919006
282,0.09145408819278922,0.2082348054515113,0.14984444682215026,0.11678071725872208,0.14984444682215026
283,0.14687431557848069,0.29325169242774013,0.2200630040031104,0.14637737684925944,0.2200630040031104
284,0.3560682994316364,0.43571436934665614,0.39589133438914625,0.07964606991501971,0.39589133438914625
285,0.5112059130770855,0.5617637019608442,0.5364848075189649,0.050557788883758725,0.5364848075189649
286,0.47771224728756995,0.6770793784468041,0.577395812867187,0.19936713115923416,0.577395812867187
287,0.4531372355555294,0.6904360732903405,0.571786654422935,0.23729883773481109,0.571786654422935
288,0.435635380928129,0.7187723658391805,0.5772038733836548,0.2831369849110515,0.5772038733836548
289,0.42403460818743804,0.8603089464155065,0.6421717773014722,0.43627433822806844,0.42403460818743804
290,0.4330549643808622,0.7882094473315918,0.610632205856227,0.3551544829507296,0.4330549643808622
291,0.4550306161035198,0.9108950077171374,0.6829628119103286,0.4558643916136176,0.4550306161035198
292,0.3465328590470133,0.8163592378928817,0.5814460484699475,0.46982637884586836,0.3465328590470133
293,0.4102519812224073,0.6769246799644083,0.5435883305934078,0.266672698742001,0.5435883305934078
294,0.4044277640568074,0.6537957800158933,0.5291117720363504,0.24936801595908592,0.5291117720363504
295,0.4379062256952849,0.5264484766987988,0.48217735119704186,0.08854225100351387,0.48217735119704186
296,0.4373809516236327,0.6001369766696365,0.5187589641466346,0.16275602504600378,0.5187589641466346
297,0.4435545864896159,0.5114226730758459,0.4774886297827309,0.06786808658623,0.4774886297827309
298,0.39872806177456854,0.4745650308986006,0.43664654633658456,0.07583696912403204,0.43664654633658456
