FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38990702241899133,0.3928977742221399,0.3914023983205656,0.0029907518031485614,0.3914023983205656
2,0.38553259129422696,0.39347481883770946,0.3895037050659682,0.007942227543482505,0.3895037050659682
3,0.35627192047406625,0.34169149619625,0.3489817083351581,0.01458042427781625,0.3489817083351581
4,0.3555716978291379,0.3415818251322115,0.34857676148067473,0.013989872696926364,0.34857676148067473
5,0.3629842907351311,0.3770350805981193,0.3700096856666252,0.014050789862988189,0.3700096856666252
6,0.37511666956801615,0.33259745820556313,0.3538570638867896,0.04251921136245301,0.3538570638867896
7,0.3693398985644054,0.34339883337479016,0.3563693659695978,0.025941065189615253,0.3563693659695978
8,0.376945445008167,0.3580301428933022,0.3674877939507346,0.018915302114864807,0.3674877939507346
9,0.3831145764307254,0.3778896360317827,0.380502106231254,0.005224940398942668,0.380502106231254
10,0.3867706239322316,0.40490504125793164,0.39583783259508165,0.018134417325700036,0.39583783259508165
11,0.40276391536781947,0.3738928035350582,0.38832835945143884,0.028871111832761254,0.38832835945143884
12,0.3607059447683739,0.4094858644135518,0.3850959045909629,0.04877991964517786,0.3850959045909629
13,0.38475648239902144,0.39090054583735456,0.387828514118188,0.006144063438333125,0.387828514118188
14,0.3715509118133417,0.3880157203947166,0.37978331610402916,0.01646480858137489,0.37978331610402916
15,0.4006001056327565,0.3659164662988828,0.3832582859658197,0.034683639333873695,0.3832582859658197
16,0.38234755611565474,0.36430192521484633,0.37332474066525057,0.018045630900808407,0.37332474066525057
17,0.39881821542042495,0.35930640212657733,0.3790623087735011,0.03951181329384762,0.3790623087735011
18,0.4016723706381569,0.3534767123953607,0.37757454151675884,0.0481956582427962,0.37757454151675884
19,0.40303941580521696,0.40711212225553023,0.40507576903037357,0.004072706450313268,0.40507576903037357
20,0.4033060504493983,0.4252439544263749,0.4142750024378866,0.02193790397697659,0.4142750024378866
21,0.37987355923377225,0.35249629481846695,0.3661849270261196,0.027377264415305302,0.3661849270261196
22,0.41201113442464077,0.37681808258844046,0.39441460850654064,0.035193051836200306,0.39441460850654064
23,0.37343087208400116,0.37522384725520214,0.3743273596696016,0.0017929751712009723,0.3743273596696016
24,0.4012297553827568,0.3648901598996549,0.3830599576412058,0.036339595483101894,0.3830599576412058
25,0.3728523694633372,0.37794460495581905,0.37539848720957814,0.005092235492481834,0.37539848720957814
26,0.39493225555431277,0.3754595417116033,0.385195898632958,0.019472713842709488,0.385195898632958
27,0.40106544162391583,0.3616667464031609,0.3813660940135384,0.03939869522075495,0.3813660940135384
28,0.3901520624139327,0.3196477307975178,0.35489989660572524,0.0705043316164149,0.35489989660572524
29,0.414850408514496,0.37265964618553815,0.3937550273500171,0.042190762328957854,0.3937550273500171
30,0.40954442041876765,0.3221670951493903,0.36585575778407897,0.08737732526937736,0.36585575778407897
31,0.42048995072079837,0.3495567500156401,0.3850233503682192,0.07093320070515824,0.3850233503682192
32,0.3842950819118562,0.31438321954960213,0.3493391507307292,0.06991186236225405,0.3493391507307292
33,0.3925310070298712,0.3375180719794629,0.36502453950466707,0.05501293505040833,0.36502453950466707
