FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41128833570087014,0.4187911894012133,0.4150397625510417,0.007502853700343148,0.4150397625510417
2,0.39096511075095525,0.43932578318723026,0.4151454469690927,0.04836067243627501,0.4151454469690927
3,0.40665976238205176,0.3636504212609799,0.38515509182151586,0.043009341121071853,0.38515509182151586
4,0.4091482627096946,0.39017307804164925,0.39966067037567193,0.018975184668045375,0.39966067037567193
5,0.3903706209044953,0.39610895561237547,0.3932397882584354,0.005738334707880155,0.3932397882584354
6,0.4075641425464523,0.4098459176276348,0.4087050300870435,0.002281775081182491,0.4087050300870435
7,0.38268859033677477,0.3912877477732094,0.3869881690549921,0.008599157436434635,0.3869881690549921
8,0.38397765639487846,0.3792867489569316,0.38163220267590503,0.004690907437946867,0.38163220267590503
9,0.3966033486782822,0.3756664967802119,0.38613492272924704,0.020936851898070263,0.38613492272924704
10,0.39436781166882845,0.3550902433642828,0.3747290275165556,0.03927756830454565,0.3747290275165556
11,0.39583704940027536,0.4105635642930985,0.40320030684668695,0.014726514892823117,0.40320030684668695
12,0.413914010311735,0.37780297476315283,0.39585849253744393,0.03611103554858219,0.39585849253744393
13,0.40636200089170343,0.37381988642410974,0.3900909436579066,0.0325421144675937,0.3900909436579066
14,0.40585097566765455,0.36810329801548114,0.38697713684156787,0.037747677652173406,0.38697713684156787
15,0.38744724469780667,0.42126992312568523,0.40435858391174595,0.03382267842787856,0.40435858391174595
16,0.3916968814653268,0.3932323685107335,0.39246462498803014,0.001535487045406736,0.39246462498803014
17,0.35440116924828924,0.3441484589436012,0.3492748140959452,0.01025271030468805,0.3492748140959452
18,0.2661256330864285,0.2232110284613855,0.24466833077390698,0.04291460462504301,0.24466833077390698
19,0.2624614880693951,0.2058632776461274,0.23416238285776125,0.05659821042326771,0.23416238285776125
20,0.22484559482612052,0.12189122169980861,0.17336840826296457,0.10295437312631191,0.17336840826296457
21,0.25165148369452317,0.22872207336046915,0.24018677852749615,0.022929410334054018,0.24018677852749615
22,0.18071484880732475,0.17985802432956874,0.18028643656844673,0.0008568244777560075,0.18028643656844673
23,0.1814114916973511,0.1831628919754111,0.1822871918363811,0.0017514002780600058,0.1822871918363811
24,0.21420682282817763,0.2096739051821592,0.2119403640051684,0.004532917646018431,0.2119403640051684
25,0.21444391366807378,0.24461980359771135,0.22953185863289255,0.030175889929637573,0.22953185863289255
26,0.21546267957227674,0.22416308426952225,0.21981288192089948,0.008700404697245506,0.21981288192089948
27,0.20704937530924603,0.18414729131420557,0.1955983333117258,0.022902083995040456,0.1955983333117258
28,0.23807598627258675,0.24106078468590655,0.23956838547924664,0.0029847984133198058,0.23956838547924664
29,0.22933284059697664,0.2623746702280002,0.24585375541248844,0.03304182963102356,0.24585375541248844
30,0.24584463845785026,0.26389234248142485,0.25486849046963755,0.018047704023574584,0.25486849046963755
31,0.2230226997470187,0.2124929743091987,0.2177578370281087,0.010529725437819992,0.2177578370281087
32,0.20549200804011403,0.22707594793698532,0.21628397798854967,0.021583939896871296,0.21628397798854967
33,0.20480850813853937,0.2191728295865433,0.21199066886254134,0.014364321448003925,0.21199066886254134
34,0.2612129810590338,0.25751237611089944,0.25936267858496664,0.003700604948134345,0.25936267858496664
35,0.2686144474433161,0.36209010361527766,0.3153522755292969,0.09347565617196157,0.3153522755292969
36,0.3851913390127218,0.3892451279227592,0.38721823346774054,0.004053788910037437,0.38721823346774054
37,0.40832557253806817,0.3960038641232167,0.40216471833064243,0.012321708414851473,0.40216471833064243
38,0.39074234441059497,0.41270680495161177,0.40172457468110334,0.021964460541016806,0.40172457468110334
39,0.40184746518340014,0.4148634546174414,0.40835545990042077,0.013015989434041253,0.40835545990042077
40,0.40584074202130715,0.44961146117998385,0.4277261016006455,0.043770719158676696,0.4277261016006455
41,0.39249704791359347,0.3911883100602367,0.39184267898691505,0.0013087378533567784,0.39184267898691505
42,0.38722337796021566,0.42977778818019935,0.40850058307020753,0.042554410219983685,0.40850058307020753
43,0.37363999754817906,0.4590071643732726,0.41632358096072586,0.08536716682509354,0.41632358096072586
44,0.3767194984872234,0.419429158135429,0.3980743283113262,0.04270965964820561,0.3980743283113262
45,0.392308579868197,0.43576585775422255,0.4140372188112098,0.04345727788602555,0.4140372188112098
46,0.3760447283775748,0.433638869615622,0.4048417989965984,0.05759414123804718,0.4048417989965984
47,0.4066910750299733,0.3924075679377468,0.39954932148386,0.014283507092226533,0.39954932148386
48,0.39493139743298633,0.4216959688373498,0.408313683135168,0.026764571404363446,0.408313683135168
49,0.41754406745362516,0.4144369154584317,0.4159904914560284,0.003107151995193458,0.4159904914560284
50,0.3992974597121209,0.40024820887374063,0.39977283429293076,0.0009507491616197461,0.39977283429293076
51,0.39255104661522855,0.408982158247694,0.4007666024314613,0.016431111632465467,0.4007666024314613
52,0.37846877464563616,0.43572951001132354,0.4070991423284799,0.057260735365687376,0.4070991423284799
53,0.394718572526402,0.44892694813920786,0.42182276033280497,0.05420837561280584,0.42182276033280497
54,0.39983898965225895,0.4660619526758202,0.43295047116403956,0.06622296302356123,0.43295047116403956
55,0.3876932863051204,0.39071175352099435,0.3892025199130574,0.0030184672158739545,0.3892025199130574
56,0.3698879314741746,0.4213287309717525,0.39560833122296357,0.051440799497577905,0.39560833122296357
57,0.3922351734510746,0.44073706049830275,0.4164861169746887,0.04850188704722813,0.4164861169746887
58,0.3939757090672647,0.4352221544941127,0.41459893178068874,0.04124644542684802,0.41459893178068874
59,0.39085658770885734,0.4434194523212912,0.4171380200150743,0.05256286461243387,0.4171380200150743
