FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.43109483036726337,0.41834559698339857,0.42472021367533097,0.0127492333838648,0.42472021367533097
50,0.4446001831588713,0.4140472197926745,0.4293237014757729,0.030552963366196784,0.4293237014757729
51,0.43371739424122513,0.42710432647451274,0.4304108603578689,0.006613067766712388,0.4304108603578689
52,0.4375874651705867,0.42072133601806233,0.4291544005943245,0.01686612915252439,0.4291544005943245
53,0.4551148242080272,0.4478804535892076,0.4514976388986174,0.007234370618819597,0.4514976388986174
54,0.4248532107978417,0.4217840058856804,0.42331860834176105,0.0030692049121613385,0.42331860834176105
55,0.4547247941169794,0.44819922892479663,0.45146201152088805,0.006525565192182781,0.45146201152088805
56,0.4700142231535398,0.4656206663885693,0.4678174447710546,0.0043935567649704965,0.4678174447710546
57,0.4390520992842103,0.5161416452370421,0.4775968722606262,0.0770895459528318,0.4775968722606262
58,0.43997913444158493,0.45277512191763014,0.4463771281796075,0.012795987476045212,0.4463771281796075
59,0.4363250231088225,0.469336713579693,0.45283086834425773,0.03301169047087049,0.45283086834425773
60,0.4009433382247807,0.41794225516064404,0.40944279669271233,0.016998916935863362,0.40944279669271233
61,0.45250960200511287,0.4449405629696463,0.4487250824873796,0.007569039035466574,0.4487250824873796
62,0.47611216095536774,0.3887419024944812,0.43242703172492447,0.08737025846088653,0.43242703172492447
63,0.45946595159834697,0.386782737033966,0.4231243443161565,0.07268321456438098,0.4231243443161565
64,0.4454845769484262,0.4151635043292924,0.4303240406388593,0.030321072619133804,0.4303240406388593
65,0.44657893903975915,0.40371101095947054,0.42514497499961484,0.04286792808028861,0.42514497499961484
66,0.46762644850337315,0.46413168654998915,0.4658790675266812,0.0034947619533839958,0.4658790675266812
67,0.46012594499015774,0.4321103660198749,0.4461181555050163,0.02801557897028284,0.4461181555050163
68,0.4617442594403286,0.4254624645967812,0.4436033620185549,0.03628179484354738,0.4436033620185549
69,0.45893805430234114,0.4072586428247823,0.4330983485635617,0.051679411477558834,0.4330983485635617
70,0.46358642293538893,0.42653601870869823,0.4450612208220436,0.0370504042266907,0.4450612208220436
71,0.46426696511543886,0.4053765852377576,0.43482177517659826,0.058890379877681254,0.43482177517659826
72,0.4504871826807782,0.45158250530970184,0.45103484399524,0.001095322628923645,0.45103484399524
73,0.45401586983029074,0.43026718175428685,0.4421415257922888,0.023748688076003888,0.4421415257922888
74,0.4387094176230122,0.41897835437941183,0.42884388600121204,0.019731063243600355,0.42884388600121204
75,0.4462543680902597,0.44265251349237783,0.44445344079131877,0.0036018545978818706,0.44445344079131877
76,0.47156115364852264,0.41390548072581745,0.44273331718717,0.05765567292270518,0.44273331718717
77,0.38980587183166177,0.37101505533020784,0.3804104635809348,0.018790816501453922,0.3804104635809348
78,0.2798649277249214,0.40595793790730644,0.3429114328161139,0.12609301018238506,0.3429114328161139
79,0.3207204165745155,0.35843403905432625,0.3395772278144209,0.03771362247981075,0.3395772278144209
80,0.3755786293829716,0.36104737153839156,0.3683130004606816,0.014531257844580037,0.3683130004606816
81,0.3959199879042627,0.41497048617062443,0.40544523703744356,0.019050498266361737,0.40544523703744356
82,0.4014326259237885,0.453296251028963,0.42736443847637573,0.051863625105174505,0.42736443847637573
83,0.40609697790983573,0.37291095883637093,0.3895039683731033,0.0331860190734648,0.3895039683731033
84,0.20131593873368728,0.2973564191673699,0.24933617895052856,0.0960404804336826,0.24933617895052856
85,0.09020972639459658,0.18286593123571945,0.13653782881515802,0.09265620484112287,0.13653782881515802
86,0.06989909546429829,0.20130022687018487,0.1355996611672416,0.13140113140588658,0.1355996611672416
87,0.28898672125604535,0.41068790556138435,0.3498373134087148,0.121701184305339,0.3498373134087148
88,0.4271854393681083,0.47725686753443597,0.4522211534512721,0.05007142816632765,0.4522211534512721
89,0.49580705669636954,0.520775550882319,0.5082913037893443,0.02496849418594943,0.5082913037893443
90,0.497206938719022,0.5585964535741894,0.5279016961466056,0.061389514855167415,0.5279016961466056
91,0.49452144821522953,0.5341224374652859,0.5143219428402577,0.03960098925005634,0.5143219428402577
92,0.554972345133273,0.49128497673796606,0.5231286609356195,0.06368736839530692,0.5231286609356195
93,0.5496408297396549,0.5640192088083338,0.5568300192739943,0.014378379068678893,0.5568300192739943
94,0.54315250550862,0.49224186173083395,0.517697183619727,0.05091064377778609,0.517697183619727
95,0.5509946835653169,0.48782165272986333,0.5194081681475902,0.06317303083545356,0.5194081681475902
96,0.5864353797974903,0.475212979572642,0.5308241796850661,0.11122240022484825,0.5308241796850661
97,0.585137017503192,0.4816726418448351,0.5334048296740136,0.10346437565835692,0.5334048296740136
98,0.5562686023054765,0.4979233209026718,0.5270959616040741,0.058345281402804705,0.5270959616040741
99,0.5798496824483403,0.4972567512535078,0.538553216850924,0.08259293119483252,0.538553216850924
100,0.5643983464527359,0.4919396375263701,0.528168991989553,0.0724587089263658,0.528168991989553
101,0.5972149825996671,0.46666351277943496,0.531939247689551,0.13055146982023214,0.531939247689551
102,0.5891267420713328,0.5165633708002084,0.5528450564357705,0.07256337127112433,0.5528450564357705
103,0.5980033518229142,0.5125214012185833,0.5552623765207487,0.08548195060433095,0.5552623765207487
104,0.6412756528198764,0.48666516943493554,0.563970411127406,0.15461048338494088,0.563970411127406
105,0.5938905432757426,0.4999740792358576,0.5469323112558001,0.09391646403988502,0.5469323112558001
106,0.6039734850434578,0.5101144869826127,0.5570439860130353,0.09385899806084508,0.5570439860130353
107,0.5945863554421131,0.5285708497181307,0.5615786025801219,0.0660155057239824,0.5615786025801219
108,0.6426166689148077,0.5144866334705774,0.5785516511926926,0.1281300354442303,0.5785516511926926
109,0.6568434398271548,0.4894186948344901,0.5731310673308224,0.1674247449926647,0.5731310673308224
110,0.6369475937935596,0.5199680862689264,0.578457840031243,0.11697950752463315,0.578457840031243
111,0.647129337569626,0.5294370408197258,0.5882831891946758,0.11769229674990023,0.5882831891946758
112,0.661435791916415,0.5115022773451294,0.5864690346307722,0.14993351457128556,0.5864690346307722
113,0.7041621937277004,0.5289540818751873,0.6165581378014439,0.17520811185251306,0.6165581378014439
114,0.6723912142135208,0.5217683397333881,0.5970797769734544,0.15062287448013267,0.5970797769734544
115,0.6968471561705455,0.500411781993886,0.5986294690822158,0.19643537417665946,0.5986294690822158
116,0.6871145678733327,0.5526807034230434,0.619897635648188,0.13443386445028926,0.619897635648188
117,0.6724597480728042,0.5252067493920891,0.5988332487324466,0.14725299868071506,0.5988332487324466
118,0.7467446562317023,0.5476577803389896,0.6472012182853459,0.19908687589271268,0.6472012182853459
119,0.7227771373855439,0.5419039991288384,0.6323405682571912,0.1808731382567056,0.6323405682571912
120,0.6433651078739848,0.5380252406380431,0.590695174256014,0.10533986723594169,0.590695174256014
121,0.720967729175258,0.5412743337589233,0.6311210314670906,0.17969339541633467,0.6311210314670906
122,0.7330768927894686,0.5514257759672375,0.6422513343783531,0.18165111682223112,0.6422513343783531
123,0.7380115858128131,0.5635488365279409,0.650780211170377,0.17446274928487226,0.650780211170377
124,0.7143004552717065,0.5701987121783487,0.6422495837250276,0.14410174309335777,0.6422495837250276
125,0.665894864431366,0.5764778940727007,0.6211863792520333,0.08941697035866536,0.6211863792520333
126,0.6961949387244974,0.5857421337399391,0.6409685362322183,0.11045280498455834,0.6409685362322183
127,0.7280193073881538,0.571879665802062,0.6499494865951079,0.15613964158609184,0.6499494865951079
128,0.683022417441323,0.5619864693722079,0.6225044434067655,0.1210359480691151,0.6225044434067655
129,0.6922340773435328,0.5670841932407555,0.6296591352921441,0.12514988410277728,0.6296591352921441
130,0.6808085093862343,0.5424786710844585,0.6116435902353463,0.1383298383017758,0.6116435902353463
131,0.7025445387501461,0.5559070348459623,0.6292257867980542,0.14663750390418384,0.6292257867980542
132,0.6663852749819632,0.559256332299114,0.6128208036405386,0.10712894268284923,0.6128208036405386
133,0.6458588945309333,0.5524525336835424,0.5991557141072379,0.09340636084739085,0.5991557141072379
134,0.6091958485741258,0.5184481759499653,0.5638220122620455,0.0907476726241605,0.5638220122620455
135,0.6453791235334609,0.5306369586953098,0.5880080411143853,0.11474216483815114,0.5880080411143853
136,0.6355955316155919,0.5517694955141794,0.5936825135648857,0.08382603610141248,0.5936825135648857
137,0.651853698339995,0.5385947527962649,0.5952242255681299,0.11325894554373006,0.5952242255681299
138,0.6270636940939418,0.5390985465234974,0.5830811203087196,0.08796514757044438,0.5830811203087196
139,0.6613321693227875,0.5280620493941358,0.5946971093584617,0.13327011992865168,0.5946971093584617
140,0.6694281874656838,0.5326983825818319,0.6010632850237578,0.1367298048838519,0.6010632850237578
141,0.6316199402122209,0.5593713947655344,0.5954956674888776,0.07224854544668646,0.5954956674888776
142,0.6240422368120335,0.558393358970588,0.5912177978913107,0.06564887784144557,0.5912177978913107
143,0.6342964897197281,0.5520975029891689,0.5931969963544486,0.08219898673055914,0.5931969963544486
144,0.6558638969192943,0.5570679274949009,0.6064659122070976,0.09879596942439339,0.6064659122070976
145,0.6989079536891113,0.539847307679881,0.6193776306844961,0.1590606460092303,0.6193776306844961
146,0.5402159291789242,0.5521251236160434,0.5461705263974839,0.01190919443711913,0.5461705263974839
147,0.6285443664207274,0.5733407341228235,0.6009425502717755,0.055203632297903926,0.6009425502717755
148,0.604007927047571,0.5762611745953911,0.590134550821481,0.027746752452179946,0.590134550821481
149,0.6140916355912261,0.5411302400473701,0.5776109378192982,0.07296139554385606,0.5776109378192982
150,0.6174301193380832,0.5401029524344827,0.578766535886283,0.07732716690360053,0.578766535886283
151,0.5843277030385815,0.5572891977270027,0.5708084503827922,0.02703850531157881,0.5708084503827922
152,0.5799525991451987,0.5387495840087829,0.5593510915769908,0.04120301513641578,0.5593510915769908
153,0.6188607601523901,0.5692877578937565,0.5940742590230733,0.04957300225863359,0.5940742590230733
154,0.6475394249628453,0.561047987700925,0.6042937063318852,0.08649143726192032,0.6042937063318852
155,0.5824733961657497,0.555381367209132,0.5689273816874408,0.027092028956617664,0.5689273816874408
156,0.5848245859586424,0.5630436705203111,0.5739341282394768,0.021780915438331272,0.5739341282394768
157,0.5511657522329154,0.5503196851620213,0.5507427186974684,0.0008460670708940743,0.5507427186974684
158,0.5459025886234105,0.5517603438366908,0.5488314662300506,0.005857755213280358,0.5488314662300506
159,0.5765783233620225,0.5436764495742513,0.5601273864681369,0.03290187378777121,0.5601273864681369
160,0.6262589647410676,0.5302249491355623,0.5782419569383149,0.09603401560550529,0.5782419569383149
161,0.6306365346543313,0.5022580729919977,0.5664473038231645,0.1283784616623337,0.5664473038231645
162,0.5925636305168399,0.5121518511281891,0.5523577408225144,0.08041177938865085,0.5523577408225144
163,0.5957335976740573,0.4997519331521367,0.547742765413097,0.09598166452192064,0.547742765413097
164,0.6126450851546993,0.512769094220615,0.5627070896876571,0.09987599093408428,0.5627070896876571
165,0.59606415360517,0.5213219539716298,0.5586930537883998,0.07474219963354012,0.5586930537883998
166,0.6049758806543853,0.5432782629999883,0.5741270718271868,0.061697617654397074,0.5741270718271868
167,0.6228275934151971,0.5030838782540435,0.5629557358346203,0.11974371516115356,0.5629557358346203
168,0.6054168271069515,0.5065416537500363,0.555979240428494,0.0988751733569152,0.555979240428494
169,0.5234737016846506,0.5281557020457706,0.5258147018652106,0.004682000361119987,0.5258147018652106
170,0.6152918836518417,0.5394721034747957,0.5773819935633187,0.07581978017704605,0.5773819935633187
171,0.5269463531539348,0.5510659257676117,0.5390061394607732,0.02411957261367692,0.5390061394607732
172,0.5638203663253222,0.540790113531995,0.5523052399286585,0.023030252793327155,0.5523052399286585
173,0.5118462501298511,0.549794164657841,0.530820207393846,0.03794791452798996,0.530820207393846
174,0.5121908810268184,0.5405683217145383,0.5263796013706783,0.028377440687719857,0.5263796013706783
175,0.5122296894335759,0.5428420717868713,0.5275358806102236,0.03061238235329533,0.5275358806102236
176,0.5416178946507991,0.5505758135400709,0.546096854095435,0.008957918889271776,0.546096854095435
177,0.5187528907085008,0.5108096664515729,0.5147812785800369,0.00794322425692795,0.5147812785800369
178,0.5098973443730979,0.5261013616159056,0.5179993529945017,0.016204017242807733,0.5179993529945017
179,0.5307004982886663,0.5150553771663343,0.5228779377275004,0.015645121122331962,0.5228779377275004
180,0.5067517363680976,0.5081828343860976,0.5074672853770976,0.00143109801800001,0.5074672853770976
181,0.5472053573063916,0.502878302420878,0.5250418298636348,0.044327054885513584,0.5250418298636348
182,0.5529043111733465,0.5198919599504775,0.5363981355619121,0.03301235122286894,0.5363981355619121
183,0.5200092001165698,0.5074169853282303,0.5137130927224001,0.012592214788339495,0.5137130927224001
184,0.5347266837974283,0.5176318308337092,0.5261792573155688,0.017094852963719043,0.5261792573155688
185,0.5221187589188648,0.5213836601078884,0.5217512095133766,0.0007350988109764423,0.5217512095133766
186,0.5080678726424134,0.5141815609480966,0.5111247167952551,0.0061136883056832625,0.5111247167952551
187,0.5040036588479392,0.512124396018218,0.5080640274330785,0.008120737170278836,0.5080640274330785
188,0.5149188291628646,0.5184770916166929,0.5166979603897788,0.003558262453828287,0.5166979603897788
189,0.5199279015073833,0.512848135325533,0.5163880184164582,0.0070797661818503554,0.5163880184164582
190,0.5131165389051672,0.524736567790071,0.5189265533476191,0.011620028884903877,0.5189265533476191
191,0.5156262026069168,0.5077555620719366,0.5116908823394267,0.007870640534980211,0.5116908823394267
192,0.5618499493164066,0.5072242140694814,0.534537081692944,0.05462573524692527,0.534537081692944
193,0.5534509323102651,0.5203406380012464,0.5368957851557558,0.033110294309018684,0.5368957851557558
194,0.5822480680553969,0.5194300017665175,0.5508390349109572,0.06281806628887932,0.5508390349109572
195,0.5693838635260564,0.49615349363653793,0.5327686785812972,0.07323036988951848,0.5327686785812972
196,0.5637973240870465,0.5248032631104124,0.5443002935987294,0.03899406097663416,0.5443002935987294
197,0.6085031606186408,0.4920645168766305,0.5502838387476356,0.11643864374201035,0.5502838387476356
198,0.6241299362168415,0.551961777775688,0.5880458569962648,0.07216815844115354,0.5880458569962648
199,0.5789702812068936,0.5297955269742779,0.5543829040905858,0.04917475423261575,0.5543829040905858
200,0.6664770118811782,0.4998598235402521,0.5831684177107151,0.16661718834092615,0.5831684177107151
201,0.6407535570063202,0.5496965918117442,0.5952250744090322,0.09105696519457596,0.5952250744090322
202,0.6087258862568065,0.4968198113057778,0.5527728487812922,0.11190607495102867,0.5527728487812922
203,0.6683480362535408,0.49892544327964156,0.5836367397665911,0.16942259297389922,0.5836367397665911
204,0.6100753621739285,0.5316708614706978,0.5708731118223132,0.0784045007032308,0.5708731118223132
205,0.6057862886704845,0.5479555755073705,0.5768709320889275,0.057830713163113945,0.5768709320889275
206,0.5814598667479552,0.4962823819327135,0.5388711243403344,0.08517748481524173,0.5388711243403344
207,0.5017135260410622,0.4688745267400669,0.48529402639056457,0.03283899930099532,0.48529402639056457
208,0.5412424796636884,0.4615418415836291,0.5013921606236588,0.07970063808005934,0.5013921606236588
209,0.5175421375453488,0.4661840934438643,0.4918631154946066,0.051358044101484535,0.4918631154946066
210,0.5299762977995559,0.5081703739978837,0.5190733358987198,0.021805923801672233,0.5190733358987198
211,0.5650957153372326,0.4795488937151835,0.522322304526208,0.08554682162204907,0.522322304526208
212,0.5277049093068753,0.4647011355793811,0.4962030224431282,0.06300377372749422,0.4962030224431282
213,0.48239122722782074,0.4426410067515264,0.46251611698967354,0.03975022047629434,0.46251611698967354
214,0.5343959987125653,0.4672778227671566,0.5008369107398609,0.06711817594540864,0.5008369107398609
215,0.5199975019500332,0.4534885636382039,0.48674303279411857,0.06650893831182936,0.48674303279411857
216,0.5375763911461656,0.44083080310289724,0.48920359712453143,0.09674558804326838,0.48920359712453143
217,0.5425648311813348,0.4554803491953652,0.49902259018835,0.08708448198596963,0.49902259018835
218,0.5122573227591978,0.4400864424405542,0.476171882599876,0.07217088031864355,0.476171882599876
219,0.4729823147274657,0.4594580335117025,0.4662201741195841,0.013524281215763212,0.4662201741195841
220,0.5052085540763659,0.44124571223879744,0.4732271331575817,0.06396284183756845,0.4732271331575817
221,0.5113947973651224,0.4375839590430153,0.47448937820406883,0.07381083832210711,0.47448937820406883
222,0.5001957511053676,0.42422552572575045,0.46221063841555904,0.07597022537961717,0.46221063841555904
223,0.5082086924523525,0.46513308988356256,0.4866708911679575,0.043075602568789895,0.4866708911679575
224,0.5317748365858556,0.45776921085583555,0.49477202372084556,0.07400562573002001,0.49477202372084556
225,0.49220084792824953,0.5069565920638903,0.49957871999606995,0.014755744135640791,0.49957871999606995
226,0.4932369615604271,0.4758041791196889,0.484520570340058,0.017432782440738204,0.484520570340058
227,0.4260749611547455,0.44910140413699273,0.43758818264586913,0.02302644298224721,0.43758818264586913
228,0.4467593287021307,0.42569793328931704,0.43622863099572384,0.021061395412813655,0.43622863099572384
229,0.4802480073036939,0.5148098419637067,0.4975289246337003,0.034561834660012836,0.4975289246337003
230,0.44813685426570754,0.5330482528985508,0.49059255358212916,0.0849113986328433,0.49059255358212916
231,0.4802552509038853,0.5637269191081775,0.5219910850060314,0.0834716682042922,0.5219910850060314
232,0.5043020806661802,0.554163412475517,0.5292327465708486,0.04986133180933683,0.5292327465708486
233,0.5090443217683794,0.5933645519887795,0.5512044368785795,0.08432023022040003,0.5512044368785795
234,0.5548039416077737,0.5290940424363053,0.5419489920220395,0.025709899171468376,0.5419489920220395
235,0.499962080217156,0.5695365085891964,0.5347492944031762,0.06957442837204036,0.5347492944031762
236,0.49996873982283413,0.4909480054214473,0.4954583726221407,0.009020734401386843,0.4954583726221407
237,0.5627394645255214,0.5379162046603925,0.550327834592957,0.0248232598651289,0.550327834592957
238,0.5617757987302993,0.579771913001562,0.5707738558659305,0.017996114271262686,0.5707738558659305
239,0.5660799143230386,0.5446453198728863,0.5553626170979624,0.021434594450152278,0.5553626170979624
240,0.559194005557223,0.5532353012568104,0.5562146534070167,0.005958704300412565,0.5562146534070167
241,0.4573800005347496,0.5895934821984787,0.5234867413666142,0.13221348166372915,0.5234867413666142
242,0.5328368654734039,0.6290973881967727,0.5809671268350883,0.09626052272336882,0.5809671268350883
243,0.5284818603999002,0.5788278534209853,0.5536548569104427,0.05034599302108511,0.5536548569104427
244,0.55407310992485,0.5639127063946823,0.5589929081597662,0.009839596469832235,0.5589929081597662
245,0.5248425367267194,0.56532489242724,0.5450837145769798,0.04048235570052061,0.5450837145769798
246,0.5485921409299895,0.4978074556520282,0.5231997982910088,0.05078468527796132,0.5231997982910088
247,0.518248065680166,0.5135625349152161,0.515905300297691,0.00468553076494993,0.515905300297691
248,0.5208963272986702,0.5020132797221184,0.5114548035103943,0.018883047576551792,0.5114548035103943
249,0.518966752982238,0.5129914539085195,0.5159791034453788,0.005975299073718521,0.5159791034453788
250,0.5035757256739963,0.5179019915594864,0.5107388586167414,0.01432626588549002,0.5107388586167414
251,0.5091054278982026,0.5259111475511196,0.5175082877246611,0.016805719652916995,0.5175082877246611
252,0.5131018177271105,0.5154401790971714,0.514270998412141,0.0023383613700609374,0.514270998412141
253,0.49522467256638,0.5285067407928299,0.511865706679605,0.03328206822644991,0.511865706679605
254,0.4951512437269073,0.5326335530165917,0.5138923983717495,0.03748230928968438,0.5138923983717495
255,0.5084000127593301,0.5189314788324358,0.513665745795883,0.010531466073105733,0.513665745795883
256,0.5345433422722118,0.5256027871435195,0.5300730647078656,0.008940555128692296,0.5300730647078656
257,0.5109063502514636,0.5225195660427147,0.5167129581470891,0.011613215791251075,0.5167129581470891
258,0.5099288201016706,0.5138921341491515,0.511910477125411,0.003963314047480848,0.511910477125411
259,0.5006341614667618,0.5083087161593702,0.504471438813066,0.007674554692608471,0.504471438813066
260,0.49058041087045895,0.4998487495765861,0.4952145802235225,0.009268338706127144,0.4952145802235225
261,0.5242802112112597,0.5045909228993566,0.5144355670553081,0.019689288311903086,0.5144355670553081
262,0.483588225878716,0.5243274712259758,0.5039578485523459,0.040739245347259756,0.5039578485523459
263,0.4979657815689442,0.5211565162959729,0.5095611489324585,0.023190734727028706,0.5095611489324585
264,0.5064333267105741,0.5286004988048615,0.5175169127577177,0.022167172094287424,0.5175169127577177
265,0.5286074475932997,0.532563249320071,0.5305853484566854,0.003955801726771346,0.5305853484566854
266,0.5025499447081818,0.5410060413915763,0.521777993049879,0.03845609668339445,0.521777993049879
267,0.5296468394676808,0.5559940004058957,0.5428204199367883,0.026347160938214986,0.5428204199367883
268,0.5158940152797822,0.5312593940641155,0.5235767046719488,0.015365378784333306,0.5235767046719488
269,0.47709916267183394,0.5187814796401874,0.49794032115601067,0.04168231696835345,0.49794032115601067
270,0.5191471757264994,0.5086216378866912,0.5138844068065953,0.010525537839808141,0.5138844068065953
271,0.5480686460563271,0.5201514923216972,0.5341100691890122,0.027917153734629885,0.5341100691890122
272,0.5365632200851935,0.5197420253805294,0.5281526227328615,0.016821194704664144,0.5281526227328615
273,0.4947975971161757,0.5006043114641823,0.497700954290179,0.005806714348006559,0.497700954290179
274,0.5227208124012195,0.46966823219327136,0.4961945222972454,0.05305258020794812,0.4961945222972454
275,0.5013003426141296,0.47471492025193585,0.4880076314330327,0.026585422362193745,0.4880076314330327
276,0.5118969197070092,0.4843361489143024,0.49811653431065583,0.027560770792706857,0.49811653431065583
277,0.5480950621680922,0.449914981074828,0.4990050216214601,0.0981800810932642,0.4990050216214601
278,0.5091073210516849,0.47955984280785,0.49433358192976745,0.029547478243834857,0.49433358192976745
279,0.5276461078826904,0.5011785610116518,0.5144123344471712,0.026467546871038583,0.5144123344471712
280,0.526139084729675,0.5247915242108334,0.5254653044702542,0.0013475605188415507,0.5254653044702542
281,0.5215723338956727,0.5202418106929004,0.5209070722942866,0.0013305232027722713,0.5209070722942866
282,0.49109152856547805,0.5200885156456342,0.5055900221055561,0.028996987080156134,0.5055900221055561
283,0.4972717821808931,0.5254641903639359,0.5113679862724145,0.028192408183042805,0.5113679862724145
284,0.5257882791054265,0.497900394633273,0.5118443368693497,0.027887884472153457,0.5118443368693497
285,0.4830733950522715,0.5039385620767192,0.4935059785644953,0.020865167024447684,0.4935059785644953
286,0.47143032846161403,0.4873401532969892,0.4793852408793016,0.015909824835375175,0.4793852408793016
287,0.45797752545563736,0.48939344500462256,0.47368548523013,0.031415919548985205,0.47368548523013
288,0.4996333885388325,0.47852792022110013,0.4890806543799663,0.021105468317732357,0.4890806543799663
289,0.5005148052824494,0.48392897291097486,0.49222188909671216,0.01658583237147454,0.49222188909671216
290,0.4679949521934704,0.47014930560721163,0.469072128900341,0.0021543534137412057,0.469072128900341
291,0.5127714294178249,0.4773125817425036,0.4950420055801643,0.035458847675321314,0.4950420055801643
292,0.498112268092574,0.48693108590666695,0.49252167699962046,0.011181182185907024,0.49252167699962046
293,0.5061444339744651,0.4808733784664173,0.4935089062204412,0.025271055508047757,0.4935089062204412
294,0.5139402649522278,0.4879834197046897,0.5009618423284588,0.025956845247538052,0.5009618423284588
295,0.5142997503095921,0.48303941256594785,0.49866958143776996,0.03126033774364423,0.49866958143776996
296,0.5062438281633936,0.4776924892262881,0.4919681586948409,0.02855133893710554,0.4919681586948409
297,0.5463317406900279,0.48314501755784933,0.5147383791239386,0.06318672313217855,0.5147383791239386
298,0.5426805556796565,0.4709197326735988,0.5068001441766277,0.07176082300605763,0.5068001441766277
