FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.14719539274768578,0.20824145357902937,0.17771842316335756,0.06104606083134359,0.17771842316335756
2,0.15297975731089059,0.19947634959787947,0.17622805345438503,0.04649659228698888,0.17622805345438503
3,0.13302455533173177,0.14597816396929178,0.13950135965051177,0.01295360863756001,0.13950135965051177
4,0.22284679083640932,0.17397672782300025,0.19841175932970478,0.04887006301340907,0.19841175932970478
5,0.15867916286217937,0.15575661229858206,0.15721788758038072,0.0029225505635973037,0.15721788758038072
6,0.1409950222981047,0.18561879077929358,0.16330690653869914,0.044623768481188875,0.16330690653869914
7,0.1387457462923647,0.12608778358741296,0.13241676493988883,0.01265796270495173,0.13241676493988883
8,0.16947047512549585,0.1436798242174047,0.15657514967145025,0.025790650908091156,0.15657514967145025
9,0.1892160119730193,0.15620605240239943,0.17271103218770936,0.03300995957061986,0.17271103218770936
10,0.14640229197697613,0.12765516699953394,0.13702872948825504,0.018747124977442187,0.13702872948825504
11,0.12758919716284126,0.16044354770420324,0.14401637243352225,0.03285435054136199,0.14401637243352225
12,0.1308786060006224,0.1895653804069028,0.1602219932037626,0.058686774406280395,0.1602219932037626
13,0.13638401262380256,0.21184305267640915,0.17411353265010587,0.07545904005260659,0.17411353265010587
14,0.18152421908339575,0.1920589840839492,0.18679160158367247,0.010534765000553448,0.18679160158367247
15,0.172000611617896,0.21841322218513534,0.19520691690151568,0.04641261056723933,0.19520691690151568
16,0.15719316356548452,0.17616292485139207,0.1666780442084383,0.01896976128590755,0.1666780442084383
17,0.18624045762044592,0.27385971547118937,0.23005008654581766,0.08761925785074345,0.23005008654581766
18,0.20803863716039606,0.24774497984162963,0.22789180850101284,0.039706342681233575,0.22789180850101284
19,0.1767589371963984,0.11630125260923269,0.14653009490281554,0.060457684587165716,0.14653009490281554
20,0.26754266968335466,0.18302485839670196,0.2252837640400283,0.0845178112866527,0.2252837640400283
21,0.1909135230902076,0.06550736079249186,0.12821044194134973,0.12540616229771573,0.12821044194134973
22,0.2345479853421676,0.10365361109392217,0.16910079821804488,0.1308943742482454,0.16910079821804488
23,0.1714634505087379,0.07259473275740974,0.12202909163307382,0.09886871775132816,0.12202909163307382
24,0.2113313243294782,0.08247293987906384,0.14690213210427103,0.12885838445041436,0.14690213210427103
25,0.17246343983576512,0.12552220022687077,0.14899282003131795,0.04694123960889435,0.14899282003131795
26,0.17038840441820777,0.22262353163104395,0.19650596802462586,0.052235127212836185,0.19650596802462586
27,0.15138586758208689,0.16018610161257604,0.15578598459733145,0.008800234030489157,0.15578598459733145
28,0.4149276744642734,0.3267114677085046,0.370819571086389,0.0882162067557688,0.370819571086389
29,0.447684231074296,0.4273295049260925,0.4375068680001942,0.020354726148203495,0.4375068680001942
30,0.4866380654318417,0.405087525506703,0.4458627954692723,0.08155053992513867,0.4458627954692723
31,0.47785097989512587,0.422329810225043,0.4500903950600844,0.05552116967008286,0.4500903950600844
32,0.4401840133360971,0.45951350137005825,0.44984875735307767,0.019329488033961173,0.44984875735307767
33,0.4181108325396918,0.406238116834909,0.4121744746873004,0.011872715704782766,0.4121744746873004
34,0.43301092449295625,0.45063667184246237,0.44182379816770934,0.017625747349506116,0.44182379816770934
35,0.3896130936475628,0.40217609238187624,0.3958945930147195,0.012562998734313435,0.3958945930147195
36,0.37974096071262814,0.4374899638676358,0.40861546229013196,0.05774900315500764,0.40861546229013196
37,0.40379828308971094,0.4494450587510677,0.42662167092038933,0.045646775661356775,0.42662167092038933
38,0.4009717994341557,0.42709260402392163,0.41403220172903865,0.026120804589765956,0.41403220172903865
39,0.397512719020283,0.4341176263987536,0.4158151727095183,0.03660490737847061,0.4158151727095183
40,0.3931105665564667,0.45074658398183803,0.4219285752691524,0.05763601742537133,0.4219285752691524
41,0.40118705656512266,0.43404967743386746,0.41761836699949506,0.03286262086874481,0.41761836699949506
