FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.520378916391507,0.5070657605105222,0.5137223384510146,0.013313155880984806,0.5137223384510146
85,0.5415149912417005,0.5624471626769322,0.5519810769593163,0.020932171435231628,0.5519810769593163
86,0.5189121323763769,0.5839736519658474,0.5514428921711121,0.06506151958947048,0.5514428921711121
87,0.5313944651919301,0.5559813847535681,0.5436879249727491,0.024586919561637943,0.5436879249727491
88,0.5715570919069131,0.5857832546731584,0.5786701732900357,0.014226162766245332,0.5786701732900357
89,0.5343922839174958,0.5607853064957231,0.5475887952066094,0.026393022578227288,0.5475887952066094
90,0.5307165327940743,0.5412903487746912,0.5360034407843828,0.010573815980616907,0.5360034407843828
91,0.5095290397579558,0.5443160557529295,0.5269225477554427,0.03478701599497369,0.5269225477554427
92,0.4953576359585451,0.5622374118449971,0.528797523901771,0.066879775886452,0.528797523901771
93,0.48724828463092434,0.5551770839183475,0.521212684274636,0.06792879928742318,0.521212684274636
94,0.4731956990848269,0.5402715751780867,0.5067336371314568,0.06707587609325977,0.5067336371314568
95,0.4878880074886332,0.5681292625259455,0.5280086350072893,0.08024125503731233,0.5280086350072893
96,0.5289862363795329,0.5403699895968576,0.5346781129881952,0.011383753217324655,0.5346781129881952
97,0.5758480721907155,0.5427372767093808,0.5592926744500482,0.033110795481334776,0.5592926744500482
98,0.5327380111099902,0.5970816801174077,0.564909845613699,0.0643436690074175,0.564909845613699
99,0.5466030074359429,0.5908682222500248,0.5687356148429838,0.044265214814081855,0.5687356148429838
100,0.5438175007089988,0.5954707630113263,0.5696441318601626,0.051653262302327474,0.5696441318601626
101,0.5399382771943059,0.5635731124886253,0.5517556948414656,0.023634835294319423,0.5517556948414656
102,0.5357017514491762,0.5763810444403049,0.5560413979447405,0.04067929299112871,0.5560413979447405
103,0.5603454604892248,0.572199865283677,0.566272662886451,0.0118544047944521,0.566272662886451
104,0.5579012476295977,0.5610305907574641,0.559465919193531,0.003129343127866391,0.559465919193531
105,0.5596104369638016,0.550968458317544,0.5552894476406729,0.008641978646257598,0.5552894476406729
106,0.5634423963272701,0.5146117841614437,0.5390270902443569,0.048830612165826404,0.5390270902443569
107,0.5647807245264262,0.5602561021203505,0.5625184133233884,0.004524622406075762,0.5625184133233884
108,0.5708207079903692,0.5347626411644733,0.5527916745774213,0.03605806682589596,0.5527916745774213
109,0.5277754323719198,0.5154803235209591,0.5216278779464394,0.012295108850960745,0.5216278779464394
110,0.5216794557660858,0.5217498326861678,0.5217146442261268,7.037692008204921e-05,0.5217146442261268
111,0.5436843739574956,0.4848857777352433,0.5142850758463694,0.05879859622225231,0.5142850758463694
112,0.5086991643347791,0.5156253788526979,0.5121622715937385,0.0069262145179187495,0.5121622715937385
113,0.49155697221969047,0.5530130925378521,0.5222850323787713,0.06145612031816167,0.5222850323787713
114,0.5079506193272922,0.48602377571998023,0.49698719752363624,0.021926843607312008,0.49698719752363624
115,0.43649247723127726,0.2808721149678989,0.35868229609958807,0.1556203622633784,0.35868229609958807
116,0.14210882840538122,0.1369346430562603,0.13952173573082077,0.005174185349120924,0.13952173573082077
117,0.12933870764186747,0.11183011800037879,0.12058441282112313,0.017508589641488687,0.12058441282112313
118,0.15873307483606355,0.10578110378712041,0.13225708931159197,0.05295197104894314,0.13225708931159197
119,0.14741056774735561,0.11075194522758053,0.12908125648746807,0.036658622519775086,0.12908125648746807
120,0.17043666831542187,0.10226444339779883,0.13635055585661035,0.06817222491762304,0.13635055585661035
121,0.221792500767892,0.10005519185083633,0.16092384630936418,0.12173730891705567,0.16092384630936418
122,0.21864655510983094,0.10288404695648411,0.16076530103315753,0.11576250815334684,0.16076530103315753
123,0.1752339635617431,0.1369707120391075,0.1561023378004253,0.0382632515226356,0.1561023378004253
124,0.2686310214328369,0.10701008745494041,0.18782055444388865,0.1616209339778965,0.18782055444388865
125,0.23176166363131875,0.1041952042901459,0.16797843396073234,0.12756645934117283,0.16797843396073234
126,0.1790726740091032,0.1288548217453838,0.15396374787724348,0.050217852263719415,0.15396374787724348
127,0.28382505506979977,0.16659449000103477,0.22520977253541727,0.117230565068765,0.22520977253541727
128,0.2151358862085092,0.12103816217927073,0.16808702419388996,0.09409772402923848,0.16808702419388996
129,0.2583168525920499,0.11887878172271697,0.18859781715738344,0.1394380708693329,0.18859781715738344
130,0.32239230194047697,0.10970355529924711,0.21604792861986205,0.21268874664122986,0.21604792861986205
131,0.30347101411447575,0.14803662396658412,0.22575381904052993,0.15543439014789162,0.22575381904052993
132,0.19490576081080133,0.0916263749567589,0.1432660678837801,0.10327938585404242,0.1432660678837801
133,0.22385661931305262,0.1244550448215885,0.17415583206732055,0.09940157449146411,0.17415583206732055
134,0.2681942743048009,0.1077615330549858,0.18797790367989337,0.1604327412498151,0.18797790367989337
135,0.25147725191366516,0.11253933143519075,0.18200829167442795,0.13893792047847442,0.18200829167442795
136,0.26922008177958173,0.1392726972122887,0.2042463894959352,0.12994738456729304,0.2042463894959352
137,0.3434896906984989,0.13698880913967176,0.24023924991908532,0.20650088155882712,0.24023924991908532
138,0.2725081460110701,0.12969145560371845,0.20109980080739426,0.14281669040735165,0.20109980080739426
139,0.3367823486228329,0.13381385126958723,0.23529809994621007,0.20296849735324568,0.23529809994621007
140,0.37881186526331784,0.16211766452185278,0.2704647648925853,0.21669420074146506,0.2704647648925853
141,0.2800014790941315,0.13651935204225238,0.20826041556819191,0.1434821270518791,0.20826041556819191
142,0.2900424874597612,0.11927036304076954,0.20465642525026537,0.17077212441899164,0.20465642525026537
143,0.3632176224430479,0.11436162432242256,0.23878962338273524,0.24885599812062534,0.23878962338273524
144,0.4002522412557088,0.1874170673304438,0.2938346542930763,0.212835173925265,0.2938346542930763
145,0.48113440577979205,0.1462432331358371,0.31368881945781457,0.33489117264395496,0.31368881945781457
146,0.4342702792111847,0.16594536337429894,0.3001078212927418,0.2683249158368858,0.3001078212927418
147,0.4462127201830631,0.1439976726117452,0.2951051963974042,0.3022150475713179,0.2951051963974042
148,0.4631469082919059,0.14703086069189472,0.3050888844919003,0.3161160476000112,0.3050888844919003
149,0.3991941185886268,0.14248694195387976,0.27084053027125327,0.25670717663474707,0.27084053027125327
150,0.41844802409407483,0.15788392458857337,0.28816597434132407,0.26056409950550147,0.28816597434132407
151,0.43324250823288885,0.12897554690921403,0.28110902757105144,0.3042669613236748,0.28110902757105144
152,0.43642475954322607,0.17725372097733685,0.3068392402602815,0.2591710385658892,0.3068392402602815
153,0.4467294947384398,0.1610618619149207,0.30389567832668024,0.28566763282351915,0.30389567832668024
154,0.42406562114597124,0.16994887847834902,0.29700724981216015,0.2541167426676222,0.29700724981216015
155,0.458985623152935,0.14450766192713793,0.30174664254003647,0.3144779612257971,0.30174664254003647
156,0.32992568485930734,0.15945891531166426,0.24469230008548581,0.1704667695476431,0.24469230008548581
157,0.35552190940617434,0.14637328081189016,0.25094759510903225,0.20914862859428418,0.25094759510903225
158,0.3186597568466891,0.1514021267469787,0.23503094179683393,0.16725763009971042,0.23503094179683393
159,0.3642749340989248,0.1523764652910247,0.25832569969497476,0.21189846880790011,0.25832569969497476
160,0.3532849954775243,0.1509065798246656,0.25209578765109497,0.2023784156528587,0.25209578765109497
161,0.37500095569762354,0.16641790629731076,0.27070943099746714,0.20858304940031278,0.27070943099746714
162,0.3428061147903177,0.16431111922820005,0.25355861700925886,0.17849499556211765,0.25355861700925886
163,0.3835276832327535,0.16683183587738148,0.27517975955506746,0.216695847355372,0.27517975955506746
164,0.36851624600053023,0.1412974574982551,0.25490685174939265,0.22721878850227514,0.25490685174939265
165,0.3499905401164036,0.1429371081560828,0.2464638241362432,0.20705343196032083,0.2464638241362432
166,0.38235897707933,0.14799553630851126,0.2651772566939206,0.23436344077081872,0.2651772566939206
167,0.354763448808698,0.1359080047022873,0.24533572675549264,0.21885544410641067,0.24533572675549264
168,0.3909126178032208,0.15851233545648893,0.2747124766298549,0.23240028234673185,0.2747124766298549
169,0.3484186160023229,0.15605687465562534,0.25223774532897414,0.19236174134669753,0.25223774532897414
170,0.3765766924299104,0.15604833311908928,0.26631251277449985,0.2205283593108211,0.26631251277449985
171,0.38875155878912815,0.14892996525964594,0.26884076202438706,0.2398215935294822,0.26884076202438706
172,0.36565485736241765,0.19039879063305457,0.2780268239977361,0.17525606672936309,0.2780268239977361
173,0.3418046509499761,0.17789737435740158,0.2598510126536888,0.1639072765925745,0.2598510126536888
174,0.3278976496429375,0.18186393145794863,0.25488079055044305,0.14603371818498886,0.25488079055044305
175,0.3522193597959738,0.16698809539160775,0.2596037275937908,0.18523126440436605,0.2596037275937908
176,0.355081970028957,0.1554815122560657,0.25528174114251134,0.19960045777289126,0.25528174114251134
177,0.3145957103668341,0.1721318173511393,0.2433637638589867,0.1424638930156948,0.2433637638589867
178,0.3588610752244174,0.1884000580720773,0.27363056664824736,0.1704610171523401,0.27363056664824736
179,0.36209473212331,0.20178886021724907,0.28194179617027953,0.16030587190606094,0.28194179617027953
180,0.3617873055917737,0.204723282747746,0.28325529416975986,0.15706402284402768,0.28325529416975986
181,0.28921030892887384,0.13465299845330994,0.2119316536910919,0.1545573104755639,0.2119316536910919
182,0.29282458612262413,0.1430924658323311,0.2179585259774776,0.14973212029029304,0.2179585259774776
183,0.2801624322460334,0.1360984359637108,0.2081304341048721,0.14406399628232258,0.2081304341048721
184,0.31280398397088516,0.13997062812648992,0.22638730604868754,0.17283335584439524,0.22638730604868754
185,0.2773940345638345,0.16651792102197657,0.22195597779290555,0.11087611354185792,0.22195597779290555
186,0.2888176721021008,0.17168270117787854,0.23025018663998967,0.11713497092422226,0.23025018663998967
187,0.3028262952898124,0.1562779268689141,0.22955211107936324,0.14654836842089833,0.22955211107936324
188,0.2534750313329177,0.13866322129199193,0.19606912631245482,0.11481181004092578,0.19606912631245482
189,0.35422029104886943,0.15153620700518386,0.25287824902702666,0.20268408404368557,0.25287824902702666
190,0.375111592944634,0.14733032709405944,0.2612209600193467,0.22778126585057454,0.2612209600193467
191,0.2894955131704453,0.1458060911306017,0.21765080215052351,0.1436894220398436,0.21765080215052351
192,0.3292396729879176,0.12715348565780102,0.2281965793228593,0.2020861873301166,0.2281965793228593
193,0.3425556419987619,0.12996522108625963,0.23626043154251075,0.21259042091250224,0.23626043154251075
194,0.3074208548265296,0.10647897079420494,0.20694991281036726,0.20094188403232466,0.20694991281036726
195,0.2516643022951852,0.12147493113939789,0.18656961671729155,0.13018937115578733,0.18656961671729155
196,0.37840905756315235,0.12928240619083384,0.2538457318769931,0.2491266513723185,0.2538457318769931
197,0.39446694960302464,0.13905872550566628,0.2667628375543455,0.25540822409735836,0.2667628375543455
198,0.3812244841976598,0.12965159806475296,0.2554380411312064,0.25157288613290685,0.2554380411312064
199,0.29125800553293374,0.1510380295829179,0.22114801755792582,0.14021997595001584,0.22114801755792582
200,0.3477933354543798,0.14848598462759605,0.24813966004098792,0.19930735082678375,0.24813966004098792
201,0.3236302301931013,0.14158619044099557,0.23260821031704842,0.1820440397521057,0.23260821031704842
202,0.3711513034416128,0.1409205363790801,0.25603591991034647,0.23023076706253268,0.25603591991034647
203,0.3318648595122966,0.1602383714775816,0.2460516154949391,0.171626488034715,0.2460516154949391
204,0.31966445067220267,0.14385746009351597,0.23176095538285932,0.1758069905786867,0.23176095538285932
205,0.37068353079777183,0.14752883058628993,0.2591061806920309,0.2231547002114819,0.2591061806920309
206,0.3227439006618043,0.13318249387506134,0.22796319726843284,0.18956140678674296,0.22796319726843284
207,0.40764686033695086,0.13491636429932582,0.27128161231813835,0.272730496037625,0.27128161231813835
208,0.35756580839423163,0.12594849099735284,0.24175714969579223,0.2316173173968788,0.24175714969579223
209,0.3988023904211798,0.13182751789678102,0.26531495415898043,0.2669748725243988,0.26531495415898043
210,0.34280358184250753,0.14642571765923432,0.24461464975087094,0.19637786418327322,0.24461464975087094
211,0.3698661374959411,0.210912123762755,0.29038913062934807,0.1589540137331861,0.29038913062934807
212,0.37953237837038695,0.21453804698310855,0.29703521267674776,0.1649943313872784,0.29703521267674776
213,0.40560137745500763,0.16593439504701407,0.28576788625101085,0.23966698240799356,0.28576788625101085
214,0.32710324272526287,0.15559285442883622,0.24134804857704956,0.17151038829642665,0.24134804857704956
215,0.3632166847484232,0.1608184204499993,0.2620175525992113,0.20239826429842392,0.2620175525992113
216,0.38668539282400305,0.16089697529790903,0.27379118406095604,0.22578841752609402,0.27379118406095604
217,0.3437451086744982,0.13791937273676996,0.24083224070563408,0.20582573593772824,0.24083224070563408
218,0.3868429092900287,0.15558376589378498,0.2712133375919068,0.2312591433962437,0.2712133375919068
219,0.34321168718696815,0.16322708276145464,0.25321938497421137,0.1799846044255135,0.25321938497421137
220,0.3372393958171783,0.18750950027087,0.26237444804402416,0.14972989554630833,0.26237444804402416
221,0.34883854484265187,0.19421098061407677,0.27152476272836434,0.1546275642285751,0.27152476272836434
222,0.33067361718232435,0.16789967557227153,0.24928664637729794,0.16277394161005282,0.24928664637729794
223,0.3410485224237432,0.1961943674030421,0.2686214449133926,0.14485415502070106,0.2686214449133926
224,0.34103573754790345,0.18749115667755492,0.2642634471127292,0.15354458087034853,0.2642634471127292
225,0.32760774424710015,0.1801271235530891,0.25386743390009464,0.14748062069401105,0.25386743390009464
226,0.2785103283326997,0.1677833790952169,0.2231468537139583,0.11072694923748277,0.2231468537139583
227,0.35378240928584537,0.18180491176860414,0.26779366052722475,0.17197749751724123,0.26779366052722475
228,0.3381244770346362,0.1750636043313026,0.2565940406829694,0.1630608727033336,0.2565940406829694
229,0.3257493023925277,0.1662487307860101,0.2459990165892689,0.1595005716065176,0.2459990165892689
230,0.3188458609687798,0.17574669044453514,0.24729627570665746,0.14309917052424467,0.24729627570665746
231,0.32493164956099263,0.1678539284113612,0.24639278898617692,0.15707772114963142,0.24639278898617692
232,0.3550844694649887,0.16960522020991264,0.2623448448374507,0.18547924925507603,0.2623448448374507
233,0.32989286708803506,0.17811612912073754,0.2540044981043863,0.15177673796729751,0.2540044981043863
234,0.33702553258218004,0.16143598860722283,0.24923076059470145,0.1755895439749572,0.24923076059470145
235,0.32036726372414004,0.177912741663354,0.24914000269374703,0.14245452206078604,0.24914000269374703
236,0.35104845748564434,0.15380867799589382,0.25242856774076905,0.19723977948975052,0.25242856774076905
237,0.3265585537314879,0.15919951445885194,0.24287903409516992,0.16735903927263596,0.24287903409516992
238,0.3149262438476252,0.13835447700449646,0.22664036042606084,0.17657176684312872,0.22664036042606084
239,0.3516480942578895,0.12553882308940797,0.23859345867364873,0.22610927116848153,0.23859345867364873
240,0.3395359250346505,0.14111588046065374,0.24032590274765214,0.19842004457399678,0.24032590274765214
241,0.3469431520733421,0.16820271165967574,0.2575729318665089,0.17874044041366635,0.2575729318665089
242,0.2829467706491779,0.14652370077026267,0.21473523570972028,0.13642306987891523,0.21473523570972028
243,0.3525978126910465,0.15601154501480893,0.25430467885292773,0.19658626767623757,0.25430467885292773
244,0.3211755368484214,0.15878001041359727,0.2399777736310093,0.1623955264348241,0.2399777736310093
245,0.30708482502285556,0.15541983647498453,0.23125233074892004,0.15166498854787103,0.23125233074892004
246,0.3396612942583671,0.16879066413772215,0.2542259791980446,0.17087063012064496,0.2542259791980446
247,0.29714986648993746,0.15756696910209556,0.2273584177960165,0.1395828973878419,0.2273584177960165
248,0.3056868641668131,0.14991742069751185,0.22780214243216249,0.15576944346930127,0.22780214243216249
249,0.34558368928741273,0.14635409082582726,0.24596889005661998,0.19922959846158547,0.24596889005661998
250,0.31702197836952717,0.15210503612895182,0.2345635072492395,0.16491694224057535,0.2345635072492395
251,0.30154484273652227,0.15222101944181118,0.22688293108916674,0.14932382329471108,0.22688293108916674
252,0.29230543194511527,0.14764445660633446,0.21997494427572487,0.1446609753387808,0.21997494427572487
253,0.3576286541345013,0.14235685500779732,0.2499927545711493,0.21527179912670397,0.2499927545711493
254,0.294993164932353,0.1374934984567388,0.2162433316945459,0.1574996664756142,0.2162433316945459
255,0.3075539264488479,0.1513672616318687,0.2294605940403583,0.15618666481697918,0.2294605940403583
256,0.32461491142498394,0.16277497309433545,0.2436949422596597,0.1618399383306485,0.2436949422596597
257,0.35512551363941547,0.14731855180789674,0.2512220327236561,0.20780696183151873,0.2512220327236561
258,0.36773338525576954,0.13203556463493096,0.24988447494535027,0.23569782062083858,0.24988447494535027
259,0.35248045899254987,0.13157775397550106,0.24202910648402548,0.2209027050170488,0.24202910648402548
260,0.42883252029346075,0.13111078560347053,0.27997165294846565,0.2977217346899902,0.27997165294846565
261,0.3236345283801081,0.14600219368810738,0.23481836103410775,0.1776323346920007,0.23481836103410775
262,0.3969238973083068,0.13584172309104192,0.26638281019967436,0.2610821742172649,0.26638281019967436
263,0.35165557336725906,0.1385506852390112,0.24510312930313513,0.21310488812824785,0.24510312930313513
264,0.34379605939271224,0.13465616354599158,0.2392261114693519,0.20913989584672066,0.2392261114693519
265,0.3675239034867012,0.14005258007870963,0.2537882417827054,0.2274713234079916,0.2537882417827054
266,0.39869873059233296,0.14441481868248107,0.271556774637407,0.2542839119098519,0.271556774637407
267,0.38379346816650867,0.14806488221689224,0.26592917519170045,0.23572858594961643,0.26592917519170045
268,0.3592291045677472,0.16597834306482326,0.2626037238162852,0.19325076150292395,0.2626037238162852
269,0.3245298576301845,0.1547181554235012,0.23962400652684285,0.1698117022066833,0.23962400652684285
270,0.37571057249036705,0.13851322825454854,0.2571119003724578,0.2371973442358185,0.2571119003724578
271,0.30185062106289207,0.12715852351604862,0.21450457228947034,0.17469209754684345,0.21450457228947034
272,0.3396849201741096,0.13904086322394407,0.23936289169902686,0.20064405695016554,0.23936289169902686
273,0.35495685246405917,0.14104512731543803,0.2480009898897486,0.21391172514862114,0.2480009898897486
274,0.35146949269742217,0.13653565034569684,0.24400257152155952,0.21493384235172533,0.24400257152155952
275,0.33898661170900984,0.14427318177352919,0.2416298967412695,0.19471342993548066,0.2416298967412695
276,0.3507859566500822,0.14434208133239623,0.24756401899123923,0.206443875317686,0.24756401899123923
277,0.3454398059403637,0.13791210587802635,0.24167595590919505,0.20752770006233737,0.24167595590919505
278,0.34641190520097104,0.14627486010478005,0.24634338265287553,0.20013704509619099,0.24634338265287553
279,0.3479358510903975,0.13271251209871981,0.24032418159455865,0.21522333899167767,0.24032418159455865
280,0.36126530206433843,0.12910708069470617,0.2451861913795223,0.23215822136963227,0.2451861913795223
281,0.30964920575108906,0.12203315291161593,0.2158411793313525,0.18761605283947314,0.2158411793313525
282,0.3191224958316614,0.11776039119966582,0.2184414435156636,0.2013621046319956,0.2184414435156636
283,0.32487068049081347,0.12457720710974186,0.22472394380027766,0.20029347338107162,0.22472394380027766
284,0.33377405759405976,0.11568107504834817,0.22472756632120397,0.21809298254571158,0.22472756632120397
285,0.3011264550012144,0.13115227461434611,0.21613936480778023,0.16997418038686826,0.21613936480778023
286,0.34161808629915774,0.12136460675698957,0.23149134652807365,0.22025347954216817,0.23149134652807365
287,0.29486277750854745,0.13046482438801224,0.21266380094827986,0.1643979531205352,0.21266380094827986
288,0.3855386062659605,0.11974671622035842,0.2526426612431594,0.26579189004560205,0.2526426612431594
289,0.3436704729208169,0.1358414552139179,0.23975596406736743,0.20782901770689902,0.23975596406736743
290,0.2907875322714426,0.11754896293282846,0.20416824760213553,0.17323856933861415,0.20416824760213553
291,0.3422823604842884,0.11851710611038847,0.23039973329733843,0.22376525437389994,0.23039973329733843
292,0.32867494193974767,0.13163899592560574,0.2301569689326767,0.19703594601414193,0.2301569689326767
293,0.32357012692984694,0.12949082667876088,0.2265304768043039,0.19407930025108605,0.2265304768043039
294,0.3915603054382384,0.1266291827563834,0.2590947440973109,0.264931122681855,0.2590947440973109
295,0.3694673322992862,0.13354549229938933,0.2515064122993378,0.23592183999989685,0.2515064122993378
296,0.3855487228684351,0.1370418825176992,0.26129530269306717,0.24850684035073592,0.26129530269306717
297,0.3716532474035838,0.1390493150200983,0.25535128121184103,0.2326039323834855,0.25535128121184103
298,0.3689567109580956,0.1341512412827325,0.2515539761204141,0.23480546967536312,0.2515539761204141
299,0.36157908182191795,0.1328608111222412,0.24721994647207957,0.22871827069967673,0.24721994647207957
300,0.3966672372715099,0.13162428529821193,0.2641457612848609,0.26504295197329797,0.2641457612848609
301,0.37778053763207775,0.15388527137324265,0.26583290450266017,0.2238952662588351,0.26583290450266017
302,0.320965162136951,0.16893913932203117,0.24495215072949106,0.1520260228149198,0.24495215072949106
303,0.35411397922006504,0.17296347435425674,0.2635387267871609,0.1811505048658083,0.2635387267871609
304,0.3275008599788838,0.17586023184937186,0.2516805459141278,0.15164062812951193,0.2516805459141278
305,0.3163320050364757,0.17756751691071743,0.24694976097359655,0.13876448812575826,0.24694976097359655
306,0.3205510814384523,0.17529299438116655,0.24792203790980943,0.14525808705728574,0.24792203790980943
307,0.29746037991543894,0.1813329779509323,0.2393966789331856,0.11612740196450663,0.2393966789331856
308,0.3454642345845116,0.18618136306681768,0.2658227988256646,0.1592828715176939,0.2658227988256646
309,0.31388279876468655,0.174361807312401,0.24412230303854376,0.13952099145228555,0.24412230303854376
310,0.32498174908200733,0.18094065207135013,0.2529612005766787,0.1440410970106572,0.2529612005766787
311,0.3200802532258022,0.18656851795420792,0.25332438559000503,0.13351173527159427,0.25332438559000503
312,0.3208196872606004,0.1795307258190565,0.25017520653982844,0.1412889614415439,0.25017520653982844
