FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3733031293569666,0.4535205059094178,0.4134118176331922,0.0802173765524512,0.4134118176331922
2,0.3927031624281121,0.3661542418264223,0.3794287021272672,0.026548920601689785,0.3794287021272672
3,0.3835469064805674,0.37570811368675716,0.37962751008366225,0.007838792793810223,0.37962751008366225
4,0.35578346111814574,0.34485523770689785,0.3503193494125218,0.010928223411247884,0.3503193494125218
5,0.3780461436436583,0.4045455652861298,0.391295854464894,0.026499421642471488,0.391295854464894
6,0.4297093962609983,0.4099549335320988,0.4198321648965485,0.019754462728899524,0.4198321648965485
7,0.388483910965244,0.4029312818831096,0.3957075964241768,0.014447370917865632,0.3957075964241768
8,0.3697077684610518,0.4145762543845511,0.3921420114228015,0.04486848592349929,0.3921420114228015
9,0.35438012809046343,0.3991228490227284,0.3767514885565959,0.044742720932264946,0.3767514885565959
10,0.37421688226840655,0.36554457912084876,0.3698807306946277,0.008672303147557792,0.3698807306946277
11,0.358609017140401,0.4362232306664441,0.3974161239034225,0.07761421352604309,0.3974161239034225
12,0.3007317730942951,0.4405950337175664,0.37066340340593074,0.1398632606232713,0.37066340340593074
13,0.3662772121424434,0.36160188366960616,0.3639395479060248,0.004675328472837248,0.3639395479060248
14,0.3545839759490336,0.4201885839612321,0.38738627995513286,0.06560460801219847,0.38738627995513286
15,0.3210490777462012,0.40345206223852226,0.3622505699923617,0.08240298449232109,0.3622505699923617
16,0.33671546451274387,0.3856553280121829,0.3611853962624634,0.04893986349943902,0.3611853962624634
17,0.3760007055555584,0.3332864726889131,0.35464358912223576,0.04271423286664533,0.35464358912223576
18,0.34778959958034583,0.38757435946133495,0.36768197952084036,0.03978475988098912,0.36768197952084036
19,0.3490399299966631,0.38903064527132497,0.36903528763399407,0.03999071527466186,0.36903528763399407
20,0.3871484519377702,0.395851304377388,0.39149987815757914,0.008702852439617825,0.39149987815757914
21,0.3518099807434877,0.38841319458388845,0.37011158766368807,0.03660321384040077,0.37011158766368807
22,0.3355989000241278,0.3779014514462884,0.35675017573520806,0.042302551422160606,0.35675017573520806
23,0.3355157048617098,0.32890698483939707,0.3322113448505534,0.00660872002231272,0.3322113448505534
24,0.3522970930465839,0.34366925934113457,0.3479831761938592,0.00862783370544934,0.3479831761938592
25,0.3698712901243914,0.38283014985197716,0.37635071998818426,0.012958859727585759,0.37635071998818426
26,0.33124200769347056,0.3387961719841446,0.33501908983880757,0.007554164290674015,0.33501908983880757
27,0.3501825904299336,0.3589448366111761,0.3545637135205548,0.008762246181242495,0.3545637135205548
28,0.34834567372184716,0.3257041426162457,0.3370249081690464,0.022641531105601465,0.3370249081690464
29,0.36223361820712735,0.3621226874215963,0.36217815281436183,0.00011093078553103819,0.36217815281436183
30,0.32587832733915617,0.3410403067093592,0.3334593170242577,0.015161979370203027,0.3334593170242577
31,0.3405447077949506,0.395487249779647,0.3680159787872988,0.05494254198469639,0.3680159787872988
32,0.3509664944976382,0.36012988265087165,0.35554818857425496,0.00916338815323342,0.35554818857425496
33,0.32618612677155734,0.33771690784244845,0.3319515173070029,0.011530781070891116,0.3319515173070029
