FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3703133792118821,0.43338924156740666,0.4018513103896444,0.06307586235552454,0.4018513103896444
2,0.39542312749759423,0.4264450755380491,0.41093410151782167,0.031021948040454883,0.41093410151782167
3,0.38719585504130943,0.46917768332347115,0.4281867691823903,0.08198182828216172,0.4281867691823903
4,0.3695028637968653,0.42244720751797543,0.39597503565742037,0.05294434372111012,0.39597503565742037
5,0.39987105915259297,0.4589742934647114,0.42942267630865216,0.05910323431211845,0.42942267630865216
6,0.38106229098032024,0.38533741617467127,0.38319985357749575,0.004275125194351026,0.38319985357749575
7,0.3663690821810261,0.41620885536370167,0.39128896877236385,0.04983977318267557,0.39128896877236385
8,0.360557173604794,0.4693747443212075,0.41496595896300076,0.10881757071641351,0.41496595896300076
9,0.37231729234078187,0.4640224509299916,0.41816987163538677,0.09170515858920975,0.41816987163538677
10,0.3835018901700906,0.4079777619180285,0.39573982604405955,0.02447587174793786,0.39573982604405955
11,0.3579133667021075,0.44154062546978706,0.3997269960859473,0.08362725876767957,0.3997269960859473
12,0.38137900083446497,0.40439517290392585,0.3928870868691954,0.023016172069460883,0.3928870868691954
13,0.3860538078601186,0.43881600252509545,0.41243490519260706,0.052762194664976836,0.41243490519260706
14,0.3949060015948388,0.4154590012017745,0.40518250139830664,0.020552999606935685,0.40518250139830664
15,0.3319868492276065,0.43774798628095685,0.3848674177542817,0.10576113705335033,0.3848674177542817
16,0.4151670122125454,0.44693114073263623,0.43104907647259083,0.031764128520090806,0.43104907647259083
17,0.37691428162086804,0.3519439326505444,0.3644291071357062,0.02497034897032363,0.3644291071357062
18,0.26703100171685334,0.3461446940650302,0.30658784789094173,0.07911369234817683,0.30658784789094173
19,0.052633641462127345,0.24043979575368996,0.14653671860790865,0.1878061542915626,0.14653671860790865
20,0.06194231617234683,0.24803861882913406,0.15499046750074044,0.18609630265678723,0.15499046750074044
21,0.04681817537717423,0.1289130308158334,0.08786560309650382,0.08209485543865919,0.08786560309650382
22,0.05840941335892888,0.18847754914046602,0.12344348124969745,0.13006813578153714,0.12344348124969745
23,0.24811221329446853,0.25563795831855635,0.2518750858065124,0.007525745024087815,0.2518750858065124
24,0.3263723813659062,0.37195311264771147,0.3491627470068088,0.04558073128180529,0.3491627470068088
25,0.32350958506106575,0.4158757755978881,0.3696926803294769,0.09236619053682232,0.3696926803294769
26,0.32692190059614873,0.42558994271698675,0.37625592165656774,0.09866804212083802,0.37625592165656774
27,0.3444924371997649,0.43623626069589805,0.39036434894783145,0.09174382349613314,0.39036434894783145
28,0.35100471122496946,0.41543942725877897,0.3832220692418742,0.06443471603380951,0.3832220692418742
29,0.37990002279347207,0.41317307098123107,0.39653654688735157,0.033273048187759,0.39653654688735157
30,0.3682677170268639,0.4294616053031854,0.3988646611650246,0.061193888276321495,0.3988646611650246
31,0.4351483735489869,0.45992511832283883,0.44753674593591286,0.024776744773851944,0.44753674593591286
32,0.4341415046853512,0.4466411163932919,0.44039131053932157,0.012499611707940728,0.44039131053932157
33,0.4370160683310404,0.48996423918598137,0.4634901537585109,0.05294817085494097,0.4634901537585109
34,0.417987100622545,0.4910175325315281,0.45450231657703655,0.07303043190898306,0.45450231657703655
35,0.4531976485657186,0.5157120109995281,0.48445482978262333,0.06251436243380953,0.48445482978262333
36,0.45329832174788864,0.47943068133541,0.4663645015416493,0.02613235958752136,0.4663645015416493
37,0.40921145167831086,0.4875182321032685,0.4483648418907897,0.07830678042495764,0.4483648418907897
38,0.38345987409463206,0.4596390579256158,0.42154946601012394,0.07617918383098377,0.42154946601012394
39,0.3725453986148578,0.37959932357448767,0.37607236109467274,0.007053924959629865,0.37607236109467274
40,0.3996444698626945,0.37900309061541904,0.3893237802390568,0.020641379247275438,0.3893237802390568
41,0.3769462335095399,0.44611914678932646,0.41153269014943317,0.06917291327978659,0.41153269014943317
42,0.382378324977029,0.38992961227968426,0.3861539686283566,0.007551287302655252,0.3861539686283566
43,0.38818894211786975,0.4612956499955718,0.42474229605672076,0.07310670787770207,0.42474229605672076
44,0.35201923145265385,0.46235369162856915,0.4071864615406115,0.1103344601759153,0.4071864615406115
45,0.3585962814019462,0.3803890411550217,0.36949266127848396,0.021792759753075486,0.36949266127848396
