FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3930669509947379,0.518292123497789,0.4556795372462634,0.1252251725030511,0.4556795372462634
2,0.3685125556151334,0.49804540595344565,0.4332789807842895,0.12953285033831224,0.4332789807842895
3,0.367081723136094,0.47705543398169153,0.4220685785588928,0.10997371084559754,0.4220685785588928
4,0.3721836542426625,0.44032230258076843,0.4062529784117155,0.06813864833810596,0.4062529784117155
5,0.4048368089493781,0.42863666253220006,0.41673673574078907,0.02379985358282194,0.41673673574078907
6,0.4361632500721899,0.482627313488911,0.45939528178055045,0.0464640634167211,0.45939528178055045
7,0.41680415016820577,0.4964052355978543,0.45660469288303007,0.07960108542964855,0.45660469288303007
8,0.3819798617022349,0.47987054508527305,0.43092520339375395,0.09789068338303814,0.43092520339375395
9,0.39544470941968435,0.4854483079313646,0.4404465086755245,0.09000359851168027,0.4404465086755245
10,0.4033098606459721,0.47138088115685695,0.4373453709014145,0.06807102051088487,0.4373453709014145
11,0.43331654380212664,0.4716747281228292,0.4524956359624779,0.03835818432070254,0.4524956359624779
12,0.4483833772007253,0.42716929368700574,0.4377763354438655,0.02121408351371956,0.4377763354438655
13,0.45520098193490105,0.3984296285828488,0.4268153052588749,0.056771353352052245,0.4268153052588749
14,0.41632048298877317,0.40916795640664827,0.4127442196977107,0.007152526582124896,0.4127442196977107
15,0.44863919955214865,0.44647654814295645,0.4475578738475525,0.0021626514091921956,0.4475578738475525
16,0.41967392341957244,0.44632290514709544,0.43299841428333397,0.026648981727523002,0.43299841428333397
17,0.42010326489810773,0.42988333649260213,0.4249933006953549,0.0097800715944944,0.4249933006953549
18,0.43351901173972546,0.40884809804319144,0.4211835548914584,0.024670913696534014,0.4211835548914584
19,0.42481454532027446,0.3809459485393974,0.40288024692983593,0.04386859678087707,0.40288024692983593
20,0.47732591796417584,0.3792335565588756,0.4282797372615257,0.09809236140530025,0.4282797372615257
21,0.44849780926017974,0.3861878967192402,0.41734285298970997,0.06230991254093954,0.41734285298970997
22,0.4536554737215075,0.36949799186576027,0.4115767327936339,0.08415748185574723,0.4115767327936339
23,0.38489920088809837,0.43562011293426056,0.4102596569111795,0.05072091204616219,0.4102596569111795
24,0.40401408367221564,0.39312273648421364,0.39856841007821464,0.010891347188001999,0.39856841007821464
25,0.4214144313913875,0.42122332852907446,0.421318879960231,0.00019110286231305285,0.421318879960231
26,0.4090600985994858,0.44403793244132767,0.4265490155204067,0.03497783384184189,0.4265490155204067
27,0.40020372570526275,0.39550174023001367,0.39785273296763823,0.004701985475249082,0.39785273296763823
28,0.42266332329438117,0.4110230802567479,0.41684320177556455,0.01164024303763328,0.41684320177556455
29,0.4266471543769012,0.434572708698538,0.4306099315377196,0.007925554321636774,0.4306099315377196
30,0.41244677925893725,0.43592487327623486,0.42418582626758605,0.023478094017297613,0.42418582626758605
