FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45987766416421566,0.5877609085217353,0.5238192863429755,0.1278832443575197,0.5238192863429755
2,0.4567845712569764,0.45359938483013457,0.4551919780435555,0.003185186426841846,0.4551919780435555
3,0.47317254308235546,0.4376171462183893,0.4553948446503724,0.03555539686396614,0.4553948446503724
4,0.5477343455317696,0.43190655405317246,0.489820449792471,0.11582779147859712,0.489820449792471
5,0.45491560708069945,0.43305218570933224,0.44398389639501584,0.02186342137136721,0.44398389639501584
6,0.44839001691623875,0.42704919453560236,0.43771960572592056,0.021340822380636393,0.43771960572592056
7,0.46607796195188633,0.42856116511483505,0.44731956353336066,0.03751679683705128,0.44731956353336066
8,0.4988138358049634,0.46878162625868697,0.4837977310318252,0.030032209546276445,0.4837977310318252
9,0.5337623707752116,0.46563346711363157,0.4996979189444216,0.06812890366158003,0.4996979189444216
10,0.5098031251896913,0.48902129606078687,0.4994122106252391,0.020781829128904417,0.4994122106252391
11,0.5920838350368536,0.4527764620821441,0.5224301485594989,0.13930737295470946,0.5224301485594989
12,0.567822771717225,0.45263307468474734,0.5102279232009861,0.11518969703247761,0.5102279232009861
13,0.5430284945252692,0.4957854544816418,0.5194069745034555,0.04724304004362745,0.5194069745034555
14,0.5369178988095743,0.4881713351097263,0.5125446169596504,0.04874656369984798,0.5125446169596504
15,0.5278464819422465,0.49901174988635977,0.5134291159143032,0.028834732055886714,0.5134291159143032
16,0.6948886348273712,0.5573471082540904,0.6261178715407307,0.13754152657328078,0.6261178715407307
17,0.6679137382963937,0.37047037888872253,0.5191920585925581,0.29744335940767114,0.5191920585925581
18,0.7194015692696166,0.5486169619599849,0.6340092656148008,0.17078460730963174,0.6340092656148008
19,0.7000771372187476,0.4958225092369887,0.5979498232278682,0.20425462798175897,0.5979498232278682
20,0.7672750180635802,0.4780393996715809,0.6226572088675806,0.28923561839199935,0.6226572088675806
21,0.8520325739079305,0.4400783049024855,0.646055439405208,0.411954269005445,0.4400783049024855
22,0.789809317114155,0.5097167346767355,0.6497630258954452,0.2800925824374195,0.6497630258954452
23,0.7590418035493622,0.46277276965206376,0.610907286600713,0.2962690338972985,0.610907286600713
24,0.7263848092640726,0.4626352827784817,0.5945100460212771,0.26374952648559086,0.5945100460212771
