FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.262401653143394,0.36920725318755154,0.3158044531654728,0.10680560004415757,0.3158044531654728
2,0.37053326673105375,0.40516088876151296,0.38784707774628335,0.034627622030459215,0.38784707774628335
3,0.430729206799047,0.4326840749158856,0.43170664085746635,0.001954868116838593,0.43170664085746635
4,0.41758618698979466,0.3915980101866502,0.4045920985882224,0.02598817680314447,0.4045920985882224
5,0.42708249109644525,0.40337987195363256,0.4152311815250389,0.023702619142812686,0.4152311815250389
6,0.4211075136621598,0.43423291812734216,0.42767021589475096,0.013125404465182344,0.42767021589475096
7,0.4083597113123608,0.5239964121680364,0.4661780617401986,0.11563670085567557,0.4661780617401986
8,0.41602670391267826,0.5203656962644061,0.4681962000885422,0.10433899235172783,0.4681962000885422
9,0.39632495077940083,0.376683871434914,0.3865044111071574,0.019641079344486834,0.3865044111071574
10,0.3612318944059759,0.4531684856426918,0.40720019002433383,0.09193659123671588,0.40720019002433383
11,0.3791656561263802,0.46310588726590246,0.42113577169614136,0.08394023113952226,0.42113577169614136
12,0.40667953672681023,0.4763753810425897,0.44152745888469996,0.06969584431577946,0.44152745888469996
13,0.4348537736862308,0.4623340422153418,0.4485939079507863,0.027480268529111007,0.4485939079507863
14,0.4173731173552099,0.4891065692784973,0.45323984331685363,0.07173345192328745,0.45323984331685363
15,0.42652529404887607,0.5062623431901392,0.4663938186195076,0.07973704914126312,0.4663938186195076
16,0.4443673656442479,0.5002792738215196,0.4723233197328838,0.05591190817727171,0.4723233197328838
17,0.43829933028558343,0.5168226366229415,0.47756098345426246,0.07852330633735805,0.47756098345426246
18,0.46038071824398175,0.5166754407977373,0.4885280795208595,0.05629472255375556,0.4885280795208595
19,0.42270225552871693,0.49684408510931494,0.45977317031901593,0.074141829580598,0.45977317031901593
20,0.4710455169103277,0.5166372538529699,0.4938413853816488,0.04559173694264218,0.4938413853816488
21,0.46486046433812095,0.5513286475270872,0.5080945559326041,0.08646818318896626,0.5080945559326041
22,0.48399499237112914,0.5138245928902495,0.49890979263068935,0.02982960051912037,0.49890979263068935
23,0.48710498431189897,0.5077912016142629,0.49744809296308096,0.020686217302363974,0.49744809296308096
24,0.49521378454006587,0.5474486888695224,0.5213312367047941,0.05223490432945649,0.5213312367047941
25,0.5146812631408221,0.5530829265670815,0.5338820948539518,0.03840166342625939,0.5338820948539518
26,0.49028246414120497,0.5422018722407793,0.5162421681909921,0.05191940809957435,0.5162421681909921
27,0.4904465195457267,0.5670291132186369,0.5287378163821819,0.0765825936729102,0.5287378163821819
28,0.4752954166220428,0.5735357992525013,0.524415607937272,0.09824038263045853,0.524415607937272
29,0.4664655274512061,0.4597572269458661,0.4631113771985361,0.0067083005053399924,0.4631113771985361
30,0.4541739894045261,0.5452449563292652,0.4997094728668956,0.0910709669247391,0.4997094728668956
31,0.46761535297347906,0.6094989232310835,0.5385571381022812,0.1418835702576044,0.5385571381022812
32,0.4932223651080102,0.7118598900693219,0.6025411275886661,0.21863752496131172,0.6025411275886661
33,0.5278474208183994,0.6601489203160494,0.5939981705672244,0.13230149949765002,0.5939981705672244
34,0.5183776449757276,0.980663624625194,0.7495206348004608,0.4622859796494664,0.5183776449757276
35,0.48325088217166406,1.2194848099817592,0.8513678460767117,0.7362339278100951,0.48325088217166406
36,0.5141802612444686,0.9652357491495616,0.7397080051970151,0.451055487905093,0.5141802612444686
37,0.5133641754161656,1.1352398064846099,0.8243019909503877,0.6218756310684442,0.5133641754161656
38,0.511595840933208,1.0413857560482456,0.7764907984907268,0.5297899151150376,0.511595840933208
39,0.45681426286303356,0.9550123539221841,0.7059133083926088,0.4981980910591505,0.45681426286303356
40,0.5226469579444936,1.168866719471021,0.8457568387077572,0.6462197615265274,0.5226469579444936
41,0.49071121142645535,0.9858813176240812,0.7382962645252682,0.4951701061976258,0.49071121142645535
42,0.49449128812545845,0.8229553993921443,0.6587233437588014,0.3284641112666859,0.6587233437588014
43,0.5005276312611749,0.8272583543969424,0.6638929928290587,0.32673072313576745,0.6638929928290587
44,0.49025495122077273,1.0460748791236272,0.7681649151722,0.5558199279028544,0.49025495122077273
45,0.5075803925924081,1.1533578862070464,0.8304691393997272,0.6457774936146383,0.5075803925924081
46,0.5421301434309928,1.0955602687320154,0.8188452060815041,0.5534301253010226,0.5421301434309928
47,0.48079173616236015,0.8009650520306453,0.6408783940965027,0.3201733158682851,0.6408783940965027
48,0.4794829647988898,0.9070444515979905,0.6932637081984402,0.4275614867991007,0.4794829647988898
49,0.4738713610502084,1.0280947099516895,0.7509830355009489,0.5542233489014812,0.4738713610502084
50,0.49465512496928127,1.1098869339210569,0.802271029445169,0.6152318089517756,0.49465512496928127
51,0.5798061044445746,1.2834929304618201,0.9316495174531974,0.7036868260172455,0.5798061044445746
52,0.509628472889994,1.0514545876807502,0.7805415302853721,0.5418261147907562,0.509628472889994
53,0.5519104917581862,1.1182435192684972,0.8350770055133416,0.566333027510311,0.5519104917581862
54,0.5933375105008113,1.1898676702892723,0.8916025903950417,0.596530159788461,0.5933375105008113
55,0.5187395691435426,0.9539938035495412,0.7363666863465419,0.43525423440599864,0.5187395691435426
56,0.5433069551593114,1.2523042981116268,0.897805626635469,0.7089973429523154,0.5433069551593114
57,0.5972907757632822,1.2102673605512515,0.9037790681572668,0.6129765847879693,0.5972907757632822
58,0.5383974123308249,1.450578404058144,0.9944879081944844,0.912180991727319,0.5383974123308249
59,0.5174496511526678,1.2855451808954557,0.9014974160240617,0.7680955297427878,0.5174496511526678
60,0.5716378799936837,1.7245678677936167,1.14810287389365,1.152929987799933,0.5716378799936837
61,0.5447945553492609,1.5296562756544316,1.0372254155018463,0.9848617203051707,0.5447945553492609
62,0.5451564350619036,1.5104835699102657,1.0278200024860846,0.9653271348483621,0.5451564350619036
63,0.5123586876340622,1.1994988162090001,0.8559287519215312,0.6871401285749379,0.5123586876340622
64,0.5557570033818164,1.1082492122797774,0.8320031078307969,0.5524922088979609,0.5557570033818164
65,0.5348477804226613,1.2995230051999007,0.917185392811281,0.7646752247772394,0.5348477804226613
66,0.5302601357022921,1.2252790530208932,0.8777695943615926,0.6950189173186011,0.5302601357022921
67,0.5028136538633751,1.3871967975027095,0.9450052256830423,0.8843831436393345,0.5028136538633751
68,0.48932957190204074,1.3606793771496215,0.9250044745258311,0.8713498052475808,0.48932957190204074
69,0.5157896764004013,1.4965518340193102,1.0061707552098558,0.980762157618909,0.5157896764004013
70,0.5222976624779011,1.582473659909824,1.0523856611938625,1.060175997431923,0.5222976624779011
71,0.5463620503328146,1.15291892255749,0.8496404864451523,0.6065568722246755,0.5463620503328146
72,0.5590122078511532,1.40200810373832,0.9805101557947367,0.8429958958871668,0.5590122078511532
73,0.5502006915784483,1.4444793013064046,0.9973399964424264,0.8942786097279563,0.5502006915784483
74,0.5721229028770551,1.4739014598562048,1.02301218136663,0.9017785569791497,0.5721229028770551
75,0.545595182408411,2.0264468953849923,1.2860210388967017,1.4808517129765812,0.545595182408411
76,0.5360486035798797,1.5435083490464079,1.0397784763131437,1.0074597454665282,0.5360486035798797
77,0.5064740043996739,1.0949095032071234,0.8006917538033986,0.5884354988074495,0.5064740043996739
78,0.5104763110491947,0.9745357770049587,0.7425060440270768,0.4640594659557641,0.5104763110491947
79,0.49322856724695513,1.1651176024929957,0.8291730848699754,0.6718890352460405,0.49322856724695513
80,0.5701822168198002,1.1685590794915186,0.8693706481556593,0.5983768626717184,0.5701822168198002
81,0.4735792356432326,1.107957224852817,0.7907682302480248,0.6343779892095842,0.4735792356432326
82,0.49107602527687516,1.0831462379829637,0.7871111316299194,0.5920702127060886,0.49107602527687516
83,0.5267834971559736,1.2676579964589585,0.897220746807466,0.7408744993029849,0.5267834971559736
84,0.516698708121574,1.343694086465159,0.9301963972933665,0.8269953783435849,0.516698708121574
85,0.5155061101696289,1.074482605255532,0.7949943577125804,0.5589764950859032,0.5155061101696289
86,0.5448190400861637,1.1943885673758894,0.8696038037310265,0.6495695272897257,0.5448190400861637
87,0.5640868182732615,1.4367881340323883,1.000437476152825,0.8727013157591268,0.5640868182732615
88,0.5191727412668058,1.4650671930700052,0.9921199671684056,0.9458944518031994,0.5191727412668058
89,0.5347877496340595,1.0482132366802503,0.791500493157155,0.5134254870461908,0.5347877496340595
90,0.48952685405625435,1.114932063946509,0.8022294590013817,0.6254052098902547,0.48952685405625435
91,0.5015724494025732,1.2262535872805116,0.8639130183415424,0.7246811378779384,0.5015724494025732
92,0.47610364203037897,1.1540019306197722,0.8150527863250756,0.6778982885893932,0.47610364203037897
93,0.43815683632000235,0.9593517911593838,0.6987543137396931,0.5211949548393815,0.43815683632000235
94,0.47104163773530405,0.9236072896751504,0.6973244637052272,0.4525656519398463,0.47104163773530405
