FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4293839780849332,0.47646223948023,0.4529231087825816,0.04707826139529675,0.4529231087825816
2,0.474417516425565,0.42736098971061937,0.4508892530680922,0.047056526714945646,0.4508892530680922
3,0.4990717828770196,0.49553410369931616,0.4973029432881679,0.0035376791777034233,0.4973029432881679
4,0.51505022721873,0.5446854754615549,0.5298678513401425,0.02963524824282493,0.5298678513401425
5,0.5063512351361056,0.45788634010970325,0.4821187876229044,0.04846489502640233,0.4821187876229044
6,0.44932668339461107,0.5046026838587082,0.47696468362665967,0.05527600046409714,0.47696468362665967
7,0.4714275548295161,0.43767971611221484,0.45455363547086547,0.03374783871730125,0.45455363547086547
8,0.46390953905189897,0.4462032970016879,0.4550564180267934,0.01770624205021104,0.4550564180267934
9,0.483462663667195,0.4409796350140462,0.4622211493406206,0.04248302865314879,0.4622211493406206
10,0.4675223816329563,0.43621511294284854,0.4518687472879024,0.03130726869010775,0.4518687472879024
11,0.3780570315668493,0.34113405611651654,0.3595955438416829,0.03692297545033274,0.3595955438416829
12,0.07605913962869203,0.07648216651148122,0.07627065307008662,0.00042302688278919587,0.07627065307008662
13,0.06953165002565874,0.169706167212255,0.11961890861895688,0.10017451718659627,0.11961890861895688
14,0.12840065345141288,0.1928189266470925,0.1606097900492527,0.06441827319567961,0.1606097900492527
15,0.31472704366995197,0.31245126625802044,0.3135891549639862,0.0022757774119315233,0.3135891549639862
16,0.3869220683589816,0.41526194807292094,0.40109200821595126,0.028339879713939364,0.40109200821595126
17,0.4275918458890189,0.43191428929651293,0.4297530675927659,0.004322443407494048,0.4297530675927659
18,0.44563000045160595,0.44768583536919815,0.44665791791040205,0.002055834917592203,0.44665791791040205
19,0.4574671675834286,0.41577409607888405,0.4366206318311563,0.04169307150454454,0.4366206318311563
20,0.4600280579532598,0.4685337428586517,0.4642809004059557,0.008505684905391886,0.4642809004059557
21,0.4629611179098701,0.40342542435708095,0.4331932711334755,0.05953569355278915,0.4331932711334755
22,0.4367815088873413,0.40787900950470013,0.42233025919602074,0.028902499382641167,0.42233025919602074
23,0.43400908123925674,0.40806804775569766,0.42103856449747723,0.025941033483559084,0.42103856449747723
24,0.4271199261682501,0.4584586047138577,0.4427892654410539,0.03133867854560757,0.4427892654410539
25,0.45065102232508863,0.4421669432754085,0.44640898280024854,0.008484079049680127,0.44640898280024854
26,0.4291643273440001,0.43727402103681207,0.4332191741904061,0.008109693692811948,0.4332191741904061
27,0.4498112624224438,0.48608294136020314,0.4679471018913235,0.036271678937759344,0.4679471018913235
28,0.3716792383235059,0.3613318650855423,0.36650555170452415,0.010347373237963586,0.36650555170452415
29,0.05493299156858103,0.11370286729227788,0.08431792943042946,0.05876987572369685,0.08431792943042946
30,0.033558013049939946,0.0198375710607999,0.026697792055369922,0.013720441989140044,0.026697792055369922
31,0.011924743999648983,0.23089154747334367,0.12140814573649633,0.21896680347369468,0.12140814573649633
32,0.20404544174453074,0.24308241814496415,0.22356392994474744,0.03903697640043341,0.22356392994474744
33,0.3441157696726933,0.3278025741630002,0.33595917191784674,0.016313195509693124,0.33595917191784674
34,0.3976635779615281,0.37367158538927564,0.3856675816754019,0.023991992572252485,0.3856675816754019
35,0.3516878460655311,0.37229676219380237,0.36199230412966676,0.02060891612827126,0.36199230412966676
36,0.3979433252962981,0.3867864816142382,0.39236490345526814,0.011156843682059936,0.39236490345526814
37,0.4217961525614835,0.3299587322525098,0.37587744240699666,0.09183742030897368,0.37587744240699666
38,0.384186805256634,0.32814332054404544,0.3561650629003397,0.056043484712588576,0.3561650629003397
39,0.4088699396214173,0.35677769230564166,0.3828238159635295,0.052092247315775664,0.3828238159635295
40,0.4309089151084699,0.34397071256252265,0.3874398138354963,0.08693820254594725,0.3874398138354963
41,0.39800088857533417,0.346794168592723,0.3723975285840286,0.05120671998261117,0.3723975285840286
42,0.3800315801258768,0.3588363268024227,0.36943395346414976,0.021195253323454066,0.36943395346414976
43,0.39000284747133485,0.36258146918458434,0.3762921583279596,0.02742137828675051,0.3762921583279596
44,0.3839340810329445,0.3576330379797228,0.3707835595063337,0.02630104305322173,0.3707835595063337
45,0.36223248582240114,0.32644158148914476,0.34433703365577295,0.03579090433325638,0.34433703365577295
46,0.33397594914663525,0.28957145117171346,0.3117737001591744,0.0444044979749218,0.3117737001591744
47,0.28909484729721785,0.2516707775093779,0.27038281240329787,0.037424069787839964,0.27038281240329787
48,0.32166974242608737,0.2826250338533519,0.30214738813971964,0.039044708572735454,0.30214738813971964
49,0.3257204641827605,0.3404524001944558,0.3330864321886081,0.014731936011695257,0.3330864321886081
50,0.33798542715597785,0.3008816156551097,0.31943352140554376,0.03710381150086817,0.31943352140554376
51,0.30634925585102113,0.31603972064568786,0.3111944882483545,0.009690464794666731,0.3111944882483545
52,0.2859299357133209,0.271792937356854,0.27886143653508744,0.014136998356466923,0.27886143653508744
53,0.31699622209246237,0.33096695250972824,0.3239815873010953,0.013970730417265875,0.3239815873010953
54,0.38794252084074665,0.3473299244749387,0.3676362226578427,0.04061259636580794,0.3676362226578427
55,0.40939268406770085,0.4231791855456836,0.41628593480669224,0.013786501477982771,0.41628593480669224
56,0.45893681087915655,0.42369174896162753,0.44131427992039207,0.03524506191752902,0.44131427992039207
57,0.4287450061254703,0.416951723057009,0.42284836459123964,0.01179328306846128,0.42284836459123964
58,0.47037958742137537,0.4060851299254123,0.43823235867339383,0.06429445749596308,0.43823235867339383
59,0.4358995358036947,0.3892137802260827,0.4125566580148887,0.04668575557761201,0.4125566580148887
60,0.45891800099916097,0.44728533311783325,0.4531016670584971,0.011632667881327718,0.4531016670584971
61,0.461199169478045,0.4136877325145086,0.4374434509962768,0.047511436963536435,0.4374434509962768
62,0.4182156339054352,0.46299236436271435,0.4406039991340748,0.044776730457279146,0.4406039991340748
63,0.44552206949533346,0.43110802254651476,0.4383150460209241,0.014414046948818704,0.4383150460209241
64,0.4666595847217153,0.4663538692514347,0.466506726986575,0.00030571547028063195,0.466506726986575
65,0.263163883743817,0.25214963844926586,0.25765676109654145,0.01101424529455114,0.25765676109654145
66,0.10277258562082106,0.07667380038509225,0.08972319300295666,0.02609878523572881,0.08972319300295666
67,0.07228498839281677,0.1254807521826189,0.09888287028771783,0.05319576378980212,0.09888287028771783
68,0.07077790895156245,0.14470424533162968,0.10774107714159606,0.07392633638006722,0.10774107714159606
69,0.3138544149499971,0.2656772021455596,0.28976580854777834,0.048177212804437486,0.28976580854777834
70,0.36010965315181814,0.325943759833372,0.34302670649259503,0.03416589331844616,0.34302670649259503
71,0.41549906866371633,0.35479095237793246,0.3851450105208244,0.060708116285783875,0.3851450105208244
72,0.39937927958809805,0.4082306860709474,0.4038049828295227,0.008851406482849378,0.4038049828295227
73,0.39502141147912817,0.41623328134442683,0.4056273464117775,0.02121186986529866,0.4056273464117775
