FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4511791419611181,0.6140784586179568,0.5326288002895374,0.16289931665683877,0.5326288002895374
2,0.44808741546384645,0.5817661816526096,0.514926798558228,0.13367876618876318,0.514926798558228
3,0.4503146152683178,0.5768137073450957,0.5135641613067068,0.12649909207677795,0.5135641613067068
4,0.47886045405830113,0.5605280430127146,0.5196942485355078,0.0816675889544135,0.5196942485355078
5,0.48155452161708706,0.5669897912183779,0.5242721564177325,0.08543526960129083,0.5242721564177325
6,0.4465676181722206,0.5817426922758112,0.5141551552240159,0.1351750741035906,0.5141551552240159
7,0.46253993873769,0.5730345745476693,0.5177872566426797,0.11049463580997926,0.5177872566426797
8,0.4875022538069391,0.5672023796160953,0.5273523167115173,0.0797001258091562,0.5273523167115173
9,0.4727810111304916,0.5782128859235864,0.525496948527039,0.10543187479309485,0.525496948527039
10,0.48138387919369213,0.49018764425182343,0.4857857617227578,0.008803765058131297,0.4857857617227578
11,0.46071935229371375,0.6035828232583376,0.5321510877760256,0.14286347096462382,0.5321510877760256
12,0.5021908978012919,0.4875859678495656,0.4948884328254287,0.014604929951726298,0.4948884328254287
13,0.48136999192853136,0.5889995251296538,0.5351847585290925,0.10762953320112245,0.5351847585290925
14,0.46652452188538146,0.6226758607683631,0.5446001913268723,0.15615133888298166,0.5446001913268723
15,0.48164288116617743,0.5307309540109924,0.5061869175885849,0.04908807284481492,0.5061869175885849
16,0.48673531006908355,0.6021128843984772,0.5444240972337804,0.11537757432939366,0.5444240972337804
17,0.495688902797566,0.5919036405308424,0.5437962716642042,0.09621473773327643,0.5437962716642042
18,0.48892384008885004,0.5880655320678986,0.5384946860783744,0.09914169197904854,0.5384946860783744
19,0.4853303432753051,0.5553764879268462,0.5203534156010756,0.07004614465154113,0.5203534156010756
20,0.46973190138400295,0.5523564241814184,0.5110441627827107,0.08262452279741545,0.5110441627827107
21,0.4710956191252595,0.5480629134733852,0.5095792662993224,0.07696729434812571,0.5095792662993224
22,0.46757508244295093,0.4984125990358558,0.4829938407394033,0.030837516592904846,0.4829938407394033
23,0.4552834368249622,0.47826050807250553,0.46677197244873386,0.022977071247543335,0.46677197244873386
24,0.4444763560133324,0.5769609159538743,0.5107186359836033,0.13248455994054192,0.5107186359836033
25,0.46231957509876415,0.5623805371068878,0.512350056102826,0.1000609620081237,0.512350056102826
26,0.46894464278724446,0.5136348332704642,0.49128973802885434,0.04469019048321976,0.49128973802885434
27,0.46391211781307035,0.553169865467972,0.5085409916405211,0.08925774765490163,0.5085409916405211
28,0.48756866130155146,0.5816247246552502,0.5345966929784008,0.0940560633536987,0.5345966929784008
29,0.48199273877144205,0.5364501990732031,0.5092214689223226,0.054457460301761074,0.5092214689223226
30,0.4588470427674117,0.6273747691355841,0.5431109059514979,0.16852772636817243,0.5431109059514979
