FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36920040693352557,0.48064284818522623,0.4249216275593759,0.11144244125170066,0.4249216275593759
2,0.3572353799068477,0.3851610029817239,0.3711981914442858,0.02792562307487617,0.3711981914442858
3,0.36701358730936745,0.39603580344197353,0.38152469537567046,0.029022216132606082,0.38152469537567046
4,0.3607293926987533,0.4076792256077752,0.38420430915326426,0.04694983290902188,0.38420430915326426
5,0.36183261548320517,0.4317371770843204,0.3967848962837628,0.06990456160111524,0.3967848962837628
6,0.3463856317084133,0.4424214841223351,0.3944035579153742,0.09603585241392182,0.3944035579153742
7,0.38026207188418976,0.42405517954359323,0.4021586257138915,0.043793107659403474,0.4021586257138915
8,0.392221587844968,0.41416430282356753,0.40319294533426775,0.02194271497859951,0.40319294533426775
9,0.37723246798904925,0.42231992433358334,0.3997761961613163,0.045087456344534094,0.3997761961613163
10,0.3588967334152391,0.44778587726669716,0.4033413053409681,0.08888914385145807,0.4033413053409681
11,0.3738943335294853,0.4621208329232786,0.418007583226382,0.08822649939379329,0.418007583226382
12,0.3861488901450285,0.43695385170877005,0.4115513709268993,0.050804961563741535,0.4115513709268993
13,0.3888293930351503,0.4599349106412157,0.424382151838183,0.07110551760606543,0.424382151838183
14,0.3783023980855123,0.44324845945015956,0.4107754287678359,0.06494606136464726,0.4107754287678359
15,0.3749279204240927,0.4117113157503657,0.39331961808722915,0.036783395326273005,0.39331961808722915
16,0.3841114759171407,0.4329638269910946,0.40853765145411763,0.048852351073953915,0.40853765145411763
17,0.3916569249720476,0.4474621400419413,0.41955953250699446,0.055805215069893666,0.41955953250699446
18,0.36043172581117183,0.4207717960215921,0.390601760916382,0.06034007021042026,0.390601760916382
19,0.3527558954978977,0.4027747275322402,0.377765311515069,0.050018832034342486,0.377765311515069
20,0.37110829878029067,0.4038080037731595,0.3874581512767251,0.03269970499286884,0.3874581512767251
21,0.37436155183813624,0.4006072350568158,0.387484393447476,0.02624568321867954,0.387484393447476
22,0.35351199349955154,0.40320595669408693,0.37835897509681926,0.049693963194535395,0.37835897509681926
23,0.36361669003580466,0.377042335795291,0.37032951291554783,0.013425645759486349,0.37032951291554783
24,0.3706007213299265,0.427564609071042,0.39908266520048424,0.05696388774111549,0.39908266520048424
25,0.3343466485522405,0.39316625678375283,0.36375645266799667,0.05881960823151233,0.36375645266799667
26,0.29287998408390814,0.2866056323218185,0.28974280820286336,0.006274351762089625,0.28974280820286336
27,0.04853670026588287,0.13298012121805472,0.0907584107419688,0.08444342095217185,0.0907584107419688
28,0.04453872779388787,0.06994104084370147,0.05723988431879467,0.025402313049813594,0.05723988431879467
29,0.04342760839735402,0.1284848058582436,0.0859562071277988,0.08505719746088958,0.0859562071277988
30,0.06878040399780982,0.24284652604869522,0.15581346502325252,0.1740661220508854,0.15581346502325252
31,0.1744622308430282,0.24240929030332525,0.20843576057317673,0.06794705946029705,0.20843576057317673
32,0.25790528719095407,0.27998033772163455,0.2689428124562943,0.022075050530680485,0.2689428124562943
33,0.32200779896097137,0.32100084814798985,0.3215043235544806,0.001006950812981522,0.3215043235544806
34,0.3233628871569948,0.35402342300350875,0.3386931550802518,0.03066053584651396,0.3386931550802518
35,0.32070143055892203,0.33750407756803324,0.32910275406347766,0.016802647009111216,0.32910275406347766
36,0.3251822005136904,0.3624512139308295,0.34381670722226,0.03726901341713912,0.34381670722226
37,0.3412476060525206,0.36299735656676646,0.3521224813096435,0.02174975051424588,0.3521224813096435
38,0.33665545964576116,0.3802373152597735,0.35844638745276736,0.043581855614012344,0.35844638745276736
39,0.3564470612937934,0.3414437615649282,0.3489454114293608,0.01500329972886516,0.3489454114293608
40,0.34524321306202777,0.36463878772819147,0.3549410003951096,0.019395574666163706,0.3549410003951096
41,0.35023340903018435,0.3755957964574638,0.3629146027438241,0.025362387427279476,0.3629146027438241
42,0.3512379694678723,0.3845547878507924,0.36789637865933233,0.03331681838292011,0.36789637865933233
43,0.3513106418163514,0.39284335994698527,0.37207700088166834,0.04153271813063386,0.37207700088166834
44,0.34467622946286375,0.3866717937615453,0.36567401161220453,0.041995564298681565,0.36567401161220453
45,0.3638246294591809,0.3756012030901458,0.36971291627466335,0.011776573630964848,0.36971291627466335
46,0.3629040794269216,0.3908636528947492,0.3768838661608354,0.027959573467827625,0.3768838661608354
47,0.35572669733552287,0.3937221480478716,0.37472442269169726,0.03799545071234872,0.37472442269169726
48,0.36069925823480553,0.38523989404108067,0.3729695761379431,0.024540635806275135,0.3729695761379431
49,0.37892853201382914,0.41560783881498103,0.3972681854144051,0.03667930680115189,0.3972681854144051
50,0.35614408580282947,0.41432395707411057,0.38523402143847,0.0581798712712811,0.38523402143847
51,0.3649812179579239,0.39271842911867694,0.37884982353830043,0.02773721116075306,0.37884982353830043
52,0.38267282543703923,0.39511512802774196,0.38889397673239057,0.012442302590702725,0.38889397673239057
53,0.3760546354523021,0.37264389323724273,0.37434926434477245,0.0034107422150593814,0.37434926434477245
54,0.3746711127911073,0.3775614075861163,0.3761162601886118,0.002890294795008963,0.3761162601886118
55,0.38083232903358516,0.4095910194948461,0.39521167426421566,0.02875869046126095,0.39521167426421566
56,0.37208716628908595,0.4356821787707549,0.40388467252992044,0.06359501248166893,0.40388467252992044
57,0.37762984826810186,0.42135498169484203,0.3994924149814719,0.04372513342674017,0.3994924149814719
58,0.3850364154031989,0.42194383878651104,0.403490127094855,0.036907423383312155,0.403490127094855
59,0.38131581849828583,0.40966262380110846,0.39548922114969715,0.02834680530282263,0.39548922114969715
60,0.36496844904375564,0.40107624479819254,0.3830223469209741,0.0361077957544369,0.3830223469209741
61,0.3706786583447228,0.41584272668216893,0.39326069251344586,0.04516406833744613,0.39326069251344586
62,0.4007670461015899,0.3887704122126048,0.3947687291570974,0.011996633888985142,0.3947687291570974
63,0.3851028546737578,0.4006381153995993,0.39287048503667854,0.015535260725841493,0.39287048503667854
64,0.38803678613182946,0.41524486997339743,0.4016408280526135,0.027208083841567976,0.4016408280526135
65,0.37524224409756357,0.4070318378913753,0.39113704099446944,0.03178959379381174,0.39113704099446944
66,0.37587781437572443,0.3932359726736066,0.3845568935246655,0.017358158297882176,0.3845568935246655
67,0.3741248015255754,0.4190271021510665,0.39657595183832095,0.044902300625491054,0.39657595183832095
68,0.35668222549795203,0.42242082742864623,0.38955152646329916,0.0657386019306942,0.38955152646329916
69,0.3628658058148209,0.43515235726944357,0.3990090815421322,0.07228655145462265,0.3990090815421322
70,0.3573404958869808,0.43382348474137855,0.3955819903141797,0.07648298885439775,0.3955819903141797
71,0.36036146851649803,0.4268537630686651,0.3936076157925816,0.0664922945521671,0.3936076157925816
72,0.3761240059716388,0.44762852043273743,0.4118762632021881,0.07150451446109862,0.4118762632021881
73,0.370652433063934,0.43455123246127875,0.40260183276260636,0.06389879939734477,0.40260183276260636
74,0.3647874408411488,0.44037150356292737,0.40257947220203805,0.07558406272177859,0.40257947220203805
75,0.35838710272893876,0.4358692547716727,0.3971281787503057,0.07748215204273395,0.3971281787503057
76,0.3688763520143626,0.4250904634161768,0.3969834077152697,0.056214111401814204,0.3969834077152697
77,0.35971172252604916,0.42586206342342003,0.39278689297473457,0.06615034089737087,0.39278689297473457
78,0.35028304900479845,0.405771696024731,0.3780273725147647,0.05548864701993256,0.3780273725147647
79,0.3696281444363878,0.39519883740784856,0.3824134909221182,0.02557069297146075,0.3824134909221182
80,0.3676747651475766,0.4065610904957984,0.3871179278216875,0.03888632534822184,0.3871179278216875
81,0.35794903701307235,0.4293971440269321,0.3936730905200022,0.07144810701385973,0.3936730905200022
82,0.3561761107712268,0.41225538885224544,0.3842157498117361,0.056079278081018646,0.3842157498117361
83,0.34528298542318187,0.401289668438915,0.37328632693104846,0.05600668301573314,0.37328632693104846
84,0.35254099443599823,0.40724288416033294,0.37989193929816556,0.05470188972433471,0.37989193929816556
85,0.34452696000933064,0.3897211430916709,0.36712405155050076,0.045194183082340245,0.36712405155050076
