FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4345458342710291,0.5261863588497707,0.4803660965603999,0.09164052457874161,0.4803660965603999
2,0.4740406151039535,0.4828039800209602,0.47842229756245686,0.008763364917006689,0.47842229756245686
3,0.4957611504617858,0.5310768493845155,0.5134189999231507,0.03531569892272968,0.5134189999231507
4,0.4658317452921086,0.4880673797966363,0.47694956254437243,0.0222356345045277,0.47694956254437243
5,0.46683586127810206,0.4801296576667805,0.4734827594724413,0.013293796388678447,0.4734827594724413
6,0.5056018969903172,0.5315854856857755,0.5185936913380463,0.02598358869545825,0.5185936913380463
7,0.4711054039161361,0.46999340723781685,0.47054940557697644,0.001111996678319238,0.47054940557697644
8,0.4286721372863914,0.5193485744648599,0.4740103558756257,0.09067643717846852,0.4740103558756257
9,0.4458192597810829,0.49211155608303225,0.46896540793205754,0.046292296301949365,0.46896540793205754
10,0.4580358083785536,0.4645465303638082,0.4612911693711809,0.006510721985254597,0.4612911693711809
11,0.46262828664244604,0.503867684665394,0.48324798565392,0.04123939802294796,0.48324798565392
12,0.49131989206874166,0.5033792727185863,0.497349582393664,0.012059380649844631,0.497349582393664
13,0.43424500759041595,0.5089622683803079,0.4716036379853619,0.07471726078989194,0.4716036379853619
14,0.45405861623276284,0.4846725913792702,0.46936560380601655,0.030613975146507377,0.46936560380601655
15,0.4877010384453738,0.5392873852689493,0.5134942118571615,0.051586346823575435,0.5134942118571615
16,0.4618814334465867,0.476005788470171,0.4689436109583789,0.014124355023584279,0.4689436109583789
17,0.44425319748071856,0.47165843754551634,0.4579558175131174,0.027405240064797776,0.4579558175131174
18,0.4578335008658398,0.46960479272223615,0.463719146794038,0.01177129185639636,0.463719146794038
19,0.46323855115027623,0.5098312921908457,0.48653492167056095,0.04659274104056943,0.48653492167056095
20,0.43996872193838715,0.5275244263858372,0.4837465741621122,0.08755570444745003,0.4837465741621122
21,0.48064684121962786,0.5496667098802747,0.5151567755499513,0.0690198686606468,0.5151567755499513
22,0.46153041717003784,0.49684778383620604,0.4791891005031219,0.03531736666616819,0.4791891005031219
23,0.49629700730299453,0.5363701498061386,0.5163335785545666,0.04007314250314409,0.5163335785545666
24,0.4683861432990758,0.49049342514031613,0.47943978421969596,0.022107281841240334,0.47943978421969596
25,0.48508666716368,0.4715564910673151,0.47832157911549755,0.013530176096364865,0.47832157911549755
26,0.4580827052997083,0.5163231374978795,0.4872029213987939,0.05824043219817121,0.4872029213987939
27,0.4844650023918444,0.5958772502231556,0.5401711263075,0.1114122478313112,0.5401711263075
28,0.46105210778444844,0.5005871643961591,0.48081963609030376,0.039535056611710695,0.48081963609030376
29,0.4567401671411232,0.48927649984407684,0.4730083334926,0.03253633270295364,0.4730083334926
30,0.46934298788015183,0.5127817502763282,0.49106236907824,0.04343876239617639,0.49106236907824
31,0.4513529077301293,0.48313916888259906,0.4672460383063642,0.03178626115246974,0.4672460383063642
32,0.43872456591679876,0.4969721258279915,0.4678483458723951,0.05824755991119274,0.4678483458723951
33,0.42650465921344666,0.520487585337097,0.4734961222752718,0.09398292612365039,0.4734961222752718
34,0.4310313195324319,0.47614585446729624,0.45358858699986404,0.045114534934864337,0.45358858699986404
35,0.4371093806848794,0.50052024144892,0.4688148110668997,0.06341086076404062,0.4688148110668997
36,0.4411826298293442,0.4942400357108873,0.4677113327701158,0.05305740588154312,0.4677113327701158
37,0.44985520674115237,0.4816615761046518,0.4657583914229021,0.031806369363499454,0.4657583914229021
38,0.46551745142689943,0.506544773333938,0.48603111238041874,0.04102732190703856,0.48603111238041874
39,0.44389036923883357,0.49256690141449877,0.46822863532666614,0.0486765321756652,0.46822863532666614
40,0.4340942440103059,0.4924560100687944,0.46327512703955015,0.05836176605848853,0.46327512703955015
41,0.3771008279198001,0.46737690654533887,0.4222388672325695,0.09027607862553877,0.4222388672325695
42,0.4411630266264705,0.41399854317642953,0.42758078490145,0.027164483450040966,0.42758078490145
43,0.3966100640961158,0.4351024777968741,0.41585627094649497,0.03849241370075829,0.41585627094649497
44,0.420257691328262,0.4572517383611993,0.43875471484473066,0.036994047032937294,0.43875471484473066
45,0.4407382852070809,0.5029983644550625,0.4718683248310717,0.0622600792479816,0.4718683248310717
46,0.5008868520800531,0.45931322826064475,0.4801000401703489,0.04157362381940838,0.4801000401703489
47,0.500361155379081,0.437299826152859,0.46883049076597,0.06306132922622198,0.46883049076597
48,0.46686149035124797,0.41311433982443296,0.43998791508784046,0.053747150526815,0.43998791508784046
49,0.45981726971864273,0.44250704646614264,0.4511621580923927,0.01731022325250009,0.4511621580923927
50,0.42037471027175766,0.41131059216885146,0.41584265122030456,0.009064118102906193,0.41584265122030456
51,0.4971277019797986,0.3763607457663425,0.43674422387307055,0.12076695621345612,0.43674422387307055
52,0.4580920616187978,0.40178435224358683,0.42993820693119233,0.05630770937521096,0.42993820693119233
53,0.5075287764346724,0.36876141067647855,0.4381450935555755,0.13876736575819387,0.4381450935555755
54,0.4797260056028986,0.38152298099512666,0.43062449329901265,0.09820302460777192,0.43062449329901265
55,0.493507910335718,0.3738464514745177,0.43367718090511786,0.11966145886120028,0.43367718090511786
56,0.4618546093073599,0.3494447033267439,0.40564965631705185,0.11240990598061601,0.40564965631705185
57,0.49280773082696694,0.41049744143602407,0.4516525861314955,0.08231028939094287,0.4516525861314955
58,0.4762082858067993,0.40628282993105297,0.44124555786892616,0.06992545587574633,0.44124555786892616
59,0.4672899360079675,0.3998678495913357,0.43357889279965156,0.06742208641663178,0.43357889279965156
60,0.49025309881503515,0.4113888368043242,0.4508209678096797,0.07886426201071095,0.4508209678096797
61,0.49262997371249573,0.42368686212793527,0.4581584179202155,0.06894311158456046,0.4581584179202155
62,0.44564685765525747,0.40992263680523083,0.4277847472302442,0.03572422085002663,0.4277847472302442
63,0.4291652764813658,0.4237016713430915,0.42643347391222863,0.005463605138274319,0.42643347391222863
64,0.43785377455325897,0.4272192585753549,0.4325365165643069,0.010634515977904047,0.4325365165643069
65,0.47585160208082594,0.3722383935977222,0.4240449978392741,0.10361320848310374,0.4240449978392741
66,0.4516288986916376,0.4058773140759116,0.4287531063837746,0.04575158461572598,0.4287531063837746
67,0.4734422094796376,0.3835495180378866,0.42849586375876214,0.089892691441751,0.42849586375876214
68,0.43311433084138173,0.4229352985046209,0.42802481467300135,0.010179032336760818,0.42802481467300135
69,0.4413817774682971,0.4202148878572378,0.43079833266276746,0.02116688961105928,0.43079833266276746
70,0.42147480454927755,0.45912819466528176,0.44030149960727966,0.037653390116004215,0.44030149960727966
71,0.44168926621793253,0.36493241592079534,0.40331084106936393,0.07675685029713719,0.40331084106936393
72,0.45906124921564734,0.4189344966751365,0.43899787294539194,0.040126752540510846,0.43899787294539194
73,0.4216086148381141,0.427828773668775,0.42471869425344455,0.006220158830660849,0.42471869425344455
74,0.4403411905517825,0.40670850492520705,0.42352484773849475,0.033632685626575454,0.42352484773849475
75,0.42368062157757663,0.36871375141049395,0.3961971864940353,0.05496687016708268,0.3961971864940353
76,0.4544839965961854,0.38406951814440177,0.4192767573702936,0.07041447845178361,0.4192767573702936
77,0.43505158730577903,0.42182171334441654,0.4284366503250978,0.013229873961362493,0.4284366503250978
78,0.4114067736319873,0.3878504800672952,0.3996286268496413,0.023556293564692077,0.3996286268496413
79,0.40158192303760754,0.44445557900422483,0.4230187510209162,0.0428736559666173,0.4230187510209162
80,0.42324084097205034,0.3965813717848785,0.4099111063784644,0.026659469187171825,0.4099111063784644
81,0.43362828837735284,0.39643225981287655,0.4150302740951147,0.03719602856447629,0.4150302740951147
82,0.4321800563957195,0.38597442559567274,0.4090772409956961,0.04620563080004675,0.4090772409956961
83,0.4177914198161925,0.38769517760475825,0.4027432987104754,0.030096242211434254,0.4027432987104754
84,0.4575398352510411,0.4107569695373319,0.4341484023941865,0.04678286571370921,0.4341484023941865
85,0.43665193570691563,0.3983363257430902,0.4174941307250029,0.03831560996382544,0.4174941307250029
86,0.41945435994988417,0.37817439861513114,0.3988143792825076,0.041279961334753035,0.3988143792825076
87,0.4248966204956705,0.38270030165943136,0.4037984610775509,0.042196318836239144,0.4037984610775509
88,0.43471538051080094,0.3842559552821042,0.4094856678964526,0.05045942522869673,0.4094856678964526
89,0.4355471252149233,0.4047026048810725,0.4201248650479979,0.030844520333850767,0.4201248650479979
90,0.4177463280453496,0.39611644105446786,0.40693138454990874,0.021629886990881753,0.40693138454990874
91,0.43113278611514966,0.4092068115475831,0.4201697988313664,0.021925974567566564,0.4201697988313664
92,0.4269657578161692,0.4091209926015412,0.4180433752088552,0.017844765214627967,0.4180433752088552
93,0.44853823852585184,0.42698849248846116,0.4377633655071565,0.021549746037390682,0.4377633655071565
94,0.47222913274524403,0.40921681619089384,0.44072297446806896,0.06301231655435019,0.44072297446806896
95,0.47314124766491567,0.4269217513467914,0.4500314995058535,0.046219496318124276,0.4500314995058535
