FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4295786419751186,0.48230874876284563,0.4559436953689821,0.05273010678772705,0.4559436953689821
2,0.41314349393352345,0.4263980979223156,0.41977079592791955,0.013254603988792135,0.41977079592791955
3,0.4053351259456697,0.4246916427658447,0.4150133843557572,0.019356516820174974,0.4150133843557572
4,0.40191238174803284,0.4530656094408748,0.42748899559445386,0.051153227692841974,0.42748899559445386
5,0.3991002489038165,0.45587783546247307,0.42748904218314476,0.056777586558656556,0.42748904218314476
6,0.40245285068804587,0.4821880583491321,0.442320454518589,0.07973520766108622,0.442320454518589
7,0.3935613464135101,0.45673055834378073,0.4251459523786454,0.06316921193027064,0.4251459523786454
8,0.4135184774222756,0.4411567081987856,0.42733759281053063,0.02763823077651001,0.42733759281053063
9,0.4316204857303566,0.45846496323144675,0.44504272448090165,0.026844477501090147,0.44504272448090165
10,0.40216056727894656,0.44138385708029515,0.42177221217962085,0.03922328980134859,0.42177221217962085
11,0.424691026533274,0.4171773398606009,0.42093418319693743,0.007513686672673103,0.42093418319693743
12,0.412523961236898,0.4537127932335502,0.43311837723522406,0.041188831996652187,0.43311837723522406
13,0.42327027227325303,0.47715405008693523,0.4502121611800941,0.0538837778136822,0.4502121611800941
14,0.41567197036583536,0.45658741077574433,0.4361296905707899,0.040915440409908965,0.4361296905707899
15,0.4208486679794774,0.4636920035548195,0.44227033576714847,0.04284333557534209,0.44227033576714847
16,0.42406887500789675,0.4687214551260048,0.44639516506695076,0.044652580118108076,0.44639516506695076
17,0.4332130944247941,0.45482321561877803,0.4440181550217861,0.021610121193983922,0.4440181550217861
18,0.4466113762802111,0.49915498514968054,0.47288318071494584,0.05254360886946946,0.47288318071494584
19,0.4202793728110756,0.4415719913154831,0.4309256820632793,0.0212926185044075,0.4309256820632793
20,0.4092321734408658,0.5078899187735688,0.4585610461072173,0.098657745332703,0.4585610461072173
21,0.3674694595959573,0.4651696954461736,0.4163195775210654,0.09770023585021631,0.4163195775210654
22,0.0590132491019785,0.33901238351691243,0.19901281630944545,0.27999913441493396,0.19901281630944545
23,0.05413820771614606,0.24313764939548563,0.14863792855581584,0.18899944167933957,0.14863792855581584
24,0.050126010692392343,0.24098517258243166,0.145555591637412,0.19085916189003932,0.145555591637412
25,0.09858043266274374,0.3754442752956212,0.23701235397918247,0.27686384263287744,0.23701235397918247
26,0.35267642544171085,0.44692731721013673,0.3998018713259238,0.09425089176842588,0.3998018713259238
27,0.38791965950808754,0.4063398936623977,0.3971297765852426,0.018420234154310156,0.3971297765852426
28,0.3828009557781017,0.49151153162921374,0.4371562437036577,0.10871057585111205,0.4371562437036577
29,0.38352410793262576,0.45497285849606733,0.41924848321434655,0.07144875056344158,0.41924848321434655
30,0.40851476243971724,0.46164591237687824,0.43508033740829777,0.053131149937161004,0.43508033740829777
31,0.3927094131303151,0.4679221613914049,0.43031578726086,0.07521274826108981,0.43031578726086
32,0.3661127458288796,0.4645572578923053,0.41533500186059247,0.0984445120634257,0.41533500186059247
33,0.3947694631268978,0.46432766275595344,0.4295485629414256,0.06955819962905563,0.4295485629414256
34,0.41889639038901744,0.5148736613671742,0.46688502587809577,0.09597727097815673,0.46688502587809577
35,0.402122743672433,0.5102354196448667,0.45617908165864984,0.10811267597243374,0.45617908165864984
36,0.3817118947874625,0.47596492188454964,0.42883840833600606,0.09425302709708716,0.42883840833600606
37,0.3744679311776399,0.5006855260727288,0.4375767286251843,0.12621759489508888,0.4375767286251843
38,0.3784344311246155,0.47387484728047735,0.4261546392025464,0.09544041615586185,0.4261546392025464
39,0.38908685839640317,0.4888034869322172,0.4389451726643102,0.09971662853581403,0.4389451726643102
40,0.36034510559352295,0.4583321136165724,0.40933860960504764,0.09798700802304944,0.40933860960504764
41,0.4016551333377397,0.48834869218463706,0.4450019127611884,0.08669355884689733,0.4450019127611884
42,0.39303223154531997,0.4740547482758471,0.43354348991058356,0.08102251673052713,0.43354348991058356
43,0.39275284058664056,0.5118190970306098,0.45228596880862515,0.11906625644396923,0.45228596880862515
44,0.4218080614113041,0.5192590240988176,0.4705335427550609,0.09745096268751352,0.4705335427550609
45,0.3706072814873069,0.4705841415516221,0.4205957115194645,0.09997686006431517,0.4205957115194645
46,0.39226785850563656,0.45255442543743285,0.42241114197153473,0.06028656693179629,0.42241114197153473
47,0.39746399675877103,0.4792200285442417,0.4383420126515064,0.0817560317854707,0.4383420126515064
48,0.4108903966584007,0.44503247580301886,0.4279614362307098,0.03414207914461814,0.4279614362307098
49,0.4362570572000923,0.431540726517257,0.43389889185867464,0.004716330682835279,0.43389889185867464
