FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35873240641522824,0.36207880640911866,0.36040560641217345,0.0033463999938904143,0.36040560641217345
2,0.34595784943327035,0.39753733359666793,0.37174759151496917,0.05157948416339758,0.37174759151496917
3,0.3616134470035644,0.3791572339859981,0.3703853404947812,0.017543786982433696,0.3703853404947812
4,0.3400955737007968,0.3767230114819858,0.3584092925913913,0.03662743778118899,0.3584092925913913
5,0.3784298925626182,0.38142162711136474,0.3799257598369915,0.0029917345487465163,0.3799257598369915
6,0.3659592806433359,0.37566965900114513,0.37081446982224053,0.009710378357809246,0.37081446982224053
7,0.3556577235130647,0.39892664928498933,0.377292186399027,0.04326892577192465,0.377292186399027
8,0.35171615440182896,0.3783433009279027,0.36502972766486586,0.02662714652607373,0.36502972766486586
9,0.3403710275809578,0.38907393405625146,0.3647224808186046,0.048702906475293684,0.3647224808186046
10,0.3758218418924985,0.3930342055146457,0.3844280237035721,0.017212363622147175,0.3844280237035721
11,0.3853777235046661,0.41300378402790666,0.3991907537662864,0.02762606052324057,0.3991907537662864
12,0.40221058076661387,0.4287663645701694,0.4154884726683916,0.026555783803555555,0.4154884726683916
13,0.3782759309143877,0.4436279728014025,0.4109519518578951,0.06535204188701477,0.4109519518578951
14,0.3478158920344344,0.39243361215463535,0.3701247520945349,0.04461772012020093,0.3701247520945349
15,0.3482888538905963,0.32551431514543705,0.33690158451801666,0.022774538745159223,0.33690158451801666
16,0.3702737934608801,0.3716249663734058,0.37094937991714294,0.0013511729125257332,0.37094937991714294
17,0.3874486232543708,0.4151527700089051,0.4013006966316379,0.02770414675453431,0.4013006966316379
18,0.36598123840900265,0.43310328939481163,0.39954226390190717,0.06712205098580898,0.39954226390190717
19,0.351856506609634,0.46405730777694554,0.4079569071932898,0.11220080116731151,0.4079569071932898
20,0.4102600596772217,0.416759862399149,0.4135099610381853,0.006499802721927295,0.4135099610381853
21,0.3852537474588487,0.4454189974505953,0.415336372454722,0.060165249991746605,0.415336372454722
22,0.38348815361185307,0.393776505863404,0.3886323297376285,0.010288352251550947,0.3886323297376285
23,0.3623338318959708,0.34719327178253884,0.3547635518392548,0.015140560113431956,0.3547635518392548
24,0.4248764129099501,0.34811303060386006,0.3864947217569051,0.07676338230609003,0.3864947217569051
