FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43531947315355113,0.47498965144697974,0.4551545623002654,0.039670178293428615,0.4551545623002654
2,0.49887090972758436,0.5428041748694806,0.5208375422985325,0.04393326514189627,0.5208375422985325
3,0.4661742990135207,0.45416242665544737,0.46016836283448403,0.012011872358073328,0.46016836283448403
4,0.532149809657522,0.4178433399312513,0.4749965747943866,0.11430646972627073,0.4749965747943866
5,0.47368141506114364,0.3976113824011825,0.43564639873116306,0.07607003265996115,0.43564639873116306
6,0.5124431385509172,0.4613001875033147,0.48687166302711593,0.05114295104760247,0.48687166302711593
7,0.4932451958687413,0.4776549559468025,0.4854500759077719,0.015590239921938809,0.4854500759077719
8,0.5556667071897526,0.44027192753135935,0.497969317360556,0.11539477965839329,0.497969317360556
9,0.5388461705791232,0.44963548107157564,0.49424082582534945,0.08921068950754757,0.49424082582534945
10,0.5395058620252577,0.41399486876061686,0.4767503653929373,0.12551099326464088,0.4767503653929373
11,0.4898182851736225,0.46922787435346297,0.47952307976354275,0.020590410820159555,0.47952307976354275
12,0.5275808540181735,0.49245386578367306,0.5100173599009232,0.03512698823450039,0.5100173599009232
13,0.4964489507905538,0.5012531653178937,0.4988510580542237,0.004804214527339867,0.4988510580542237
14,0.5333838809975291,0.5495217129060421,0.5414527969517856,0.016137831908513034,0.5414527969517856
15,0.5126170810017853,0.4594089707436662,0.48601302587272577,0.05320811025811906,0.48601302587272577
16,0.5793752672151995,0.435187422221317,0.5072813447182583,0.14418784499388249,0.5072813447182583
17,0.5875346622308456,0.5467963396452357,0.5671655009380406,0.04073832258560994,0.5671655009380406
18,0.6175605472088213,0.5485165716994833,0.5830385594541523,0.06904397550933794,0.5830385594541523
19,0.6011761346475061,0.47719372542893784,0.539184930038222,0.12398240921856823,0.539184930038222
20,0.6184111012595342,0.5697714478589601,0.5940912745592472,0.04863965340057419,0.5940912745592472
21,0.5817216456203572,0.6093131097712684,0.5955173776958128,0.027591464150911182,0.5955173776958128
22,0.5632171035795079,0.5573444908242695,0.5602807972018887,0.005872612755238427,0.5602807972018887
23,0.5744951422720784,0.5322237183597384,0.5533594303159084,0.04227142391234007,0.5533594303159084
24,0.5422861814092804,0.5502434860559188,0.5462648337325996,0.007957304646638352,0.5462648337325996
25,0.5551655027089021,0.5160202554139393,0.5355928790614206,0.039145247294962826,0.5355928790614206
