FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.4462468042828046,0.48750998941868084,0.4668783968507427,0.041263185135876235,0.4668783968507427
27,0.47602486699068286,0.5315613663296394,0.5037931166601611,0.05553649933895649,0.5037931166601611
28,0.48904326635527756,0.46411472044327534,0.47657899339927645,0.02492854591200222,0.47657899339927645
29,0.4918395635077611,0.5321712200799891,0.512005391793875,0.04033165657222798,0.512005391793875
30,0.482227579955683,0.5364715590536899,0.5093495695046865,0.054243979098006934,0.5093495695046865
31,0.42469038020963945,0.49292535414911304,0.45880786717937627,0.06823497393947359,0.45880786717937627
32,0.45001457497956837,0.48905286338710924,0.4695337191833388,0.039038288407540866,0.4695337191833388
33,0.4456483222123713,0.44743155127987416,0.4465399367461227,0.0017832290675028895,0.4465399367461227
34,0.4777202129010164,0.4044269424162741,0.44107357765864524,0.07329327048474232,0.44107357765864524
35,0.44427780242711185,0.4236354618683612,0.4339566321477365,0.020642340558750638,0.4339566321477365
36,0.4548403720923201,0.43358031070300324,0.4442103413976617,0.021260061389316853,0.4442103413976617
37,0.4251277873275725,0.4303520000055897,0.4277398936665811,0.005224212678017204,0.4277398936665811
38,0.43271949653878866,0.44089500557320926,0.43680725105599894,0.008175509034420603,0.43680725105599894
39,0.42472789775933567,0.44647616207954943,0.4356020299194425,0.02174826432021376,0.4356020299194425
40,0.4194509628273431,0.4480214409286748,0.433736201878009,0.028570478101331676,0.433736201878009
41,0.44784623124813455,0.437235000365467,0.44254061580680076,0.010611230882667577,0.44254061580680076
42,0.45934770757548266,0.4077134050381238,0.43353055630680326,0.051634302537358845,0.43353055630680326
43,0.41870539101457177,0.44867522460404946,0.4336903078093106,0.02996983358947769,0.4336903078093106
44,0.40636515870557566,0.43537678986978773,0.4208709742876817,0.02901163116421207,0.4208709742876817
45,0.44710543275109144,0.4646280812781234,0.45586675701460744,0.017522648527031948,0.45586675701460744
46,0.44540486122475753,0.4374629651689132,0.44143391319683534,0.007941896055844333,0.44143391319683534
47,0.4192363876451098,0.4263748016540981,0.42280559464960393,0.007138414008988292,0.42280559464960393
48,0.41500040193227317,0.45106328642499177,0.4330318441786325,0.036062884492718605,0.4330318441786325
49,0.40934872925871635,0.4475549435324897,0.428451836395603,0.03820621427377335,0.428451836395603
50,0.3972820712608915,0.41826961640558097,0.40777584383323623,0.02098754514468948,0.40777584383323623
51,0.4188704913686974,0.4361272293161884,0.4274988603424429,0.017256737947490997,0.4274988603424429
52,0.42283767689002183,0.46038113947491127,0.4416094081824665,0.03754346258488944,0.4416094081824665
53,0.45435157476398846,0.4644368322545054,0.4593942035092469,0.010085257490516919,0.4593942035092469
54,0.42104160554732306,0.4184677013339124,0.41975465344061774,0.0025739042134106382,0.41975465344061774
55,0.43852145255764885,0.4528187422288416,0.44567009739324526,0.014297289671192759,0.44567009739324526
56,0.4225503892998631,0.44498296994316033,0.4337666796215117,0.02243258064329723,0.4337666796215117
57,0.43706478304796675,0.4435695045764457,0.4403171438122062,0.006504721528478918,0.4403171438122062
58,0.4230492095664951,0.44460962591929176,0.4338294177428934,0.021560416352796652,0.4338294177428934
59,0.42301222339310135,0.3973855470491987,0.41019888522115,0.025626676343902643,0.41019888522115
60,0.40538788093692246,0.525098859256983,0.4652433700969527,0.1197109783200605,0.4652433700969527
61,0.400862619573865,0.4313523353023227,0.41610747743809384,0.03048971572845771,0.41610747743809384
62,0.3919403285763639,0.43919750957109566,0.4155689190737298,0.04725718099473175,0.4155689190737298
63,0.3622176390688524,0.4758742878809592,0.4190459634749058,0.1136566488121068,0.4190459634749058
64,0.3875812686772086,0.47685196572400224,0.43221661720060545,0.08927069704679363,0.43221661720060545
65,0.3937543153590282,0.5034293788047608,0.4485918470818945,0.10967506344573258,0.4485918470818945
66,0.4127698779485516,0.46636019031929077,0.4395650341339212,0.05359031237073919,0.4395650341339212
67,0.40347255367933166,0.4321533893816098,0.4178129715304707,0.02868083570227814,0.4178129715304707
68,0.3949234404388149,0.518969170782514,0.45694630561066446,0.12404573034369915,0.45694630561066446
69,0.3980825528157952,0.4484602558822299,0.42327140434901256,0.05037770306643469,0.42327140434901256
70,0.4084467068074513,0.47517588602094946,0.44181129641420036,0.06672917921349814,0.44181129641420036
71,0.4122203240454809,0.48530633593099093,0.4487633299882359,0.07308601188551,0.4487633299882359
72,0.4191427084144938,0.4342876628085453,0.42671518561151955,0.015144954394051502,0.42671518561151955
73,0.4162340073505887,0.44643419527158423,0.43133410131108646,0.030200187920995547,0.43133410131108646
74,0.39450939219057746,0.4126515800844703,0.40358048613752384,0.018142187893892825,0.40358048613752384
75,0.41057704908145887,0.43193334762832564,0.4212551983548922,0.02135629854686677,0.4212551983548922
76,0.4135055275403265,0.40052432048805153,0.40701492401418904,0.012981207052274957,0.40701492401418904
77,0.430817258386717,0.4277809265151728,0.4292990924509449,0.0030363318715441734,0.4292990924509449
78,0.39109898806646226,0.4049796349073119,0.3980393114868871,0.013880646840849664,0.3980393114868871
79,0.4029035494063595,0.3585117216439404,0.38070763552514997,0.04439182776241907,0.38070763552514997
80,0.39205000467580664,0.40008195240523714,0.3960659785405219,0.0080319477294305,0.3960659785405219
81,0.41232965624981055,0.41176245229944547,0.41204605427462804,0.0005672039503650805,0.41204605427462804
82,0.40138302264236164,0.43832511680778347,0.41985406972507255,0.036942094165421824,0.41985406972507255
83,0.41503747055183826,0.3976593032861235,0.4063483869189809,0.017378167265714783,0.4063483869189809
84,0.40129528661979985,0.37734086121485394,0.38931807391732687,0.02395442540494591,0.38931807391732687
85,0.4030590373575934,0.380051413075575,0.3915552252165842,0.023007624282018413,0.3915552252165842
86,0.41854161628678516,0.4012355440524979,0.4098885801696415,0.017306072234287262,0.4098885801696415
87,0.4015821652213485,0.4138296016310183,0.4077058834261834,0.012247436409669799,0.4077058834261834
88,0.39553032232680013,0.4789929082369575,0.4372616152818788,0.08346258591015737,0.4372616152818788
89,0.4136477130223872,0.4120075431840056,0.4128276281031964,0.0016401698383815555,0.4128276281031964
90,0.40359260699680394,0.4565830150512322,0.43008781102401805,0.052990408054428284,0.43008781102401805
91,0.40199085524944145,0.3747397356764728,0.3883652954629571,0.027251119572968663,0.3883652954629571
92,0.39553773586593843,0.4516536440391999,0.42359568995256913,0.05611590817326145,0.42359568995256913
93,0.41874801498749387,0.44309571975122697,0.43092186736936045,0.024347704763733102,0.43092186736936045
94,0.4051072121787033,0.5055640989140551,0.4553356555463792,0.10045688673535175,0.4553356555463792
95,0.3977552446651894,0.44733325112040756,0.4225442478927985,0.04957800645521815,0.4225442478927985
96,0.4007962267723562,0.44235381233434623,0.4215750195533512,0.04155758556199002,0.4215750195533512
97,0.4137228985384531,0.4195380082870102,0.41663045341273164,0.00581510974855709,0.41663045341273164
98,0.4122553169427008,0.43467680865065095,0.42346606279667587,0.02242149170795016,0.42346606279667587
99,0.42572462742595035,0.4488713587980141,0.43729799311198225,0.023146731372063745,0.43729799311198225
100,0.4377596224314713,0.43865207101524006,0.4382058467233557,0.0008924485837687457,0.4382058467233557
101,0.4554385432945586,0.46093526266100826,0.4581869029777834,0.005496719366449687,0.4581869029777834
102,0.43432423353490324,0.4549309796315556,0.4446276065832294,0.020606746096652362,0.4446276065832294
103,0.44004097036439005,0.46303873451177263,0.45153985243808137,0.022997764147382582,0.45153985243808137
104,0.42754136364458445,0.456213910249973,0.4418776369472787,0.028672546605388538,0.4418776369472787
105,0.4360125837011205,0.44959212653874625,0.4428023551199334,0.013579542837625747,0.4428023551199334
106,0.4518302238115296,0.4612339020824045,0.456532062946967,0.009403678270874904,0.456532062946967
107,0.4208231091312148,0.4724305510981212,0.44662683011466797,0.05160744196690642,0.44662683011466797
108,0.4174178742243177,0.461667929616069,0.43954290192019335,0.04425005539175131,0.43954290192019335
109,0.4301141434619087,0.4508475149692023,0.4404808292155555,0.020733371507293596,0.4404808292155555
110,0.42278522300988686,0.4424179505459253,0.43260158677790606,0.019632727536038452,0.43260158677790606
111,0.402379036594965,0.4328947966774333,0.4176369166361992,0.030515760082468313,0.4176369166361992
112,0.37904420570949354,0.4474027212282944,0.41322346346889394,0.06835851551880084,0.41322346346889394
113,0.4165855446519071,0.4439036429752309,0.430244593813569,0.02731809832332377,0.430244593813569
114,0.4154490691000256,0.44704312609230723,0.4312460975961664,0.03159405699228163,0.4312460975961664
115,0.4072413948167803,0.4138259211288128,0.4105336579727965,0.00658452631203249,0.4105336579727965
116,0.40205103087368693,0.4310506327272838,0.41655083180048535,0.028999601853596846,0.41655083180048535
117,0.39714292997767137,0.48495715935581396,0.4410500446667427,0.0878142293781426,0.4410500446667427
118,0.424116261657436,0.44467273827838893,0.43439449996791246,0.020556476620952946,0.43439449996791246
119,0.42040080018653503,0.4694442265992076,0.4449225133928713,0.049043426412672564,0.4449225133928713
120,0.43682324437112413,0.38011536013638636,0.4084693022537552,0.05670788423473777,0.4084693022537552
121,0.3979644628817366,0.3771644304058472,0.38756444664379186,0.020800032475889407,0.38756444664379186
122,0.3947562820281646,0.3633776611182941,0.3790669715732293,0.03137862090987048,0.3790669715732293
123,0.37784164305347273,0.3790227576687833,0.378432200361128,0.0011811146153105634,0.378432200361128
124,0.37473967652735646,0.37198042201719156,0.373360049272274,0.002759254510164899,0.373360049272274
125,0.37082666595890623,0.3810282002127185,0.37592743308581233,0.010201534253812261,0.37592743308581233
126,0.33331438587280227,0.39117772091232295,0.3622460533925626,0.05786333503952068,0.3622460533925626
127,0.32498860879956537,0.3790858952592135,0.3520372520293894,0.05409728645964812,0.3520372520293894
128,0.33828180097961547,0.37454375944089996,0.3564127802102577,0.036261958461284494,0.3564127802102577
129,0.32612633769974736,0.34241304138304723,0.3342696895413973,0.016286703683299875,0.3342696895413973
130,0.3309466202905063,0.3495711002411811,0.34025886026584373,0.018624479950674788,0.34025886026584373
131,0.32976484267230277,0.34663492086493747,0.33819988176862015,0.016870078192634697,0.33819988176862015
132,0.32910587520598755,0.3488327265094978,0.3389693008577427,0.019726851303510262,0.3389693008577427
133,0.3413603251431319,0.33258490480774267,0.3369726149754373,0.00877542033538925,0.3369726149754373
134,0.3263748788494104,0.36480055920990173,0.34558771902965607,0.03842568036049132,0.34558771902965607
135,0.3966073265368558,0.40539091111872383,0.4009991188277898,0.00878358458186801,0.4009991188277898
136,0.3969772010465143,0.431395649639805,0.41418642534315964,0.034418448593290685,0.41418642534315964
137,0.4115626795550057,0.38097733686214713,0.3962700082085764,0.030585342692858564,0.3962700082085764
138,0.3872720407929908,0.4162667454726537,0.40176939313282223,0.028994704679662864,0.40176939313282223
139,0.3949888960089844,0.4472438084994853,0.4211163522542348,0.052254912490500904,0.4211163522542348
140,0.3862794114639855,0.4387347221181801,0.4125070667910828,0.05245531065419462,0.4125070667910828
141,0.3846147435747231,0.4237829771244663,0.4041988603495947,0.03916823354974319,0.4041988603495947
142,0.39311614130575046,0.45098416173201755,0.42205015151888403,0.0578680204262671,0.42205015151888403
143,0.40434737688609856,0.4696547436857008,0.4370010602858997,0.06530736679960225,0.4370010602858997
144,0.36851758160881,0.41369820205008767,0.39110789182944883,0.045180620441277686,0.39110789182944883
145,0.37937618964138015,0.3928011003896041,0.3860886450154921,0.01342491074822394,0.3860886450154921
146,0.35959905492637484,0.396694734990784,0.37814689495857945,0.037095680064409164,0.37814689495857945
147,0.41025025940878973,0.44142119644595806,0.4258357279273739,0.031170937037168334,0.4258357279273739
148,0.3829987452061759,0.43406562951908556,0.40853218736263075,0.05106688431290968,0.40853218736263075
149,0.39581407854882017,0.4255370701785496,0.41067557436368485,0.02972299162972941,0.41067557436368485
150,0.3861498974870767,0.4478117708037417,0.4169808341454092,0.061661873316665006,0.4169808341454092
151,0.392451900764584,0.42666933427134396,0.409560617517964,0.03421743350675993,0.409560617517964
152,0.3875181557557013,0.37224194807759514,0.3798800519166482,0.015276207678106168,0.3798800519166482
153,0.3704941567510926,0.44462012302547255,0.40755713988828257,0.07412596627437995,0.40755713988828257
154,0.38820998995583855,0.4239001176175799,0.40605505378670925,0.035690127661741344,0.40605505378670925
155,0.3904736288189627,0.43589628431938815,0.4131849565691754,0.04542265550042546,0.4131849565691754
156,0.404039824821193,0.4512210063450366,0.42763041558311476,0.047181181523843596,0.42763041558311476
157,0.4154123394611034,0.4057819777389487,0.41059715860002605,0.009630361722154701,0.41059715860002605
158,0.40627699833738556,0.4203426509011572,0.41330982461927135,0.014065652563771625,0.41330982461927135
159,0.4137527283137209,0.4091268387314159,0.4114397835225684,0.004625889582304976,0.4114397835225684
160,0.312950142684853,0.34286201102755287,0.32790607685620293,0.029911868342699877,0.32790607685620293
161,0.08866152235669798,0.3296725214784371,0.20916702191756756,0.24101099912173912,0.20916702191756756
162,0.15262136183209488,0.25916241559452624,0.20589188871331054,0.10654105376243136,0.20589188871331054
163,0.290852673652924,0.3608010878157473,0.32582688073433563,0.06994841416282332,0.32582688073433563
164,0.4256486489560651,0.37866462526381967,0.40215663710994237,0.046984023692245414,0.40215663710994237
165,0.45008618259301664,0.3683981725506735,0.40924217757184506,0.08168801004234316,0.40924217757184506
166,0.5219060341820703,0.4731828637049347,0.49754444894350247,0.04872317047713559,0.49754444894350247
167,0.5046528790088224,0.48728752730183966,0.495970203155331,0.017365351706982723,0.495970203155331
168,0.5216541910549002,0.42888652540225725,0.4752703582285787,0.09276766565264294,0.4752703582285787
169,0.5033121712972162,0.45814483443464293,0.48072850286592955,0.04516733686257324,0.48072850286592955
170,0.46285136603910304,0.40747401680569995,0.4351626914224015,0.055377349233403095,0.4351626914224015
171,0.44572006076992243,0.42476626226557146,0.43524316151774695,0.020953798504350973,0.43524316151774695
172,0.46562777992079835,0.4327529864998402,0.44919038321031923,0.03287479342095817,0.44919038321031923
173,0.4349127800442849,0.4204704752435743,0.4276916276439296,0.014442304800710626,0.4276916276439296
174,0.45475084311737246,0.46219204593179297,0.4584714445245827,0.007441202814420511,0.4584714445245827
175,0.428896581124674,0.3731899930319059,0.40104328707828996,0.05570658809276807,0.40104328707828996
176,0.4357448100818885,0.39222873675228187,0.4139867734170852,0.04351607332960661,0.4139867734170852
177,0.4287029970640899,0.42100228518394994,0.4248526411240199,0.007700711880139932,0.4248526411240199
178,0.41636280963459227,0.46679149524049873,0.4415771524375455,0.050428685605906465,0.4415771524375455
179,0.4077734288952034,0.4806395520152148,0.4442064904552091,0.0728661231200114,0.4442064904552091
180,0.4269633709561545,0.4852638304399116,0.4561136006980331,0.05830045948375712,0.4561136006980331
181,0.40413814997739506,0.4586797159613553,0.4314089329693752,0.05454156598396026,0.4314089329693752
182,0.4322440025971068,0.4498407398688495,0.4410423712329782,0.017596737271742657,0.4410423712329782
183,0.4177081166383584,0.4563978931618528,0.43705300490010557,0.038689776523494424,0.43705300490010557
184,0.4179046658643958,0.4876341521453076,0.4527694090048517,0.0697294862809118,0.4527694090048517
185,0.4433839605562718,0.4755653591020573,0.4594746598291645,0.0321813985457855,0.4594746598291645
186,0.4206516457393487,0.4510014665995113,0.43582655616943,0.03034982086016258,0.43582655616943
187,0.41504332647361314,0.4167666214505493,0.41590497396208126,0.001723294976936185,0.41590497396208126
188,0.41864447676603905,0.43968444675759105,0.42916446176181505,0.021039969991552,0.42916446176181505
189,0.4042886621457227,0.48673025811811677,0.4455094601319197,0.08244159597239409,0.4455094601319197
190,0.38894738643881427,0.5058118856918551,0.4473796360653347,0.11686449925304082,0.4473796360653347
191,0.42945915896892467,0.47839418370137565,0.4539266713351502,0.04893502473245098,0.4539266713351502
192,0.4042980030989484,0.45850904137492726,0.43140352223693784,0.05421103827597884,0.43140352223693784
193,0.394491298997664,0.4654369078173255,0.42996410340749475,0.0709456088196615,0.42996410340749475
194,0.40837260332685216,0.4238725994345945,0.4161226013807233,0.015499996107742331,0.4161226013807233
195,0.3926702564893861,0.4712289612666373,0.4319496088780117,0.07855870477725124,0.4319496088780117
196,0.41187657125171767,0.49211811251218146,0.45199734188194957,0.08024154126046379,0.45199734188194957
197,0.3848107077367917,0.4866986858328697,0.4357546967848307,0.10188797809607797,0.4357546967848307
198,0.42526922154670266,0.4456775311075382,0.43547337632712046,0.020408309560835558,0.43547337632712046
199,0.4350668751704773,0.47110216673906846,0.4530845209547729,0.03603529156859114,0.4530845209547729
200,0.4075918528233428,0.4408253080532117,0.42420858043827725,0.03323345522986887,0.42420858043827725
201,0.4239566426040386,0.4417244581554856,0.4328405503797621,0.01776781555144702,0.4328405503797621
202,0.4137803370690322,0.4957639179576791,0.45477212751335566,0.08198358088864688,0.45477212751335566
203,0.42218663883307406,0.4662425381764764,0.44421458850477524,0.044055899343402316,0.44421458850477524
204,0.4191521930662212,0.4949609364761669,0.45705656477119405,0.0758087434099457,0.45705656477119405
205,0.4089515718780926,0.501281732841293,0.4551166523596928,0.09233016096320035,0.4551166523596928
206,0.40220187100421434,0.47102551193824804,0.4366136914712312,0.0688236409340337,0.4366136914712312
207,0.4367071978554632,0.47174888809769006,0.4542280429765766,0.035041690242226864,0.4542280429765766
208,0.39455400248489586,0.4639408510475443,0.4292474267662201,0.06938684856264843,0.4292474267662201
209,0.4133625010146637,0.452323349329703,0.43284292517218337,0.038960848315039265,0.43284292517218337
210,0.41130299185889513,0.45646963707085,0.4338863144648726,0.04516664521195485,0.4338863144648726
211,0.4224344928877681,0.4525412084242153,0.4374878506559917,0.030106715536447226,0.4374878506559917
212,0.40183924921905995,0.45666134061748415,0.42925029491827205,0.0548220913984242,0.42925029491827205
213,0.4185955185188016,0.4073251519933431,0.41296033525607234,0.011270366525458486,0.41296033525607234
214,0.4092032754090499,0.43892900985913874,0.4240661426340943,0.02972573445008886,0.4240661426340943
215,0.37250764951333365,0.4198367160383995,0.3961721827758666,0.047329066525065855,0.3961721827758666
216,0.4077413548319945,0.43140301969178535,0.41957218726188994,0.023661664859790876,0.41957218726188994
217,0.3971094300430884,0.44951375517773895,0.4233115926104137,0.05240432513465054,0.4233115926104137
218,0.4139412492606554,0.4525774167312167,0.43325933299593605,0.03863616747056131,0.43325933299593605
219,0.442120213822576,0.4430982749249817,0.44260924437377885,0.000978061102405725,0.44260924437377885
220,0.41239875054139424,0.4537704560305728,0.4330846032859835,0.04137170548917857,0.4330846032859835
221,0.4080734130238942,0.43954393887471316,0.4238086759493037,0.03147052585081894,0.4238086759493037
222,0.3956796053601794,0.388568189030741,0.39212389719546015,0.0071114163294384025,0.39212389719546015
223,0.43441114378518614,0.45835865799008907,0.4463849008876376,0.02394751420490293,0.4463849008876376
224,0.4449370642743013,0.41901314769098036,0.43197510598264083,0.02592391658332094,0.43197510598264083
225,0.4195692357326311,0.4276576967703637,0.42361346625149743,0.008088461037732586,0.42361346625149743
226,0.42623082317498034,0.444279821829192,0.4352553225020862,0.018048998654211668,0.4352553225020862
227,0.4384730797301102,0.45064129178786855,0.4445571857589894,0.012168212057758365,0.4445571857589894
228,0.4445567567637173,0.448447591698546,0.44650217423113164,0.0038908349348286686,0.44650217423113164
229,0.4561812422370296,0.4613803839995286,0.4587808131182791,0.005199141762498971,0.4587808131182791
230,0.4020459172546258,0.4523183164473825,0.42718211685100416,0.05027239919275672,0.42718211685100416
231,0.43139498266316884,0.4503543272657657,0.44087465496446726,0.01895934460259685,0.44087465496446726
232,0.39479258649152243,0.41815188621430194,0.4064722363529122,0.023359299722779503,0.4064722363529122
233,0.4070892204787213,0.3807912679981062,0.3939402442384138,0.026297952480615117,0.3939402442384138
234,0.37488915201218653,0.3890185123707039,0.3819538321914452,0.014129360358517362,0.3819538321914452
235,0.4063197779574913,0.4115244421947575,0.4089221100761244,0.005204664237266177,0.4089221100761244
236,0.4002179952035744,0.4277979505131632,0.41400797285836877,0.027579955309588844,0.41400797285836877
237,0.40720822106212257,0.3980785576624821,0.4026433893623024,0.009129663399640442,0.4026433893623024
238,0.393602001197205,0.37828966564113664,0.3859458334191708,0.015312335556068368,0.3859458334191708
239,0.41296022491401096,0.4315340278427996,0.4222471263784053,0.01857380292878863,0.4222471263784053
240,0.3858734128606458,0.4078706893421949,0.3968720511014203,0.02199727648154909,0.3968720511014203
241,0.4234276779058868,0.3689178112278191,0.3961727445668529,0.05450986667806773,0.3961727445668529
242,0.43855378621097996,0.4381301418501834,0.4383419640305817,0.0004236443607965601,0.4383419640305817
243,0.4254508826317053,0.4414994182482603,0.43347515043998275,0.016048535616555004,0.43347515043998275
244,0.42758693593255265,0.4199499093550714,0.42376842264381204,0.007637026577481221,0.42376842264381204
245,0.41226096935423295,0.45533179918642963,0.4337963842703313,0.04307082983219668,0.4337963842703313
246,0.39565987463418695,0.3904573056804549,0.3930585901573209,0.005202568953732056,0.3930585901573209
247,0.38708783912710937,0.41210861712197777,0.3995982281245436,0.025020777994868404,0.3995982281245436
248,0.3787704411499253,0.3942963736121102,0.3865334073810177,0.015525932462184866,0.3865334073810177
249,0.3811719523975049,0.40396298217839843,0.39256746728795167,0.022791029780893535,0.39256746728795167
250,0.397841348216789,0.4590251562536732,0.4284332522352311,0.06118380803688417,0.4284332522352311
251,0.3943042518386378,0.46189678706043674,0.4281005194495373,0.06759253522179892,0.4281005194495373
252,0.42208523410064036,0.44201734061404163,0.432051287357341,0.01993210651340127,0.432051287357341
253,0.40399714089285743,0.40667817928732797,0.4053376600900927,0.0026810383944705363,0.4053376600900927
254,0.41478049346991247,0.4001359883409358,0.40745824090542415,0.014644505128976693,0.40745824090542415
255,0.4271407927951768,0.3890752259089686,0.4081080093520727,0.03806556688620821,0.4081080093520727
256,0.40728086627020293,0.37148689453587136,0.3893838804030372,0.035793971734331576,0.3893838804030372
257,0.41443696676297276,0.4507231196966511,0.4325800432298119,0.03628615293367832,0.4325800432298119
258,0.4209609766269189,0.3864960140398949,0.40372849533340693,0.03446496258702397,0.40372849533340693
259,0.43361662355138736,0.3926291266660895,0.41312287510873846,0.04098749688529785,0.41312287510873846
260,0.41377142045933374,0.3900966054361383,0.401934012947736,0.02367481502319546,0.401934012947736
261,0.4116679057814947,0.4287195804526722,0.42019374311708346,0.01705167467117752,0.42019374311708346
262,0.38820999069472495,0.4251750396010152,0.4066925151478701,0.036965048906290265,0.4066925151478701
263,0.3912243920497653,0.3960625228808837,0.3936434574653245,0.004838130831118448,0.3936434574653245
264,0.38549717472168915,0.4411529736760041,0.4133250741988466,0.05565579895431494,0.4133250741988466
265,0.3868782419749654,0.44106473952140973,0.41397149074818756,0.054186497546444334,0.41397149074818756
266,0.38732619973333543,0.43171888192894425,0.4095225408311398,0.044392682195608824,0.4095225408311398
267,0.4012957295059228,0.40743842021455745,0.40436707486024015,0.006142690708634657,0.40436707486024015
268,0.38880748905211054,0.45211471715554274,0.42046110310382667,0.0633072281034322,0.42046110310382667
269,0.381759060325827,0.43876573876723,0.41026239954652854,0.057006678441403,0.41026239954652854
270,0.4030597016991219,0.41545347660271664,0.4092565891509193,0.012393774903594723,0.4092565891509193
271,0.44903374686406317,0.4009926442705474,0.4250131955673053,0.04804110259351574,0.4250131955673053
272,0.42088073931630177,0.4478925939683204,0.43438666664231107,0.027011854652018608,0.43438666664231107
273,0.4041673140516957,0.39942847976693124,0.40179789690931345,0.004738834284764459,0.40179789690931345
274,0.4206975698971559,0.39166530124340776,0.40618143557028186,0.02903226865374814,0.40618143557028186
275,0.3995026536940764,0.40301287612685466,0.4012577649104655,0.003510222432778265,0.4012577649104655
276,0.4274900843885043,0.3788339981860054,0.40316204128725486,0.048656086202498894,0.40316204128725486
277,0.4149065057881588,0.42133211957786654,0.41811931268301267,0.00642561378970774,0.41811931268301267
278,0.40546941541157344,0.3780754652588707,0.39177244033522207,0.02739395015270274,0.39177244033522207
279,0.41159652864294893,0.4090321984992196,0.4103143635710843,0.00256433014372931,0.4103143635710843
280,0.39634603111625993,0.39187986230220734,0.39411294670923364,0.004466168814052596,0.39411294670923364
281,0.4067593458491385,0.43667601517231974,0.4217176805107291,0.029916669323181266,0.4217176805107291
282,0.3963296456667451,0.4080545263562984,0.4021920860115218,0.011724880689553296,0.4021920860115218
283,0.40340770406924176,0.41248404168954794,0.4079458728793949,0.009076337620306185,0.4079458728793949
284,0.39675235220076327,0.39238758090713194,0.3945699665539476,0.004364771293631331,0.3945699665539476
285,0.3859315430849224,0.3761067997514324,0.3810191714181774,0.009824743333489983,0.3810191714181774
286,0.36819741966155345,0.38079635470596546,0.37449688718375945,0.012598935044412007,0.37449688718375945
287,0.4043984376789887,0.42815864388882174,0.41627854078390525,0.023760206209833046,0.41627854078390525
288,0.39519930603157316,0.3819591483657504,0.3885792271986618,0.01324015766582276,0.3885792271986618
289,0.40921489819541795,0.3997067171900281,0.404460807692723,0.00950818100538986,0.404460807692723
290,0.38412784945677364,0.4272767419686339,0.4057022957127038,0.04314889251186027,0.4057022957127038
291,0.40930116313831644,0.33952380871130233,0.37441248592480936,0.0697773544270141,0.37441248592480936
292,0.429163491885115,0.4551644075876781,0.44216394973639656,0.026000915702563132,0.44216394973639656
293,0.4057600933652138,0.42053131589229176,0.4131457046287528,0.014771222527077965,0.4131457046287528
294,0.4297192993382803,0.36579338759591307,0.39775634346709665,0.06392591174236723,0.39775634346709665
295,0.42437405802500044,0.3602125899109296,0.392293323967965,0.06416146811407086,0.392293323967965
296,0.3992921705760432,0.34932350189267874,0.374307836234361,0.04996866868336447,0.374307836234361
297,0.4180251529034518,0.43966048864897894,0.4288428207762154,0.021635335745527118,0.4288428207762154
