FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39798489580819324,0.44821700284613275,0.423100949327163,0.05023210703793951,0.423100949327163
2,0.4048571991776641,0.4159352439280375,0.4103962215528508,0.011078044750373384,0.4103962215528508
3,0.3992616069721958,0.4736920917415747,0.43647684935688524,0.07443048476937886,0.43647684935688524
4,0.4034965706729679,0.4404000377067243,0.4219483041898461,0.03690346703375641,0.4219483041898461
5,0.40929943812746084,0.47082374591501647,0.4400615920212386,0.06152430778755563,0.4400615920212386
6,0.42433822304747115,0.45641086883052906,0.4403745459390001,0.03207264578305791,0.4403745459390001
7,0.40468230403377403,0.5091637112205465,0.45692300762716026,0.10448140718677246,0.45692300762716026
8,0.3929609742199669,0.4542581317001069,0.4236095529600369,0.06129715748014003,0.4236095529600369
9,0.3805969287477383,0.4577233660924986,0.4191601474201184,0.07712643734476027,0.4191601474201184
10,0.39004186296245336,0.4321157703407023,0.41107881665157786,0.042073907378248954,0.41107881665157786
11,0.4339241732647741,0.45010168526514577,0.44201292926495994,0.016177512000371652,0.44201292926495994
12,0.40248665746369433,0.42094742239499106,0.4117170399293427,0.018460764931296725,0.4117170399293427
13,0.4166283797048012,0.4223134943119771,0.41947093700838917,0.005685114607175912,0.41947093700838917
14,0.3876509551949198,0.3800398216991495,0.38384538844703464,0.007611133495770306,0.38384538844703464
15,0.4016370262325223,0.3593088410201723,0.38047293362634726,0.04232818521234999,0.38047293362634726
16,0.44240800802743313,0.43999415518245644,0.44120108160494476,0.002413852844976694,0.44120108160494476
17,0.4401064936340856,0.42666757209747946,0.4333870328657825,0.013438921536606141,0.4333870328657825
18,0.42792524594228887,0.461434062646698,0.4446796542944934,0.03350881670440914,0.4446796542944934
19,0.3954439880101348,0.48587271303460366,0.44065835052236924,0.09042872502446886,0.44065835052236924
20,0.3841030644581183,0.42978428591319634,0.4069436751856573,0.045681221455078025,0.4069436751856573
21,0.4148998393827575,0.485663148027084,0.45028149370492077,0.0707633086443265,0.45028149370492077
22,0.40370170038148495,0.4547978782417668,0.4292497893116259,0.051096177860281866,0.4292497893116259
23,0.38017422198855705,0.458028674548657,0.419101448268607,0.07785445256009993,0.419101448268607
24,0.3735236542713316,0.46487901467483805,0.41920133447308483,0.09135536040350645,0.41920133447308483
25,0.39570276476083804,0.4302977051861079,0.41300023497347293,0.03459494042526984,0.41300023497347293
26,0.37922399047791244,0.4268834993121319,0.40305374489502216,0.04765950883421943,0.40305374489502216
27,0.39048715143772367,0.42048530830335085,0.4054862298705373,0.02999815686562718,0.4054862298705373
28,0.3948057416871063,0.4121580315336896,0.40348188661039797,0.01735228984658327,0.40348188661039797
29,0.37549932003798914,0.4544635480195516,0.41498143402877036,0.07896422798156244,0.41498143402877036
30,0.383932346826602,0.45108697408743015,0.4175096604570161,0.06715462726082816,0.4175096604570161
31,0.40663949868721666,0.478968863325792,0.4428041810065043,0.07232936463857537,0.4428041810065043
32,0.41697698071890765,0.45226953568041617,0.4346232581996619,0.035292554961508515,0.4346232581996619
33,0.4053790064492305,0.49039860624395193,0.44788880634659123,0.08501959979472146,0.44788880634659123
34,0.42053196917505753,0.49296962931238547,0.45675079924372153,0.07243766013732794,0.45675079924372153
35,0.4014212609352784,0.46362424196137425,0.4325227514483263,0.06220298102609584,0.4325227514483263
36,0.39447731528135943,0.4616669755867677,0.4280721454340636,0.0671896603054083,0.4280721454340636
37,0.274098376065807,0.4007387582700072,0.3374185671679071,0.1266403822042002,0.3374185671679071
38,0.04593525375673073,0.23513981124443956,0.14053753250058515,0.1892045574877088,0.14053753250058515
39,0.03588081802990894,0.15408556154040487,0.09498318978515691,0.11820474351049592,0.09498318978515691
40,0.042914022077522034,0.148423061414905,0.09566854174621352,0.10550903933738295,0.09566854174621352
41,0.04381431643143904,0.27195943456600924,0.15788687549872416,0.2281451181345702,0.15788687549872416
42,0.11748524643328774,0.34659682378838036,0.23204103511083404,0.22911157735509263,0.23204103511083404
43,0.2218967219141286,0.37732743397720736,0.29961207794566797,0.15543071206307876,0.29961207794566797
44,0.30700669529691405,0.42537590588030044,0.36619130058860727,0.1183692105833864,0.36619130058860727
45,0.34391386645541366,0.3803174837797643,0.362115675117589,0.03640361732435066,0.362115675117589
46,0.34792638814144833,0.37599273420471224,0.36195956117308026,0.028066346063263914,0.36195956117308026
47,0.3280749249433976,0.4268337225829743,0.37745432376318594,0.09875879763957673,0.37745432376318594
48,0.30445847822521865,0.35608802297481784,0.3302732506000182,0.05162954474959919,0.3302732506000182
49,0.3247088521134549,0.4078994435283299,0.3663041478208924,0.083190591414875,0.3663041478208924
50,0.3434884823169396,0.35895145224715075,0.3512199672820452,0.015462969930211123,0.3512199672820452
51,0.3468806964785501,0.3576939451568705,0.3522873208177103,0.010813248678320397,0.3522873208177103
52,0.3549528924588611,0.4044413054952306,0.37969709897704584,0.04948841303636953,0.37969709897704584
53,0.3712997203577236,0.38930150692926113,0.3803006136434923,0.01800178657153756,0.3803006136434923
54,0.3601851785910478,0.45076080210754266,0.40547299034929524,0.09057562351649484,0.40547299034929524
55,0.3668961162409096,0.43453820590939674,0.4007171610751532,0.06764208966848712,0.4007171610751532
56,0.36703126612349796,0.4037427852906376,0.3853870257070678,0.03671151916713966,0.3853870257070678
57,0.37660610050639654,0.42264973359528285,0.39962791705083966,0.046043633088886315,0.39962791705083966
58,0.3625153594282307,0.3883582947879448,0.3754368271080878,0.025842935359714103,0.3754368271080878
59,0.3553396573821925,0.3739891507064575,0.364664404044325,0.01864949332426502,0.364664404044325
60,0.3517011515175459,0.43562553184359454,0.3936633416805702,0.08392438032604865,0.3936633416805702
61,0.34743951403569157,0.41033538014878,0.37888744709223576,0.06289586611308845,0.37888744709223576
62,0.3367773124697693,0.43847830023010226,0.38762780634993577,0.10170098776033298,0.38762780634993577
63,0.3361760443995043,0.40167803094582144,0.3689270376726629,0.06550198654631711,0.3689270376726629
64,0.3563463750703456,0.3991088003790795,0.37772758772471254,0.042762425308733865,0.37772758772471254
65,0.34184213542379366,0.3854380117175883,0.36364007357069095,0.04359587629379463,0.36364007357069095
66,0.3261758923056126,0.42083005055935885,0.37350297143248573,0.09465415825374623,0.37350297143248573
67,0.3175847226514422,0.3785697614643802,0.34807724205791124,0.060985038812937986,0.34807724205791124
68,0.33101751892062786,0.369472631855636,0.35024507538813193,0.03845511293500814,0.35024507538813193
69,0.3301909110981512,0.3737031948521503,0.3519470529751507,0.043512283753999126,0.3519470529751507
70,0.35493522916475106,0.365595623030226,0.3602654260974886,0.01066039386547496,0.3602654260974886
71,0.357802543363751,0.41306005314875976,0.3854312982562554,0.05525750978500876,0.3854312982562554
72,0.36485492034756295,0.36520565078137607,0.3650302855644695,0.00035073043381311786,0.3650302855644695
73,0.37800102489680193,0.37439060150445225,0.3761958132006271,0.003610423392349682,0.3761958132006271
74,0.3847841428784542,0.398812868308088,0.3917985055932711,0.014028725429633793,0.3917985055932711
75,0.3912853129332503,0.4151092278737065,0.4031972704034784,0.023823914940456214,0.4031972704034784
76,0.35384765038125165,0.4472555389696246,0.4005515946754381,0.09340788858837296,0.4005515946754381
77,0.38024230718029906,0.3838840315747842,0.3820631693775416,0.003641724394485124,0.3820631693775416
78,0.3577222450762156,0.39026760604639876,0.3739949255613072,0.03254536097018318,0.3739949255613072
79,0.35050720875520947,0.4377494095879153,0.3941283091715624,0.08724220083270584,0.3941283091715624
80,0.35734031229722324,0.36469220566415067,0.36101625898068695,0.007351893366927431,0.36101625898068695
81,0.3519170671986173,0.4303673027069683,0.39114218495279285,0.07845023550835101,0.39114218495279285
82,0.3357344289683983,0.40478530736650914,0.3702598681674537,0.06905087839811086,0.3702598681674537
83,0.2622312457683176,0.441189328065585,0.3517102869169513,0.1789580822972674,0.3517102869169513
84,0.02187944124368191,0.22729893660702627,0.12458918892535409,0.20541949536334436,0.12458918892535409
85,0.0272738158456223,0.14118019135854093,0.08422700360208162,0.11390637551291863,0.08422700360208162
86,0.045042660527717104,0.25868150378768484,0.15186208215770097,0.21363884325996774,0.15186208215770097
87,0.03178118604441366,0.26700741526043015,0.1493943006524219,0.2352262292160165,0.1493943006524219
88,0.0332609747270922,0.21540955562593736,0.12433526517651478,0.18214858089884517,0.12433526517651478
89,0.03154909815522696,0.2813470407699228,0.15644806946257486,0.24979794261469582,0.15644806946257486
90,0.04987244123449269,0.30760160166883754,0.17873702145166512,0.25772916043434485,0.17873702145166512
91,0.09370873131266626,0.18651014173785946,0.14010943652526286,0.0928014104251932,0.14010943652526286
92,0.16565498438755916,0.2208052817470258,0.19323013306729248,0.05515029735946664,0.19323013306729248
93,0.10451748522126926,0.23977489535711122,0.17214619028919023,0.13525741013584197,0.17214619028919023
94,0.11568281107713545,0.2837062545723987,0.19969453282476707,0.1680234434952632,0.19969453282476707
95,0.14831111922402293,0.23009028665945602,0.18920070294173946,0.08177916743543309,0.18920070294173946
96,0.1966045256744627,0.2528473062100953,0.22472591594227903,0.056242780535632614,0.22472591594227903
97,0.18585652911863415,0.25623392567644077,0.22104522739753746,0.07037739655780662,0.22104522739753746
98,0.19197152516639615,0.23031471330190212,0.21114311923414913,0.03834318813550597,0.21114311923414913
99,0.19848418914805877,0.2480761525858187,0.22328017086693874,0.04959196343775993,0.22328017086693874
100,0.17239451061756986,0.2152211562279478,0.1938078334227588,0.04282664561037794,0.1938078334227588
101,0.24816808919015407,0.26618000972563005,0.2571740494578921,0.018011920535475984,0.2571740494578921
102,0.2205145243374921,0.27455321653148423,0.24753387043448816,0.05403869219399213,0.24753387043448816
103,0.3361536873115646,0.39507323405814915,0.3656134606848569,0.05891954674658456,0.3656134606848569
104,0.38688037700887645,0.40067481823551643,0.39377759762219644,0.013794441226639975,0.39377759762219644
105,0.34884808612522794,0.40332170800914974,0.37608489706718884,0.0544736218839218,0.37608489706718884
106,0.37457508565950315,0.4503694041410669,0.412472244900285,0.07579431848156376,0.412472244900285
107,0.35419082767879123,0.4440066575657635,0.3990987426222774,0.08981582988697229,0.3990987426222774
108,0.36935034541750433,0.4284423994864078,0.3988963724519561,0.059092054068903443,0.3988963724519561
109,0.3286542319337384,0.4143548264206052,0.3715045291771718,0.08570059448686684,0.3715045291771718
110,0.34351332173987886,0.3908120264139752,0.36716267407692704,0.04729870467409636,0.36716267407692704
111,0.3757128027650509,0.4350338069761009,0.4053733048705759,0.059321004211049966,0.4053733048705759
112,0.38540905981196033,0.3815396956425594,0.3834743777272599,0.003869364169400924,0.3834743777272599
113,0.35723286452873243,0.3744066110116778,0.36581973777020516,0.017173746482945396,0.36581973777020516
114,0.3753308552112648,0.47793591558305404,0.42663338539715945,0.10260506037178924,0.42663338539715945
115,0.34578377957715223,0.38133173400646425,0.36355775679180824,0.03554795442931202,0.36355775679180824
116,0.3733719729265621,0.4152230550712525,0.39429751399890733,0.04185108214469041,0.39429751399890733
117,0.38093038545281643,0.43524469292215234,0.4080875391874844,0.05431430746933591,0.4080875391874844
118,0.3576006253600502,0.4443066336011705,0.40095362948061036,0.08670600824112029,0.40095362948061036
119,0.37102495062805074,0.4406179553155036,0.4058214529717772,0.06959300468745283,0.4058214529717772
120,0.40893399343450054,0.47562164324108397,0.44227781833779223,0.06668764980658343,0.44227781833779223
121,0.38205649462995217,0.43307637152804473,0.4075664330789984,0.051019876898092564,0.4075664330789984
122,0.398055765369443,0.47625134040574946,0.4371535528875962,0.07819557503630647,0.4371535528875962
123,0.3717478036180015,0.48890556753172704,0.4303266855748643,0.11715776391372551,0.4303266855748643
124,0.3011119558606783,0.3863904990446974,0.3437512274526878,0.08527854318401912,0.3437512274526878
125,0.32439914221735283,0.3606359567170626,0.3425175494672077,0.03623681449970978,0.3425175494672077
126,0.3498807563519806,0.3541698930585323,0.3520253247052565,0.004289136706551677,0.3520253247052565
127,0.2932398003392255,0.35976527371923345,0.3265025370292295,0.06652547338000797,0.3265025370292295
128,0.3045110413260751,0.3332292747810459,0.3188701580535605,0.02871823345497082,0.3188701580535605
129,0.36941408389116226,0.3892874092056804,0.3793507465484213,0.01987332531451813,0.3793507465484213
130,0.3660366031379732,0.3638270332369412,0.36493181818745724,0.0022095699010319936,0.36493181818745724
131,0.3597363852211621,0.3889507801330014,0.37434358267708173,0.029214394911839303,0.37434358267708173
132,0.3351435221839793,0.3838593402316502,0.35950143120781475,0.04871581804767089,0.35950143120781475
133,0.354567855852513,0.38427471884798736,0.36942128735025015,0.02970686299547437,0.36942128735025015
134,0.3147073583846455,0.35310350326146067,0.3339054308230531,0.0383961448768152,0.3339054308230531
