FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.461012772694127,0.5060079002220246,0.4835103364580758,0.04499512752789758,0.4835103364580758
2,0.47319857467713117,0.45539378050198204,0.4642961775895566,0.01780479417514913,0.4642961775895566
3,0.47412401284115246,0.5103400749401057,0.4922320438906291,0.03621606209895323,0.4922320438906291
4,0.48691948933457174,0.4958816466789794,0.49140056800677556,0.00896215734440764,0.49140056800677556
5,0.46352023026575045,0.4648550624626851,0.4641876463642178,0.0013348321969346433,0.4641876463642178
6,0.4890173437520476,0.5047422788499756,0.49687981130101155,0.015724935097927994,0.49687981130101155
7,0.4716968019606533,0.49708700430641717,0.4843919031335352,0.02539020234576389,0.4843919031335352
8,0.44975181456671454,0.46668716400562155,0.45821948928616807,0.01693534943890701,0.45821948928616807
9,0.45056758063651015,0.48578437654622325,0.4681759785913667,0.035216795909713106,0.4681759785913667
10,0.46530435858471786,0.4990416960030398,0.48217302729387884,0.03373733741832197,0.48217302729387884
11,0.46353978137244906,0.47117757780646646,0.46735867958945776,0.007637796434017408,0.46735867958945776
12,0.4510033526873171,0.4968251515419733,0.4739142521146452,0.045821798854656204,0.4739142521146452
13,0.4462704216813537,0.4188753903232695,0.4325729060023116,0.027395031358084243,0.4325729060023116
14,0.43122880493823285,0.4106078520680827,0.4209183285031578,0.020620952870150144,0.4209183285031578
15,0.3958291587899852,0.39596213506073175,0.3958956469253585,0.00013297627074654317,0.3958956469253585
16,0.4404946718512553,0.40275203920716446,0.4216233555292099,0.037742632644090834,0.4216233555292099
17,0.42246728608694295,0.43231139747491887,0.4273893417809309,0.009844111387975918,0.4273893417809309
18,0.40943756577161805,0.426868659019454,0.418153112395536,0.017431093247835927,0.418153112395536
19,0.41362987489543773,0.40338906585826556,0.40850947037685165,0.010240809037172172,0.40850947037685165
20,0.41809752244036225,0.39868191847608625,0.40838972045822425,0.019415603964275996,0.40838972045822425
21,0.422007015535776,0.3963597731616965,0.4091833943487363,0.025647242374079504,0.4091833943487363
22,0.4118243989613521,0.4049785785270668,0.40840148874420945,0.006845820434285277,0.40840148874420945
23,0.41888436673261903,0.42516235050941265,0.4220233586210158,0.006277983776793616,0.4220233586210158
24,0.3880252824278046,0.4193044311650985,0.4036648567964516,0.03127914873729393,0.4036648567964516
25,0.4122885379473227,0.43383935375923427,0.42306394585327844,0.021550815811911594,0.42306394585327844
26,0.38662467335060263,0.4286597542551402,0.4076422138028714,0.04203508090453756,0.4076422138028714
27,0.38470397515904353,0.39179274233254807,0.3882483587457958,0.00708876717350454,0.3882483587457958
28,0.390018518757088,0.39342226964329335,0.39172039420019067,0.00340375088620537,0.39172039420019067
29,0.40984461305028447,0.38775685849646835,0.3988007357733764,0.02208775455381612,0.3988007357733764
30,0.4027331149141924,0.3792254762844343,0.3909792955993133,0.023507638629758076,0.3909792955993133
31,0.38088621282636875,0.3907814720571932,0.385833842441781,0.00989525923082446,0.385833842441781
32,0.3899164544630212,0.4127359795888714,0.4013262170259463,0.022819525125850226,0.4013262170259463
33,0.3901313203733472,0.39907003940102936,0.3946006798871883,0.008938719027682174,0.3946006798871883
34,0.4032375873055549,0.43638008058451394,0.41980883394503443,0.03314249327895902,0.41980883394503443
35,0.40181018005981717,0.41852610348493124,0.4101681417723742,0.016715923425114076,0.4101681417723742
36,0.39835942692342,0.4392573064282071,0.41880836667581356,0.04089787950478707,0.41880836667581356
37,0.40124492900746533,0.43622660331511875,0.41873576616129204,0.03498167430765342,0.41873576616129204
38,0.43954446912820694,0.4067691113288875,0.42315679022854724,0.03277535779931945,0.42315679022854724
39,0.41031460187735525,0.430042532135606,0.4201785670064806,0.01972793025825076,0.4201785670064806
40,0.4391651620371695,0.44328278448977076,0.4412239732634701,0.004117622452601277,0.4412239732634701
41,0.4353483909512994,0.5034348086315368,0.4693915997914181,0.06808641768023738,0.4693915997914181
42,0.4467265696409497,0.4670224195805522,0.4568744946107509,0.020295849939602484,0.4568744946107509
43,0.43130853180938883,0.4458592651714585,0.4385838984904237,0.01455073336206969,0.4385838984904237
44,0.4210704980444963,0.41266531298739284,0.41686790551594455,0.00840518505710347,0.41686790551594455
45,0.42951996180416935,0.3841244610736179,0.40682221143889363,0.04539550073055143,0.40682221143889363
