FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
131,0.3936993755595278,0.47533565897772867,0.4345175172686282,0.0816362834182009,0.4345175172686282
132,0.3708929081600197,0.43620175211389794,0.4035473301369588,0.06530884395387826,0.4035473301369588
133,0.38388144101906335,0.4589062496313765,0.42139384532521995,0.07502480861231314,0.42139384532521995
134,0.35566237465280626,0.43715494035431696,0.3964086575035616,0.0814925657015107,0.3964086575035616
135,0.3685123429277112,0.517194668497722,0.4428535057127166,0.14868232557001082,0.4428535057127166
136,0.3467331456187838,0.43952038698793994,0.39312676630336185,0.09278724136915611,0.39312676630336185
137,0.36912929127214616,0.4043507446588677,0.38674001796550694,0.03522145338672156,0.38674001796550694
138,0.3958975040126288,0.43432731013311376,0.4151124070728713,0.038429806120484966,0.4151124070728713
139,0.35901307740155614,0.4303975959277159,0.39470533666463603,0.07138451852615979,0.39470533666463603
140,0.3634601726401872,0.45293973218978034,0.40819995241498375,0.08947955954959314,0.40819995241498375
141,0.37409931429593274,0.4893243457937641,0.4317118300448484,0.11522503149783137,0.4317118300448484
142,0.39257672510431607,0.4626374880248572,0.42760710656458667,0.07006076292054114,0.42760710656458667
143,0.3980521633644377,0.45337979579996646,0.4257159795822021,0.05532763243552874,0.4257159795822021
144,0.3882351655063716,0.4767551143681306,0.4324951399372511,0.08851994886175901,0.4324951399372511
145,0.37996921733834726,0.37439249464607793,0.3771808559922126,0.005576722692269331,0.3771808559922126
146,0.3780308836246919,0.44202548999676583,0.41002818681072883,0.06399460637207394,0.41002818681072883
147,0.37905361103136237,0.3690332087026654,0.3740434098670139,0.010020402328696942,0.3740434098670139
148,0.37394909792816167,0.4035381835032232,0.38874364071569245,0.029589085575061513,0.38874364071569245
149,0.38665967383599287,0.36173770241467396,0.3741986881253334,0.02492197142131891,0.3741986881253334
150,0.39139310469945016,0.4253993622424987,0.4083962334709744,0.034006257543048535,0.4083962334709744
151,0.39796903459579963,0.4170842760762517,0.40752665533602567,0.019115241480452072,0.40752665533602567
152,0.40499857981602205,0.48044049553258933,0.4427195376743057,0.07544191571656728,0.4427195376743057
153,0.37788138760156104,0.5058857937459008,0.44188359067373095,0.12800440614433978,0.44188359067373095
154,0.418607393009682,0.44570099743096137,0.4321541952203217,0.027093604421279338,0.4321541952203217
155,0.4442875847604218,0.5257138920372192,0.4850007383988205,0.0814263072767974,0.4850007383988205
156,0.434261069614016,0.6550265680791364,0.5446438188465762,0.2207654984651204,0.5446438188465762
157,0.40333971601927643,0.7091842545077873,0.5562619852635319,0.3058445384885109,0.5562619852635319
158,0.3796643312720946,0.6403373329253951,0.5100008320987448,0.2606730016533005,0.5100008320987448
159,0.416405175219073,0.6540115189458668,0.5352083470824699,0.23760634372679384,0.5352083470824699
160,0.4025275857841327,0.6497312934851543,0.5261294396346435,0.24720370770102162,0.5261294396346435
161,0.37917476641679954,0.6358597723010659,0.5075172693589327,0.2566850058842664,0.5075172693589327
162,0.3547670637578621,0.6687659266315966,0.5117664951947294,0.3139988628737345,0.5117664951947294
163,0.40408347923450355,0.6758222432774181,0.5399528612559609,0.2717387640429146,0.5399528612559609
164,0.36464325894269983,0.6185950839365817,0.49161917143964073,0.25395182499388186,0.49161917143964073
165,0.42818979992549266,0.6863539127415589,0.5572718563335257,0.2581641128160662,0.5572718563335257
166,0.4281728108241117,0.6632482811133986,0.5457105459687551,0.23507547028928694,0.5457105459687551
167,0.3969824517415326,0.45480094060538306,0.42589169617345785,0.05781848886385044,0.42589169617345785
168,0.3749073416008061,0.5045479148861449,0.4397276282434755,0.12964057328533884,0.4397276282434755
169,0.41157511769409455,0.44877216287096344,0.430173640282529,0.03719704517686889,0.430173640282529
170,0.39000859001728744,0.4431570448095432,0.4165828174134153,0.05314845479225577,0.4165828174134153
171,0.3945303361988263,0.45225204129626934,0.42339118874754783,0.05772170509744301,0.42339118874754783
172,0.39886003305379303,0.4933407893994493,0.44610041122662114,0.09448075634565628,0.44610041122662114
173,0.4262886824085518,0.4811102891609693,0.45369948578476055,0.05482160675241754,0.45369948578476055
174,0.417405081571788,0.43280662592655644,0.4251058537491722,0.015401544354768426,0.4251058537491722
175,0.40390426811129093,0.4819619365455307,0.4429331023284108,0.07805766843423978,0.4429331023284108
176,0.4283964326747701,0.49428515608249596,0.46134079437863307,0.06588872340772584,0.46134079437863307
177,0.4451612071221954,0.5088481759140223,0.47700469151810887,0.06368696879182689,0.47700469151810887
178,0.42523408471701607,0.44784881637660845,0.43654145054681226,0.02261473165959238,0.43654145054681226
179,0.4368468214235582,0.47067040275803784,0.45375861209079804,0.03382358133447966,0.45375861209079804
180,0.4522855625967234,0.45821163045466795,0.4552485965256957,0.005926067857944528,0.4552485965256957
181,0.4195151170390655,0.46638969817716364,0.4429524076081146,0.046874581138098115,0.4429524076081146
182,0.4177183704356627,0.470985541482883,0.44435195595927285,0.05326717104722034,0.44435195595927285
183,0.3851743698704713,0.5026341930995375,0.4439042814850044,0.11745982322906617,0.4439042814850044
184,0.41837037860259646,0.505828001642998,0.4620991901227972,0.08745762304040156,0.4620991901227972
185,0.3984810385674033,0.4869247069795428,0.4427028727734731,0.08844366841213952,0.4427028727734731
186,0.4006046134991638,0.4789274368833146,0.4397660251912392,0.07832282338415075,0.4397660251912392
187,0.40947788696435383,0.4543652784573775,0.43192158271086567,0.044887391493023676,0.43192158271086567
188,0.37932666386758895,0.448985184801609,0.41415592433459897,0.06965852093402003,0.41415592433459897
189,0.38498019978034,0.49592940466327035,0.44045480222180516,0.11094920488293036,0.44045480222180516
190,0.4096497416554632,0.45164315169669556,0.4306464466760794,0.04199341004123236,0.4306464466760794
191,0.41749425430067244,0.4871560237757546,0.45232513903821353,0.06966176947508218,0.45232513903821353
192,0.4316742769054443,0.4919204531036571,0.4617973650045507,0.06024617619821282,0.4617973650045507
193,0.4432425922837171,0.5175928306915998,0.48041771148765844,0.07435023840788269,0.48041771148765844
194,0.45805437347907907,0.47733035068047575,0.4676923620797774,0.019275977201396677,0.4676923620797774
195,0.4165411648842222,0.4844134759846092,0.4504773204344157,0.067872311100387,0.4504773204344157
196,0.39885847805521335,0.5480930809733361,0.4734757795142747,0.14923460291812274,0.4734757795142747
197,0.42404267249821853,0.6002886591800788,0.5121656658391487,0.17624598668186026,0.5121656658391487
198,0.40750160905627686,0.6786998854369936,0.5431007472466352,0.2711982763807167,0.5431007472466352
199,0.42254292618571937,0.6971959081024682,0.5598694171440938,0.27465298191674886,0.5598694171440938
200,0.4103882591944708,0.7096921744722159,0.5600402168333434,0.2993039152777451,0.5600402168333434
201,0.4061007381993255,0.897074215440358,0.6515874768198417,0.4909734772410325,0.4061007381993255
202,0.456461026138646,0.9419350736962144,0.6991980499174302,0.48547404755756846,0.456461026138646
203,0.44272520442362445,0.8955706256524617,0.669147915038043,0.45284542122883725,0.44272520442362445
204,0.4560088790032252,1.0525113157717585,0.7542600973874918,0.5965024367685333,0.4560088790032252
205,0.4327241865301324,1.089013244757773,0.7608687156439526,0.6562890582276406,0.4327241865301324
206,0.4866809781994416,0.9509806320395446,0.7188308051194932,0.464299653840103,0.4866809781994416
207,0.42821306376848806,0.7949859635500902,0.6115995136592891,0.36677289978160216,0.42821306376848806
208,0.4876175697845308,0.8604647262815667,0.6740411480330487,0.37284715649703587,0.4876175697845308
209,0.45349790711812304,0.6463038364541692,0.5499008717861461,0.19280592933604618,0.5499008717861461
210,0.4460049808176738,0.5711971407567112,0.5086010607871925,0.12519215993903743,0.5086010607871925
211,0.4507699434651073,0.509009789439954,0.4798898664525306,0.058239845974846716,0.4798898664525306
212,0.4707456088878619,0.4668036101077706,0.46877460949781624,0.0039419987800912715,0.46877460949781624
213,0.49954448839736165,0.46990142104240834,0.484722954719885,0.029643067354953312,0.484722954719885
214,0.4405621640258162,0.5213267322909317,0.480944448158374,0.08076456826511552,0.480944448158374
215,0.4412144047468942,0.5939846775270419,0.517599541136968,0.15277027278014765,0.517599541136968
216,0.4644185961586051,0.527186791727503,0.4958026939430541,0.06276819556889796,0.4958026939430541
217,0.47855490630661285,0.49958590811026105,0.489070407208437,0.021031001803648197,0.489070407208437
218,0.48899505760444084,0.49212399208087027,0.4905595248426555,0.0031289344764294236,0.4905595248426555
219,0.4871751614642594,0.5113098570223518,0.4992425092433056,0.02413469555809239,0.4992425092433056
220,0.4834620753724584,0.5181976119219313,0.5008298436471949,0.03473553654947287,0.5008298436471949
221,0.4943711687405155,0.4829280741643539,0.48864962145243473,0.011443094576161605,0.48864962145243473
222,0.4632192712399574,0.5479143648630069,0.5055668180514822,0.08469509362304956,0.5055668180514822
223,0.48109021824902354,0.525958972948335,0.5035245955986793,0.04486875469931151,0.5035245955986793
224,0.4702211862191045,0.5223581248621353,0.4962896555406199,0.05213693864303076,0.4962896555406199
225,0.45422324997230057,0.4807989082941121,0.46751107913320633,0.026575658321811524,0.46751107913320633
226,0.42850233314339775,0.5181873944477348,0.4733448637955663,0.08968506130433701,0.4733448637955663
227,0.4272635606915262,0.47432169102932775,0.450792625860427,0.04705813033780154,0.450792625860427
228,0.4463094039710728,0.4817539844820684,0.46403169422657065,0.03544458051099558,0.46403169422657065
229,0.42013369942254697,0.46928739483294096,0.44471054712774394,0.049153695410393994,0.44471054712774394
230,0.43071804058138174,0.49634104021994613,0.46352954040066396,0.06562299963856438,0.46352954040066396
231,0.4250881610348432,0.47740877724599246,0.45124846914041783,0.05232061621114925,0.45124846914041783
232,0.41727362744153496,0.46579594910487787,0.4415347882732064,0.048522321663342916,0.4415347882732064
233,0.3975537758942394,0.4514140645637041,0.42448392022897175,0.053860288669464684,0.42448392022897175
234,0.42509032469665586,0.48285090038034095,0.4539706125384984,0.05776057568368509,0.4539706125384984
235,0.4320335423076621,0.498801031926596,0.46541728711712904,0.06676748961893386,0.46541728711712904
236,0.43386890986404136,0.48208563415676176,0.45797727201040156,0.04821672429272039,0.45797727201040156
237,0.4376036298238668,0.46155330436807124,0.44957846709596905,0.023949674544204436,0.44957846709596905
238,0.44402452212666105,0.4582598306019702,0.45114217636431564,0.014235308475309127,0.45114217636431564
239,0.4479922836186126,0.45092039690407837,0.4494563402613455,0.002928113285465772,0.4494563402613455
240,0.40906425806573343,0.4369016239603984,0.4229829410130659,0.027837365894664956,0.4229829410130659
241,0.4167869727559747,0.4292440066215957,0.4230154896887852,0.01245703386562097,0.4230154896887852
242,0.4215021831513113,0.44438982497309504,0.4329460040622032,0.02288764182178371,0.4329460040622032
243,0.4220881123194143,0.4693056308486804,0.44569687158404736,0.04721751852926609,0.44569687158404736
244,0.40881511161767353,0.4146429797867594,0.41172904570221647,0.00582786816908587,0.41172904570221647
245,0.43012120233474105,0.49426265845982276,0.4621919303972819,0.06414145612508171,0.4621919303972819
246,0.4472251251391033,0.41217101090032154,0.42969806801971244,0.03505411423878174,0.42969806801971244
247,0.42421538968609745,0.38451873736784264,0.40436706352697005,0.03969665231825481,0.40436706352697005
248,0.386031560996746,0.4104825924180019,0.398257076707374,0.024451031421255875,0.398257076707374
249,0.44145143808553566,0.40564809458157586,0.4235497663335558,0.035803343503959806,0.4235497663335558
250,0.39498276696955226,0.37898152525609047,0.38698214611282133,0.01600124171346179,0.38698214611282133
251,0.43383367586139054,0.40380457491729244,0.4188191253893415,0.030029100944098108,0.4188191253893415
252,0.41537411211640435,0.4519755918266529,0.43367485197152866,0.036601479710248574,0.43367485197152866
253,0.3912414323452773,0.4693865874393435,0.4303140098923104,0.07814515509406617,0.4303140098923104
254,0.39805330041767606,0.47567490908754634,0.43686410475261117,0.07762160866987028,0.43686410475261117
255,0.3908080304631833,0.48722544486624386,0.4390167376647136,0.09641741440306056,0.4390167376647136
256,0.40147182808371445,0.4594050848375825,0.4304384564606485,0.05793325675386807,0.4304384564606485
257,0.38422957836250987,0.43438993300815054,0.40930975568533023,0.05016035464564067,0.40930975568533023
258,0.3852007614250473,0.45287162509392365,0.4190361932594855,0.06767086366887637,0.4190361932594855
259,0.38710171685104916,0.37887489768643007,0.3829883072687396,0.008226819164619092,0.3829883072687396
260,0.3987806722230084,0.42822061838931996,0.41350064530616415,0.02943994616631157,0.41350064530616415
261,0.3912923367411545,0.4300674958831695,0.410679916312162,0.038775159142015014,0.410679916312162
262,0.163314140392746,0.4201872757808536,0.2917507080867998,0.2568731353881076,0.2917507080867998
263,0.08977966108772067,0.17693377274490907,0.13335671691631487,0.0871541116571884,0.13335671691631487
264,0.07661229379902762,0.25868481584147035,0.16764855482024899,0.18207252204244273,0.16764855482024899
265,0.1068831553866421,0.3000110022724818,0.20344707882956195,0.19312784688583967,0.20344707882956195
266,0.1250909252937743,0.2637397071844039,0.19441531623908911,0.13864878189062962,0.19441531623908911
267,0.10204301706657494,0.22900028803782102,0.16552165255219797,0.1269572709712461,0.16552165255219797
268,0.12518147015608772,0.2146073249529256,0.16989439755450664,0.08942585479683787,0.16989439755450664
269,0.14507987060781094,0.2228713794385282,0.18397562502316955,0.07779150883071725,0.18397562502316955
270,0.10986542270672571,0.2398974323197958,0.17488142751326075,0.1300320096130701,0.17488142751326075
271,0.16006208987301582,0.19804490477123138,0.1790534973221236,0.03798281489821556,0.1790534973221236
272,0.12986278587727434,0.2802178088818817,0.20504029737957802,0.15035502300460735,0.20504029737957802
273,0.1623109392205206,0.267862569953054,0.2150867545867873,0.10555163073253343,0.2150867545867873
274,0.14058221162023474,0.2643304720719917,0.20245634184611322,0.12374826045175694,0.20245634184611322
275,0.19272865958235486,0.28985307697883184,0.24129086828059335,0.09712441739647698,0.24129086828059335
276,0.22892186801045006,0.19259743450321715,0.2107596512568336,0.03632443350723291,0.2107596512568336
277,0.21950544447306863,0.2848628998131762,0.2521841721431224,0.06535745534010756,0.2521841721431224
278,0.307897258192386,0.3162613571442525,0.31207930766831926,0.008364098951866517,0.31207930766831926
279,0.3445635678184778,0.3561076080712794,0.3503355879448786,0.01154404025280159,0.3503355879448786
280,0.34953855615410795,0.39892347950677864,0.3742310178304433,0.049384923352670695,0.3742310178304433
281,0.350214321277698,0.3773379186488231,0.36377611996326054,0.027123597371125074,0.36377611996326054
282,0.3502738570056869,0.3793233971424749,0.36479862707408095,0.02904954013678801,0.36479862707408095
283,0.343308110980273,0.36529973451781694,0.354303922749045,0.02199162353754397,0.354303922749045
284,0.3708153700014859,0.4014472786184963,0.3861313243099911,0.030631908617010373,0.3861313243099911
285,0.3736314987685292,0.39435581337756553,0.38399365607304736,0.020724314609036343,0.38399365607304736
286,0.3600643937909025,0.3620322482946588,0.3610483210427806,0.0019678545037563056,0.3610483210427806
287,0.38813330129946966,0.4030891083930075,0.3956112048462386,0.014955807093537832,0.3956112048462386
288,0.3740950644089196,0.3846408810932323,0.3793679727510759,0.010545816684312703,0.3793679727510759
289,0.3953825919829988,0.3929452690489112,0.394163930515955,0.0024373229340876046,0.394163930515955
290,0.42311012886930693,0.40401255660880797,0.4135613427390574,0.019097572260498963,0.4135613427390574
291,0.38016723452061424,0.3771158660243269,0.3786415502724706,0.0030513684962873433,0.3786415502724706
292,0.3748331505443186,0.393280134822902,0.3840566426836103,0.018446984278583434,0.3840566426836103
293,0.37272290572159633,0.406778726205166,0.3897508159633811,0.03405582048356964,0.3897508159633811
294,0.37585892314278124,0.3919336847749678,0.38389630395887453,0.016074761632186574,0.38389630395887453
295,0.3825537329142282,0.4757589059021305,0.42915631940817933,0.09320517298790232,0.42915631940817933
296,0.3692490108701963,0.3488991438132228,0.35907407734170954,0.020349867056973503,0.35907407734170954
297,0.3978754982209238,0.44968059888278844,0.4237780485518561,0.05180510066186467,0.4237780485518561
