FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.37610173027817556,0.41419298969936885,0.3951473599887722,0.03809125942119329,0.3951473599887722
93,0.3535836884778915,0.47366129182099725,0.4136224901494444,0.12007760334310574,0.4136224901494444
94,0.38061122671521236,0.4286601682651973,0.40463569749020484,0.04804894154998496,0.40463569749020484
95,0.3818740193420328,0.41459081780159757,0.3982324185718152,0.032716798459564767,0.3982324185718152
96,0.37603701906451187,0.4655322115908929,0.4207846153277024,0.08949519252638105,0.4207846153277024
97,0.39014646923938084,0.42030451275738023,0.40522549099838057,0.03015804351799939,0.40522549099838057
98,0.4009618750178846,0.4510281345232802,0.4259950047705824,0.050066259505395616,0.4259950047705824
99,0.3609017696634955,0.4549962237687504,0.40794899671612295,0.09409445410525485,0.40794899671612295
100,0.3767936118836738,0.4516059329352088,0.4141997724094413,0.07481232105153501,0.4141997724094413
101,0.35499102335487925,0.4335303000364114,0.39426066169564533,0.07853927668153216,0.39426066169564533
102,0.36911268614200493,0.43400360859967574,0.40155814737084033,0.06489092245767081,0.40155814737084033
103,0.3472062951042037,0.4357789687854345,0.3914926319448191,0.08857267368123078,0.3914926319448191
104,0.3576232756046147,0.4271043630096695,0.3923638193071421,0.06948108740505476,0.3923638193071421
105,0.33297829709219945,0.45571017449571416,0.39434423579395683,0.12273187740351471,0.39434423579395683
106,0.3276307416914078,0.4128686057736926,0.37024967373255024,0.08523786408228479,0.37024967373255024
107,0.36414300339996153,0.4533601665853195,0.4087515849926405,0.089217163185358,0.4087515849926405
108,0.35671358787428076,0.4248961426456897,0.39080486525998526,0.06818255477140894,0.39080486525998526
109,0.35955771449710505,0.4585716391997261,0.4090646768484156,0.09901392470262105,0.4090646768484156
110,0.37460358187884824,0.4043315374685823,0.38946755967371527,0.029727955589734067,0.38946755967371527
111,0.3237936601509248,0.4482236657230752,0.386008662937,0.12443000557215039,0.386008662937
112,0.32718552456670236,0.39715382634824525,0.3621696754574738,0.0699683017815429,0.3621696754574738
113,0.3673799887293752,0.3391764310382947,0.35327820988383496,0.028203557691080516,0.35327820988383496
114,0.3939656806281825,0.36767594854828156,0.380820814588232,0.02628973207990093,0.380820814588232
115,0.39052501446243165,0.42150366778415904,0.4060143411232954,0.03097865332172739,0.4060143411232954
116,0.3557500321992069,0.39719952829548744,0.37647478024734715,0.041449496096280514,0.37647478024734715
117,0.3852450111609699,0.43654069440430743,0.41089285278263865,0.05129568324333755,0.41089285278263865
118,0.37658970161231553,0.40189888849432903,0.38924429505332225,0.0253091868820135,0.38924429505332225
119,0.3730991097127219,0.418158917653388,0.3956290136830549,0.04505980794066605,0.3956290136830549
120,0.3580989924848532,0.4179264304543328,0.38801271146959304,0.05982743796947959,0.38801271146959304
121,0.35174311928117435,0.4082216889974966,0.3799824041393355,0.05647856971632226,0.3799824041393355
122,0.06464123868194124,0.3207888218165748,0.192715030249258,0.2561475831346336,0.192715030249258
123,0.04486714471695296,0.20737907903986405,0.1261231118784085,0.16251193432291108,0.1261231118784085
124,0.03802804346864441,0.11974025799399701,0.07888415073132071,0.0817122145253526,0.07888415073132071
125,0.05382248291537339,0.28574249759604137,0.16978249025570738,0.23192001468066797,0.16978249025570738
126,0.18294772180625796,0.3606448804824387,0.27179630114434833,0.17769715867618074,0.27179630114434833
127,0.22936951761865632,0.3658676625897003,0.29761859010417835,0.136498144971044,0.29761859010417835
128,0.28640436502433864,0.3523910254997461,0.31939769526204237,0.06598666047540747,0.31939769526204237
129,0.3113447367117091,0.39585258835694453,0.3535986625343268,0.08450785164523544,0.3535986625343268
130,0.30150369223906465,0.3608474032183816,0.33117554772872315,0.059343710979316955,0.33117554772872315
131,0.2986032201659433,0.3742974642303786,0.33645034219816095,0.07569424406443526,0.33645034219816095
132,0.36529826524254705,0.3684054480615569,0.366851856652052,0.003107182819009846,0.366851856652052
133,0.354768078426766,0.37733170137589916,0.3660498899013326,0.022563622949133166,0.3660498899013326
134,0.3177372047090349,0.33680701822131576,0.3272721114651753,0.019069813512280875,0.3272721114651753
135,0.3159464656243311,0.33313403236170724,0.32454024899301914,0.017187566737376148,0.32454024899301914
136,0.30856669942337217,0.37290477840202785,0.34073573891270004,0.06433807897865568,0.34073573891270004
137,0.3208349244313131,0.40638040178032786,0.3636076631058205,0.08554547734901474,0.3636076631058205
138,0.349820822908478,0.40282550447655185,0.37632316369251495,0.053004681568073864,0.37632316369251495
139,0.3410478117817971,0.36322144100476217,0.35213462639327964,0.022173629222965063,0.35213462639327964
140,0.34003381508693564,0.3893503066774605,0.3646920608821981,0.04931649159052487,0.3646920608821981
141,0.3343179390671558,0.40720831192630097,0.3707631254967284,0.07289037285914518,0.3707631254967284
142,0.3495966314909155,0.3621444838594445,0.35587055767518,0.012547852368528956,0.35587055767518
143,0.386646738214174,0.3828930141488188,0.3847698761814964,0.0037537240653551796,0.3847698761814964
144,0.3703516697226553,0.3788812743543603,0.3746164720385078,0.00852960463170499,0.3746164720385078
145,0.3754652015363969,0.39078808111522123,0.3831266413258091,0.015322879578824333,0.3831266413258091
146,0.3683753918367059,0.40436376716694206,0.386369579501824,0.03598837533023613,0.386369579501824
147,0.33822631032357764,0.3862691511482334,0.36224773073590555,0.048042840824655764,0.36224773073590555
148,0.3302556774186989,0.42610012385286444,0.37817790063578166,0.09584444643416556,0.37817790063578166
149,0.35817363643465255,0.37516585092385507,0.3666697436792538,0.016992214489202517,0.3666697436792538
150,0.3517888639890543,0.41371364091796886,0.3827512524535116,0.06192477692891457,0.3827512524535116
151,0.35521151952943486,0.4214469047218575,0.3883292121256462,0.06623538519242261,0.3883292121256462
152,0.33526317249446996,0.39707334653061416,0.36616825951254206,0.061810174036144194,0.36616825951254206
153,0.36177163176804505,0.39544365580391677,0.3786076437859809,0.03367202403587172,0.3786076437859809
154,0.32220910647075784,0.41475877707176123,0.36848394177125954,0.09254967060100339,0.36848394177125954
155,0.3546841027016913,0.38028338039372184,0.3674837415477066,0.02559927769203052,0.3674837415477066
156,0.34215537087414416,0.37872754482214455,0.36044145784814435,0.036572173948000386,0.36044145784814435
157,0.345635307495144,0.4046737065773187,0.3751545070362313,0.05903839908217473,0.3751545070362313
158,0.37819147297938227,0.3674208589734438,0.37280616597641303,0.010770614005938484,0.37280616597641303
159,0.36088980428205014,0.3862156180868417,0.3735527111844459,0.02532581380479154,0.3735527111844459
160,0.3485126049971505,0.37532736776273795,0.3619199863799442,0.026814762765587474,0.3619199863799442
161,0.35166791448131235,0.4621490294060904,0.4069084719437014,0.11048111492477802,0.4069084719437014
162,0.40169007698201165,0.42346530694091233,0.412577691961462,0.021775229958900688,0.412577691961462
163,0.3554044202931365,0.4276141842578409,0.39150930227548875,0.07220976396470441,0.39150930227548875
164,0.3472284267327305,0.40263573694190946,0.37493208183731996,0.05540731020917894,0.37493208183731996
165,0.3833268523938756,0.4103031037224276,0.3968149780581516,0.026976251328552026,0.3968149780581516
166,0.37163596700349155,0.4096400848027384,0.39063802590311497,0.03800411779924684,0.39063802590311497
167,0.3663119161291964,0.3899750679003882,0.3781434920147923,0.023663151771191826,0.3781434920147923
168,0.3636408152828438,0.40825511499549644,0.3859479651391701,0.04461429971265263,0.3859479651391701
169,0.39217301287604456,0.42156908506298624,0.4068710489695154,0.02939607218694168,0.4068710489695154
170,0.38149577268957746,0.4283335518870632,0.4049146622883203,0.04683777919748572,0.4049146622883203
171,0.38046584827516483,0.45544716799017165,0.41795650813266827,0.07498131971500682,0.41795650813266827
172,0.39106225031334557,0.44179982976000126,0.4164310400366734,0.05073757944665569,0.4164310400366734
173,0.3957515324480821,0.4640311200698621,0.4298913262589721,0.06827958762177999,0.4298913262589721
174,0.40564971722314536,0.4638529877739866,0.434751352498566,0.058203270550841235,0.434751352498566
175,0.41640171190625813,0.46688392794470984,0.441642819925484,0.05048221603845171,0.441642819925484
176,0.41674225283762384,0.46188702636439133,0.4393146396010076,0.04514477352676749,0.4393146396010076
177,0.39499536632659343,0.46384291278088596,0.42941913955373967,0.06884754645429253,0.42941913955373967
178,0.3944168993852309,0.4549970454720162,0.42470697242862354,0.0605801460867853,0.42470697242862354
179,0.37550573602736326,0.4167545085929139,0.39613012231013855,0.04124877256555065,0.39613012231013855
180,0.38587581950521105,0.4604603974565095,0.4231681084808603,0.07458457795129847,0.4231681084808603
181,0.39158614674895204,0.39673546126081255,0.3941608040048823,0.005149314511860514,0.3941608040048823
182,0.3655296142078015,0.42908013043885174,0.3973048723233266,0.06355051623105024,0.3973048723233266
183,0.39283067266760135,0.41396868381319085,0.40339967824039613,0.021138011145589497,0.40339967824039613
184,0.3790065854390832,0.38045173250760883,0.379729158973346,0.0014451470685256096,0.379729158973346
185,0.37326629190962884,0.4266336148236247,0.39994995336662675,0.053367322913995874,0.39994995336662675
186,0.38709812147377404,0.40585455361926615,0.3964763375465201,0.018756432145492108,0.3964763375465201
187,0.37567278387661557,0.40069035751798143,0.38818157069729853,0.025017573641365864,0.38818157069729853
188,0.38552253784110796,0.4316092401203679,0.4085658889807379,0.04608670227925993,0.4085658889807379
189,0.3364829065239747,0.4265662299495525,0.3815245682367636,0.09008332342557779,0.3815245682367636
190,0.364503449678603,0.4067674147734172,0.3856354322260101,0.042263965094814226,0.3856354322260101
191,0.37025802680424486,0.3926006151730495,0.3814293209886472,0.02234258836880465,0.3814293209886472
192,0.35344622346149673,0.42798720210694496,0.3907167127842208,0.07454097864544823,0.3907167127842208
193,0.37294725056915673,0.43474282568679273,0.40384503812797473,0.061795575117636004,0.40384503812797473
194,0.3544772213085978,0.4211985578746673,0.38783788959163257,0.06672133656606949,0.38783788959163257
195,0.37163765941743704,0.4347474057373557,0.4031925325773964,0.06310974631991867,0.4031925325773964
196,0.33493918503889086,0.42961113518003596,0.3822751601094634,0.0946719501411451,0.3822751601094634
197,0.33184258295349306,0.40465861146284726,0.36825059720817016,0.0728160285093542,0.36825059720817016
198,0.34137080087540633,0.40977346708619394,0.37557213398080014,0.06840266621078761,0.37557213398080014
199,0.35315430772691225,0.39301536428661976,0.373084836006766,0.03986105655970751,0.373084836006766
200,0.35753535370924133,0.4463373454714268,0.4019363495903341,0.08880199176218545,0.4019363495903341
201,0.3724767222442689,0.42363606188033476,0.3980563920623018,0.05115933963606584,0.3980563920623018
202,0.38662403759242947,0.4342783042067346,0.41045117089958205,0.04765426661430511,0.41045117089958205
203,0.3485349884853308,0.4079380113107952,0.378236499898063,0.05940302282546439,0.378236499898063
204,0.3490197459042277,0.43011775564031907,0.3895687507722734,0.08109800973609138,0.3895687507722734
205,0.3693757467141448,0.438089704101442,0.40373272540779337,0.06871395738729719,0.40373272540779337
206,0.3593713942463469,0.41965362769322206,0.38951251096978445,0.060282233446875166,0.38951251096978445
207,0.36860962953699594,0.4229961048510515,0.3958028671940237,0.05438647531405555,0.3958028671940237
208,0.3944135825638567,0.4354331128080303,0.4149233476859435,0.041019530244173597,0.4149233476859435
209,0.38987798701565896,0.44104244260907816,0.41546021481236856,0.0511644555934192,0.41546021481236856
210,0.3780733790708772,0.45701539295951,0.4175443860151936,0.07894201388863281,0.4175443860151936
211,0.3828042331627298,0.4243467164042917,0.40357547478351075,0.0415424832415619,0.40357547478351075
212,0.34887964793860515,0.43545962036789415,0.3921696341532497,0.086579972429289,0.3921696341532497
213,0.3539610913411159,0.43517630535957574,0.3945686983503458,0.08121521401845982,0.3945686983503458
214,0.3689669314162648,0.4439343649746963,0.40645064819548055,0.0749674335584315,0.40645064819548055
215,0.3766490862099226,0.43913521152610063,0.4078921488680116,0.06248612531617803,0.4078921488680116
216,0.35810730276288205,0.42267591209394145,0.3903916074284117,0.0645686093310594,0.3903916074284117
217,0.37779441533104574,0.4064463840360347,0.39212039968354023,0.028651968704988984,0.39212039968354023
218,0.3598884317106575,0.38829986504732367,0.3740941483789906,0.02841143333666618,0.3740941483789906
219,0.35027949048698526,0.34794834756656107,0.34911391902677313,0.0023311429204241896,0.34911391902677313
220,0.226593765297941,0.35007600573646225,0.28833488551720166,0.12348224043852124,0.28833488551720166
221,0.09926765579561052,0.19526322473342528,0.1472654402645179,0.09599556893781476,0.1472654402645179
222,0.03315227096597462,0.09843864846483627,0.06579545971540544,0.06528637749886165,0.06579545971540544
223,0.25692882798454003,0.1665737822510431,0.21175130511779156,0.09035504573349692,0.21175130511779156
224,0.45769258476992025,0.3737359358817347,0.4157142603258275,0.08395664888818555,0.4157142603258275
225,0.5413857429663191,0.446325965749981,0.49385585435815005,0.09505977721633813,0.49385585435815005
226,0.6875061720323233,0.3996378492312545,0.543572010631789,0.28786832280106883,0.543572010631789
227,0.7913272588451252,0.48396244978998615,0.6376448543175557,0.3073648090551391,0.6376448543175557
228,0.7290951024024066,0.40042755668376206,0.5647613295430843,0.32866754571864454,0.5647613295430843
229,0.7037166639519288,0.42744564921567435,0.5655811565838016,0.2762710147362544,0.5655811565838016
230,0.7447226484587866,0.48004826032460945,0.612385454391698,0.2646743881341771,0.612385454391698
231,0.5772855814437136,0.43347688472651014,0.5053812330851118,0.14380869671720342,0.5053812330851118
232,0.5270997826471183,0.4025029777958795,0.4648013802214989,0.12459680485123881,0.4648013802214989
233,0.4121685724686625,0.41025240535892954,0.411210488913796,0.0019161671097329691,0.411210488913796
234,0.4445438571290828,0.3977162369122596,0.4211300470206712,0.046827620216823185,0.4211300470206712
235,0.450263043332632,0.34142951446541747,0.39584627889902474,0.10883352886721454,0.39584627889902474
236,0.4157708735099258,0.3584668569588067,0.3871188652343662,0.05730401655111911,0.3871188652343662
237,0.40244652722739643,0.4036599826390658,0.4030532549332311,0.0012134554116693397,0.4030532549332311
238,0.38635929931478163,0.4146883526430036,0.4005238259788926,0.028329053328221943,0.4005238259788926
239,0.3596091915205318,0.37379962613729417,0.366704408828913,0.014190434616762393,0.366704408828913
240,0.3692150811995906,0.3784726299945935,0.3738438555970921,0.009257548795002901,0.3738438555970921
241,0.4159621029093146,0.3764277951221548,0.3961949490157347,0.03953430778715983,0.3961949490157347
242,0.3901048974835031,0.36944490421234527,0.3797749008479242,0.020659993271157806,0.3797749008479242
243,0.39016035340897254,0.35005084795636815,0.37010560068267034,0.04010950545260439,0.37010560068267034
244,0.3818413571106749,0.43333127771128593,0.4075863174109804,0.05148992060061103,0.4075863174109804
245,0.36644440902328207,0.39917259125606075,0.3828085001396714,0.03272818223277868,0.3828085001396714
246,0.3929432242918898,0.41376904669456765,0.40335613549322874,0.02082582240267783,0.40335613549322874
247,0.3560023062631081,0.357372227307557,0.3566872667853326,0.0013699210444489407,0.3566872667853326
248,0.3640983942468857,0.46019539131732345,0.4121468927821046,0.09609699707043773,0.4121468927821046
249,0.36378035964124106,0.38971608774488836,0.3767482236930647,0.025935728103647304,0.3767482236930647
250,0.3538827166331221,0.41771679184212035,0.38579975423762125,0.06383407520899825,0.38579975423762125
251,0.35942646163267217,0.41109663885843584,0.385261550245554,0.05167017722576367,0.385261550245554
252,0.38336142408529184,0.3859005219907673,0.38463097303802957,0.0025390979054754625,0.38463097303802957
253,0.3984590827704888,0.3986258140747337,0.3985424484226112,0.00016673130424488258,0.3985424484226112
254,0.38203443350091765,0.3380013884943902,0.3600179109976539,0.04403304500652744,0.3600179109976539
255,0.3627292194930634,0.3854460333777948,0.37408762643542914,0.0227168138847314,0.37408762643542914
256,0.3660517678296038,0.34586681938885344,0.3559592936092286,0.02018494844075036,0.3559592936092286
257,0.3562691491960204,0.3573554184749223,0.35681228383547137,0.0010862692789019301,0.35681228383547137
258,0.38161869269354015,0.376638580361957,0.3791286365277486,0.004980112331583131,0.3791286365277486
259,0.3709733812027338,0.3330920428619307,0.3520327120323323,0.037881338340803095,0.3520327120323323
260,0.3633353569876583,0.3307479500557079,0.3470416535216831,0.03258740693195039,0.3470416535216831
261,0.3836167914663442,0.4237219842708937,0.40366938786861895,0.040105192804549494,0.40366938786861895
262,0.3830733133412575,0.39453835465311377,0.3888058339971856,0.011465041311856272,0.3888058339971856
263,0.33234692464170046,0.3464498245921118,0.33939837461690614,0.014102899950411363,0.33939837461690614
264,0.3358375501355621,0.41918145898890274,0.3775095045622324,0.08334390885334064,0.3775095045622324
265,0.3396405676342964,0.3913916256281955,0.36551609663124596,0.05175105799389912,0.36551609663124596
266,0.34446005283575787,0.43276409890243484,0.38861207586909635,0.08830404606667697,0.38861207586909635
267,0.35318822466552213,0.3434825325669434,0.34833537861623276,0.009705692098578744,0.34833537861623276
268,0.3782592455807541,0.42567375986502004,0.40196650272288703,0.04741451428426596,0.40196650272288703
269,0.370741083471645,0.41160733577120207,0.3911742096214236,0.04086625229955704,0.3911742096214236
270,0.37362359955736374,0.42648320634367354,0.4000534029505186,0.0528596067863098,0.4000534029505186
271,0.37305429612621127,0.4103067399209586,0.39168051802358494,0.03725244379474735,0.39168051802358494
272,0.3475097898082553,0.39520767031078863,0.37135873005952197,0.04769788050253332,0.37135873005952197
273,0.3564288098238713,0.3966548576828405,0.3765418337533559,0.04022604785896916,0.3765418337533559
274,0.34760383927419675,0.4161033351350029,0.38185358720459983,0.06849949586080617,0.38185358720459983
275,0.34389245353171377,0.4033529017554212,0.3736226776435675,0.05946044822370744,0.3736226776435675
276,0.3601507060667645,0.42816974996945356,0.394160228018109,0.06801904390268904,0.394160228018109
277,0.3784762805553996,0.4206940782007071,0.3995851793780534,0.042217797645307475,0.3995851793780534
278,0.3794261381044695,0.37178821556953034,0.37560717683699996,0.007637922534939168,0.37560717683699996
279,0.40981493417834064,0.36708364889888045,0.3884492915386105,0.042731285279460185,0.3884492915386105
280,0.40816096960985243,0.368108841798614,0.3881349057042332,0.04005212781123846,0.3881349057042332
281,0.43338062416947337,0.3917019153372459,0.41254126975335964,0.04167870883222746,0.41254126975335964
282,0.39868673526829773,0.39919065166473233,0.398938693466515,0.0005039163964346005,0.398938693466515
283,0.39945775788666066,0.39823763136682416,0.3988476946267424,0.0012201265198364952,0.3988476946267424
284,0.43153807911657815,0.36711269324770385,0.399325386182141,0.06442538586887431,0.399325386182141
285,0.380495634124361,0.39622321411538414,0.38835942411987256,0.015727579991023144,0.38835942411987256
286,0.3726823756420503,0.38683202574507664,0.37975720069356345,0.014149650103026323,0.37975720069356345
287,0.38422011953361207,0.35867857177411133,0.3714493456538617,0.025541547759500738,0.3714493456538617
288,0.39879966487840485,0.3835734114057602,0.3911865381420825,0.015226253472644669,0.3911865381420825
289,0.3813017401512535,0.3750519287502562,0.3781768344507549,0.006249811400997285,0.3781768344507549
290,0.38311382044931785,0.3911285079191797,0.3871211641842488,0.008014687469861836,0.3871211641842488
291,0.412350121296083,0.38228590818683034,0.39731801474145667,0.03006421310925267,0.39731801474145667
292,0.38677481735990416,0.42549858563401644,0.4061367014969603,0.03872376827411228,0.4061367014969603
293,0.3912694331017677,0.3822617000108265,0.3867655665562971,0.009007733090941217,0.3867655665562971
294,0.4287318156273042,0.3726398157597654,0.4006858156935348,0.05609199986753882,0.4006858156935348
295,0.3817319187477502,0.37989970847259846,0.38081581361017436,0.0018322102751517355,0.38081581361017436
296,0.37077187996746436,0.4316364788157106,0.4012041793915875,0.06086459884824624,0.4012041793915875
297,0.4066471242425836,0.41009080451340535,0.40836896437799447,0.0034436802708217584,0.40836896437799447
