FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.306664422247478,0.384071601569046,0.345368011908262,0.07740717932156804,0.345368011908262
2,0.358523311758419,0.4199669737813725,0.38924514276989575,0.06144366202295348,0.38924514276989575
3,0.4080685843913988,0.371873225111609,0.38997090475150387,0.03619535927978984,0.38997090475150387
4,0.36994942390896535,0.39710699949002226,0.3835282116994938,0.027157575581056914,0.3835282116994938
5,0.36993734825585756,0.4058327384216715,0.3878850433387645,0.035895390165813945,0.3878850433387645
6,0.3790087044787445,0.4050152458550121,0.3920119751668783,0.026006541376267567,0.3920119751668783
7,0.38245773538618644,0.3925789389850123,0.38751833718559936,0.010121203598825845,0.38751833718559936
8,0.36749271607872397,0.3796817455638689,0.3735872308212964,0.012189029485144942,0.3735872308212964
9,0.3642095490771384,0.43972408702445737,0.40196681805079787,0.075514537947319,0.40196681805079787
10,0.37109253286201227,0.43204586407428036,0.4015691984681463,0.06095333121226809,0.4015691984681463
11,0.34547565938279823,0.4172279709342413,0.3813518151585198,0.07175231155144307,0.3813518151585198
12,0.3615507134890225,0.38664398314083737,0.3740973483149299,0.025093269651814853,0.3740973483149299
13,0.3489230749507199,0.5089325031849139,0.4289277890678169,0.160009428234194,0.4289277890678169
14,0.35534621872500805,0.46455956440766055,0.4099528915663343,0.10921334568265251,0.4099528915663343
15,0.3691732891056559,0.46029934329553496,0.4147363162005954,0.09112605418987907,0.4147363162005954
16,0.39123800121601304,0.45437329623610523,0.42280564872605914,0.06313529502009219,0.42280564872605914
17,0.3998587401593261,0.4163455949989721,0.4081021675791491,0.016486854839646015,0.4081021675791491
18,0.40770838999170106,0.4430152138958027,0.42536180194375184,0.035306823904101614,0.42536180194375184
19,0.21997689702342743,0.3832026582564489,0.30158977763993816,0.16322576123302146,0.30158977763993816
20,0.0621634085075454,0.1436702391786317,0.10291682384308855,0.0815068306710863,0.10291682384308855
21,0.054523085674305916,0.14409849963214993,0.09931079265322793,0.08957541395784402,0.09931079265322793
22,0.08452238800643654,0.25685357438512496,0.17068798119578074,0.17233118637868844,0.17068798119578074
23,0.2161098944996366,0.32242771091478756,0.2692688027072121,0.10631781641515095,0.2692688027072121
24,0.31297765282329715,0.40052957501988795,0.35675361392159255,0.0875519221965908,0.35675361392159255
25,0.3652230287824738,0.3839723128097349,0.37459767079610434,0.01874928402726106,0.37459767079610434
26,0.4156192973453125,0.4304980135644596,0.4230586554548861,0.014878716219147103,0.4230586554548861
27,0.38371481097493926,0.4022953379120347,0.393005074443487,0.018580526937095443,0.393005074443487
28,0.3798380413011693,0.411133167922174,0.3954856046116717,0.0312951266210047,0.3954856046116717
29,0.36991118495023223,0.4114976642899987,0.39070442462011545,0.04158647933976645,0.39070442462011545
30,0.36904764886515984,0.3767374330778643,0.37289254097151203,0.0076897842127044425,0.37289254097151203
31,0.36586922910681763,0.3710413012232567,0.3684552651650371,0.005172072116439053,0.3684552651650371
32,0.36343508200775776,0.381120975906908,0.37227802895733286,0.017685893899150262,0.37227802895733286
33,0.3938884705192807,0.37370863703866614,0.38379855377897343,0.020179833480614584,0.38379855377897343
34,0.39958288690618143,0.3878759959183313,0.39372944141225635,0.01170689098785016,0.39372944141225635
35,0.3708658074995367,0.389701858982688,0.38028383324111237,0.018836051483151317,0.38028383324111237
36,0.37229661455010643,0.3892866771897838,0.38079164586994513,0.016990062639677395,0.38079164586994513
37,0.37976893183518173,0.41296414777031293,0.39636653980274733,0.033195215935131195,0.39636653980274733
38,0.38397510807645774,0.41011268548390745,0.3970438967801826,0.026137577407449708,0.3970438967801826
39,0.40361025467560013,0.42829690714369684,0.4159535809096485,0.024686652468096704,0.4159535809096485
40,0.3781609968572658,0.3844805570449223,0.381320776951094,0.006319560187656503,0.381320776951094
41,0.3972716953413525,0.4116425249341381,0.4044571101377453,0.014370829592785628,0.4044571101377453
42,0.39442863448367443,0.4144041787213889,0.40441640660253164,0.01997554423771447,0.40441640660253164
43,0.39786429010467816,0.4459611333161605,0.42191271171041933,0.04809684321148233,0.42191271171041933
