FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3865902208208551,0.4152057302372246,0.40089797552903983,0.028615509416369533,0.40089797552903983
2,0.36809679578885307,0.45816230743459696,0.41312955161172504,0.09006551164574389,0.41312955161172504
3,0.3920811893733092,0.42641347840561916,0.4092473338894642,0.03433228903230995,0.4092473338894642
4,0.3718991081057638,0.4334671032960036,0.4026831057008837,0.061567995190239755,0.4026831057008837
5,0.36536200405973174,0.4198583737765235,0.3926101889181276,0.05449636971679178,0.3926101889181276
6,0.3891746135543239,0.43628456539190613,0.412729589473115,0.04710995183758221,0.412729589473115
7,0.3610003073410746,0.4140272887589933,0.38751379805003394,0.05302698141791873,0.38751379805003394
8,0.3610330079284398,0.44416032435243014,0.402596666140435,0.08312731642399035,0.402596666140435
9,0.4096060631904163,0.4309591133829902,0.4202825882867033,0.021353050192573886,0.4202825882867033
10,0.4368322096069118,0.3985532642581621,0.41769273693253695,0.038278945348749704,0.41769273693253695
11,0.42623949033947,0.44206032665663225,0.43414990849805113,0.015820836317162246,0.43414990849805113
12,0.3928662915538364,0.4445876169072169,0.41872695423052664,0.051721325353380476,0.41872695423052664
13,0.3745125120357632,0.4431654205369539,0.4088389662863585,0.06865290850119071,0.4088389662863585
14,0.371368548629884,0.4542561322688529,0.41281234044936843,0.08288758363896892,0.41281234044936843
15,0.41060707149870307,0.4396025187149548,0.42510479510682897,0.028995447216251746,0.42510479510682897
16,0.4172548047774736,0.4227041034893998,0.41997945413343674,0.005449298711926176,0.41997945413343674
17,0.39387488539343296,0.42649329015524895,0.41018408777434096,0.03261840476181599,0.41018408777434096
18,0.45783051766924016,0.45012380432657584,0.45397716099790797,0.0077067133426643175,0.45397716099790797
19,0.44277272325910916,0.4267767595656622,0.4347747414123857,0.01599596369344697,0.4347747414123857
20,0.4671293247894449,0.4416149344527087,0.4543721296210768,0.025514390336736192,0.4543721296210768
21,0.44795598453425517,0.4227021708975361,0.43532907771589563,0.02525381363671908,0.43532907771589563
22,0.4295155677748956,0.4046332183688145,0.417074393071855,0.024882349406081083,0.417074393071855
23,0.46608932623517835,0.42661709820332316,0.44635321221925073,0.03947222803185518,0.44635321221925073
24,0.40764958344745955,0.3842598729109886,0.39595472817922406,0.02338971053647093,0.39595472817922406
25,0.4211020181083093,0.39054640407779895,0.4058242110930541,0.030555614030510325,0.4058242110930541
26,0.4027371078035697,0.42322066429163413,0.4129788860476019,0.020483556488064436,0.4129788860476019
27,0.4091697073337715,0.43060177471863015,0.4198857410262008,0.021432067384858644,0.4198857410262008
28,0.42823410664585554,0.45059413782462476,0.4394141222352401,0.022360031178769224,0.4394141222352401
29,0.41224481611098385,0.4418504068899823,0.4270476115004831,0.029605590778998436,0.4270476115004831
30,0.4131124190285003,0.3838148914000744,0.3984636552142874,0.029297527628425912,0.3984636552142874
31,0.40140450676299183,0.4275363570110845,0.41447043188703814,0.02613185024809267,0.41447043188703814
