FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47432795587240917,0.48922255515748236,0.48177525551494577,0.014894599285073196,0.48177525551494577
2,0.5042417426350176,0.4604533452710573,0.48234754395303747,0.04378839736396034,0.48234754395303747
3,0.51166217373213,0.49757725383748347,0.5046197137848067,0.014084919894646497,0.5046197137848067
4,0.4875602546984439,0.4852397726772145,0.4864000136878292,0.002320482021229364,0.4864000136878292
5,0.5388430941141925,0.45221303109356986,0.49552806260388116,0.08663006302062265,0.49552806260388116
6,0.5257761199761418,0.4528005247633396,0.48928832236974074,0.07297559521280222,0.48928832236974074
7,0.5143125976736654,0.44264007188214555,0.4784763347779055,0.07167252579151989,0.4784763347779055
8,0.506654990232952,0.4506968546831801,0.47867592245806606,0.055958135549771915,0.47867592245806606
9,0.49840350342268924,0.47249690768783753,0.4854502055552634,0.025906595734851712,0.4854502055552634
10,0.4883221280617259,0.47141398639316745,0.4798680572274467,0.016908141668558474,0.4798680572274467
11,0.40669057635510475,0.4453935739568538,0.42604207515597925,0.038702997601749056,0.42604207515597925
12,0.3620210787311843,0.4054042030362325,0.3837126408837084,0.043383124305048204,0.3837126408837084
13,0.40861093818195066,0.40148908528417193,0.4050500117330613,0.007121852897778724,0.4050500117330613
14,0.41617641091327573,0.4298069631184844,0.4229916870158801,0.013630552205208646,0.4229916870158801
15,0.42777762769282657,0.4410204166518152,0.43439902217232085,0.013242788958988616,0.43439902217232085
16,0.4323226115471679,0.45124927375139323,0.44178594264928056,0.018926662204225342,0.44178594264928056
17,0.43515810247961684,0.4600985154461964,0.4476283089629066,0.02494041296657956,0.4476283089629066
18,0.4135438912189587,0.4725221655421721,0.44303302838056535,0.0589782743232134,0.44303302838056535
19,0.4262357285794005,0.46291578522976784,0.4445757569045842,0.03668005665036733,0.4445757569045842
20,0.44561121917646196,0.4916465371203195,0.4686288781483907,0.04603531794385757,0.4686288781483907
21,0.4864855705727604,0.49969425191319555,0.49308991124297796,0.01320868134043518,0.49308991124297796
22,0.49381387547020694,0.45990723550952534,0.47686055548986617,0.033906639960681606,0.47686055548986617
23,0.47487818789403036,0.4813002648382128,0.4780892263661216,0.006422076944182453,0.4780892263661216
24,0.4798071786553616,0.5058902963288757,0.49284873749211866,0.026083117673514122,0.49284873749211866
25,0.49237920593347884,0.5214239612196568,0.5069015835765678,0.029044755286178003,0.5069015835765678
26,0.4604603881661793,0.4468877289832306,0.45367405857470494,0.013572659182948699,0.45367405857470494
27,0.4933524183178377,0.4777672925534442,0.48555985543564095,0.015585125764393526,0.48555985543564095
28,0.47655249927131993,0.4607042275839084,0.46862836342761416,0.01584827168741154,0.46862836342761416
29,0.46056459714987064,0.49372030441432374,0.47714245078209716,0.033155707264453105,0.47714245078209716
30,0.4850155768052649,0.48363182364720314,0.48432370022623406,0.0013837531580617735,0.48432370022623406
31,0.5118063295252392,0.49815835744803016,0.5049823434866347,0.013647972077209025,0.5049823434866347
32,0.506153007228084,0.4647847522602117,0.4854688797441479,0.041368254967872276,0.4854688797441479
33,0.45410843555724206,0.427998785790477,0.4410536106738595,0.026109649766765053,0.4410536106738595
34,0.5059909450214136,0.45136726597765936,0.4786791054995365,0.05462367904375426,0.4786791054995365
35,0.5459358622387804,0.46086665302753443,0.5034012576331575,0.085069209211246,0.5034012576331575
36,0.5017989129727906,0.49875469881435014,0.5002768058935704,0.003044214158440417,0.5002768058935704
37,0.5826220259697646,0.5185971291011704,0.5506095775354676,0.06402489686859425,0.5506095775354676
38,0.5681757747029232,0.5404601377807223,0.5543179562418228,0.027715636922200915,0.5543179562418228
39,0.563935654983476,0.49972796575779127,0.5318318103706337,0.0642076892256847,0.5318318103706337
40,0.5552159144501158,0.46827970219716314,0.5117478083236394,0.08693621225295262,0.5117478083236394
41,0.5390892156422825,0.44506966865502146,0.49207944214865196,0.09401954698726106,0.49207944214865196
42,0.5583078927826057,0.46762752742883656,0.5129677101057212,0.09068036535376917,0.5129677101057212
43,0.5843854414358496,0.45787379290487357,0.5211296171703615,0.12651164853097602,0.5211296171703615
44,0.5884346842674948,0.47058700815398147,0.5295108462107381,0.11784767611351332,0.5295108462107381
45,0.558136157099804,0.47223009413111766,0.5151831256154609,0.08590606296868636,0.5151831256154609
46,0.5818098862144484,0.49178803633554513,0.5367989612749968,0.09002184987890327,0.5367989612749968
47,0.6032663428746274,0.5083241989379698,0.5557952709062985,0.09494214393665767,0.5557952709062985
48,0.5820253288020217,0.46921267526580185,0.5256190020339118,0.11281265353621989,0.5256190020339118
49,0.5592367990352433,0.4336563916229774,0.49644659532911034,0.12558040741226584,0.49644659532911034
50,0.5187975549665488,0.4563819196994154,0.48758973733298205,0.062415635267133396,0.48758973733298205
51,0.5311423630758341,0.4662390766688303,0.49869071987233216,0.06490328640700377,0.49869071987233216
52,0.5498322018327636,0.4798569160712053,0.5148445589519844,0.06997528576155831,0.5148445589519844
53,0.5941982971284313,0.4421844805450769,0.5181913888367541,0.1520138165833544,0.5181913888367541
54,0.5786995747499727,0.49056482257164413,0.5346321986608085,0.08813475217832856,0.5346321986608085
55,0.56509162946223,0.46368663793078774,0.5143891336965088,0.10140499153144228,0.5143891336965088
56,0.5539412663963947,0.482248681972006,0.5180949741842004,0.07169258442438875,0.5180949741842004
57,0.5927825098073904,0.4882451150312308,0.5405138124193106,0.10453739477615964,0.5405138124193106
58,0.605279947499301,0.49448497082991383,0.5498824591646074,0.1107949766693872,0.5498824591646074
