FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.37069176390041775,0.37992950664738595,0.37531063527390185,0.009237742746968203,0.37531063527390185
40,0.3558666078586511,0.4186465329293366,0.38725657039399386,0.06277992507068553,0.38725657039399386
41,0.3438038223423121,0.4000919002787846,0.37194786131054836,0.0562880779364725,0.37194786131054836
42,0.3448794337119559,0.4000857944610459,0.3724826140865009,0.05520636074909002,0.3724826140865009
43,0.34571114150181853,0.46032031426872283,0.4030157278852707,0.1146091727669043,0.4030157278852707
44,0.3465413364166804,0.40800437191595496,0.3772728541663177,0.061463035499274565,0.3772728541663177
45,0.3501280126991289,0.42228010142037053,0.3862040570597497,0.07215208872124163,0.3862040570597497
46,0.37324388164018146,0.43238627395763457,0.402815077798908,0.05914239231745311,0.402815077798908
47,0.37242485377086765,0.38026124009135637,0.376343046931112,0.00783638632048872,0.376343046931112
48,0.3392809997591972,0.42718688873262173,0.38323394424590945,0.08790588897342455,0.38323394424590945
49,0.343852189840815,0.4330353212018706,0.3884437555213428,0.0891831313610556,0.3884437555213428
50,0.3816028742805424,0.42627126019927897,0.4039370672399107,0.044668385918736564,0.4039370672399107
51,0.3495624834353459,0.42933294597659655,0.3894477147059712,0.07977046254125064,0.3894477147059712
52,0.3490427754631111,0.3764888391711114,0.3627658073171113,0.027446063708000346,0.3627658073171113
53,0.36926386582279414,0.38423104051258195,0.37674745316768804,0.01496717468978781,0.37674745316768804
54,0.37787338101520906,0.43244400466802774,0.40515869284161843,0.05457062365281867,0.40515869284161843
55,0.36960473413424677,0.41698147510973393,0.39329310462199035,0.047376740975487164,0.39329310462199035
56,0.36249741631388294,0.42960343116353056,0.39605042373870675,0.06710601484964762,0.39605042373870675
57,0.3690624157793397,0.41112612330446807,0.39009426954190385,0.04206370752512839,0.39009426954190385
58,0.3577708987019709,0.4814260281400497,0.41959846342101026,0.12365512943807883,0.41959846342101026
59,0.37120120763840386,0.45910082621532444,0.4151510169268642,0.08789961857692058,0.4151510169268642
60,0.3567770302232528,0.45674247602226675,0.4067597531227598,0.09996544579901395,0.4067597531227598
61,0.393386026864713,0.38230601731264885,0.3878460220886809,0.011080009552064174,0.3878460220886809
62,0.385598699967333,0.4337947471109391,0.40969672353913605,0.04819604714360615,0.40969672353913605
63,0.40057191053011393,0.3739979594421699,0.3872849349861419,0.026573951087944025,0.3872849349861419
64,0.39661165588255526,0.4612327215999307,0.428922188741243,0.06462106571737541,0.428922188741243
65,0.38543665877178024,0.46083556532340253,0.4231361120475914,0.07539890655162229,0.4231361120475914
66,0.3977647356955496,0.42329811662471706,0.41053142616013333,0.02553338092916746,0.41053142616013333
67,0.3933964819856838,0.4275141970363108,0.4104553395109973,0.034117715050626995,0.4104553395109973
68,0.3797081508487796,0.43364755745889916,0.4066778541538394,0.053939406610119534,0.4066778541538394
69,0.40195821601835807,0.44640428615587824,0.4241812510871181,0.044446070137520166,0.4241812510871181
70,0.37477539496517526,0.3972684034881308,0.38602189922665303,0.02249300852295555,0.38602189922665303
71,0.40168598840115927,0.4205856288890489,0.4111358086451041,0.018899640487889613,0.4111358086451041
72,0.3991472100752739,0.424389942615614,0.41176857634544395,0.02524273254034015,0.41176857634544395
73,0.37241986164818874,0.4428613901830058,0.40764062591559724,0.07044152853481706,0.40764062591559724
74,0.38792714005749107,0.4039943974954088,0.3959607687764499,0.016067257437917704,0.3959607687764499
75,0.37493580355230677,0.4244090816102461,0.39967244258127643,0.04947327805793933,0.39967244258127643
76,0.3715821393314003,0.41025241652075495,0.3909172779260776,0.038670277189354674,0.3909172779260776
77,0.3665111897761864,0.44046609220902444,0.4034886409926054,0.07395490243283803,0.4034886409926054
78,0.38371251258949696,0.4057404697373945,0.3947264911634457,0.02202795714789757,0.3947264911634457
79,0.38290981365558086,0.44512434770676657,0.4140170806811737,0.06221453405118571,0.4140170806811737
80,0.3973861091767154,0.41411975692832453,0.40575293305251997,0.016733647751609126,0.40575293305251997
81,0.3949987252126665,0.41875887209254486,0.4068787986526057,0.023760146879878374,0.4068787986526057
82,0.3959296142844572,0.425904214780443,0.4109169145324501,0.02997460049598577,0.4109169145324501
83,0.3931747718857013,0.4346645226262687,0.413919647255985,0.04148975074056738,0.413919647255985
84,0.39969667934811165,0.4641421023637909,0.43191939085595127,0.06444542301567924,0.43191939085595127
85,0.38329292574106505,0.4739445363588014,0.4286187310499332,0.09065161061773636,0.4286187310499332
86,0.38271068192329355,0.4067573461033298,0.39473401401331165,0.02404666418003626,0.39473401401331165
87,0.3666610132737342,0.44626938472118943,0.4064651989974618,0.07960837144745525,0.4064651989974618
88,0.3756703124308441,0.4178378193131784,0.39675406587201123,0.04216750688233434,0.39675406587201123
89,0.3866229306981279,0.45632307564626,0.42147300317219394,0.06970014494813209,0.42147300317219394
90,0.3551665098985681,0.4419339281357683,0.3985502190171682,0.08676741823720024,0.3985502190171682
91,0.3979106237229991,0.42276481750176187,0.4103377206123805,0.024854193778762745,0.4103377206123805
92,0.38952706847927293,0.5094957285276529,0.4495113985034629,0.11996866004837997,0.4495113985034629
93,0.3726634312045055,0.40610889644461146,0.3893861638245585,0.03344546524010594,0.3893861638245585
94,0.3726770978331955,0.447402067868774,0.41003958285098474,0.07472497003557849,0.41003958285098474
95,0.38914142497023646,0.4152321716445575,0.402186798307397,0.02609074667432104,0.402186798307397
96,0.38209633863045833,0.4719919691175004,0.42704415387397937,0.08989563048704208,0.42704415387397937
97,0.40291449984645356,0.4884719952164036,0.4456932475314286,0.08555749536995005,0.4456932475314286
98,0.39745197549514805,0.43733079967431066,0.4173913875847294,0.03987882417916261,0.4173913875847294
99,0.4031450610743213,0.5023815237722324,0.45276329242327684,0.09923646269791114,0.45276329242327684
100,0.4147591075197561,0.47748170474219,0.44612040613097304,0.0627225972224339,0.44612040613097304
101,0.4289078421931676,0.5009105331418422,0.4649091876675049,0.07200269094867462,0.4649091876675049
102,0.4376171274531466,0.48224534963005494,0.4599312385416008,0.044628222176908316,0.4599312385416008
103,0.3980191686672788,0.48615154585646103,0.4420853572618699,0.08813237718918221,0.4420853572618699
104,0.4108969290617419,0.4941122193351042,0.45250457419842305,0.08321529027336227,0.45250457419842305
105,0.40452427269920704,0.46934059371925635,0.4369324332092317,0.0648163210200493,0.4369324332092317
106,0.40988340092741354,0.5024728417605484,0.45617812134398095,0.09258944083313486,0.45617812134398095
107,0.41197193794066334,0.470861284913173,0.4414166114269181,0.05888934697250964,0.4414166114269181
108,0.4001298365325602,0.44679655284984965,0.4234631946912049,0.04666671631728947,0.4234631946912049
109,0.41483376036178227,0.44045711307882246,0.42764543672030236,0.025623352717040193,0.42764543672030236
110,0.37976695731642757,0.44448779322490317,0.41212737527066534,0.0647208359084756,0.41212737527066534
111,0.3958618340774785,0.44254999882065327,0.4192059164490659,0.046688164743174776,0.4192059164490659
112,0.3897124614776725,0.4523946381787436,0.4210535498282081,0.06268217670107107,0.4210535498282081
113,0.4052396791587596,0.4607433736178541,0.43299152638830685,0.05550369445909453,0.43299152638830685
114,0.40849691907082214,0.4935641208776486,0.4510305199742354,0.08506720180682648,0.4510305199742354
115,0.3903933163066463,0.47667290374702664,0.4335331100268365,0.08627958744038033,0.4335331100268365
116,0.39979729667559116,0.45447856793645386,0.4271379323060225,0.054681271260862696,0.4271379323060225
117,0.37950277147575756,0.4967312195192602,0.4381169954975089,0.11722844804350263,0.4381169954975089
118,0.3857127683703707,0.479377581337443,0.43254517485390687,0.0936648129670723,0.43254517485390687
119,0.38282794345024423,0.4802734859556505,0.43155071470294737,0.09744554250540627,0.43155071470294737
120,0.41867938754619594,0.5188483489843959,0.4687638682652959,0.10016896143819998,0.4687638682652959
121,0.4444758148099656,0.4311293600589309,0.4378025874344482,0.013346454751034742,0.4378025874344482
122,0.4181535313569232,0.4346416366171329,0.42639758398702804,0.016488105260209718,0.42639758398702804
123,0.3990175776141433,0.5083721573479568,0.45369486748105003,0.10935457973381352,0.45369486748105003
124,0.3999305331978386,0.44868579601367553,0.42430816460575704,0.04875526281583692,0.42430816460575704
125,0.4055418534642844,0.4364542250219686,0.4209980392431265,0.030912371557684226,0.4209980392431265
126,0.41069622418211327,0.44952281912056347,0.43010952165133837,0.0388265949384502,0.43010952165133837
127,0.4391322447980214,0.46715351912148284,0.4531428819597521,0.028021274323461465,0.4531428819597521
128,0.46133154298446877,0.48550833734989746,0.47341994016718314,0.02417679436542869,0.47341994016718314
129,0.46976864868589746,0.4640208383792208,0.4668947435325591,0.005747810306676648,0.4668947435325591
130,0.4951205745786887,0.49735771284233515,0.4962391437105119,0.0022371382636464654,0.4962391437105119
131,0.4703690625119466,0.5100827530404936,0.4902259077762201,0.03971369052854695,0.4902259077762201
132,0.45680203665844943,0.49335324227094873,0.47507763946469905,0.036551205612499305,0.47507763946469905
133,0.47201847452687096,0.5265357051135509,0.4992770898202109,0.0545172305866799,0.4992770898202109
134,0.4818921448584706,0.49652333411937205,0.4892077394889213,0.014631189260901456,0.4892077394889213
135,0.47018227567482784,0.5483505851396869,0.5092664304072574,0.07816830946485909,0.5092664304072574
136,0.45790420731005566,0.4656509674508591,0.4617775873804574,0.007746760140803444,0.4617775873804574
137,0.46735889964472555,0.506961784254474,0.4871603419495998,0.03960288460974848,0.4871603419495998
138,0.4630897363807855,0.4719007497329437,0.46749524305686463,0.008811013352158226,0.46749524305686463
139,0.4585523207737949,0.4794692849710038,0.4690108028723993,0.020916964197208898,0.4690108028723993
140,0.43833070692449994,0.5044187436175901,0.471374725271045,0.06608803669309016,0.471374725271045
141,0.4371927545351484,0.5018271311651017,0.46950994285012504,0.0646343766299533,0.46950994285012504
142,0.4152785985211533,0.45761608196647835,0.4364473402438158,0.042337483445325064,0.4364473402438158
143,0.44662314636277844,0.4702349221950491,0.4584290342789138,0.023611775832270643,0.4584290342789138
144,0.4460907063762576,0.5103134988990964,0.478202102637677,0.0642227925228388,0.478202102637677
145,0.45485736642920505,0.5105467102803641,0.4827020383547846,0.05568934385115909,0.4827020383547846
146,0.4468748076695883,0.5220497933114745,0.4844623004905314,0.07517498564188618,0.4844623004905314
147,0.43416541207883963,0.5325697719954647,0.4833675920371522,0.0984043599166251,0.4833675920371522
148,0.40859066113068865,0.5270705199761265,0.4678305905534076,0.11847985884543788,0.4678305905534076
149,0.41272087573604926,0.48346273442003695,0.44809180507804314,0.07074185868398769,0.44809180507804314
150,0.4494294260698343,0.53938407377608,0.4944067499229572,0.08995464770624567,0.4944067499229572
151,0.43616073469339217,0.535705472549149,0.4859331036212706,0.09954473785575685,0.4859331036212706
152,0.44410259409811326,0.5126170377612217,0.4783598159296675,0.06851444366310844,0.4783598159296675
153,0.42921542112315325,0.4912804202639486,0.4602479206935509,0.06206499914079533,0.4602479206935509
154,0.4468811868549913,0.5032324803017769,0.47505683357838413,0.05635129344678563,0.47505683357838413
155,0.44989118404675227,0.4904759663948769,0.47018357522081455,0.040584782348124626,0.47018357522081455
156,0.43394923962211407,0.48487620614568816,0.4594127228839011,0.05092696652357409,0.4594127228839011
157,0.46848776827171823,0.5091253547469243,0.4888065615093213,0.0406375864752061,0.4888065615093213
158,0.46108449220890385,0.5194322821795272,0.49025838719421555,0.05834778997062334,0.49025838719421555
159,0.4581140541989856,0.5119752016395654,0.4850446279192755,0.05386114744057985,0.4850446279192755
160,0.48868301264053937,0.5431243670833352,0.5159036898619374,0.05444135444279585,0.5159036898619374
161,0.4590827490005433,0.5014577916730241,0.4802702703367837,0.04237504267248077,0.4802702703367837
162,0.47861431974373075,0.4856067865606698,0.4821105531522003,0.006992466816939047,0.4821105531522003
163,0.4989301081042459,0.4755466258121112,0.48723836695817857,0.02338348229213466,0.48723836695817857
164,0.49022318063032005,0.5078999120288685,0.4990615463295943,0.017676731398548473,0.4990615463295943
165,0.5115509834676835,0.44367223155301816,0.4776116075103508,0.0678787519146653,0.4776116075103508
166,0.5062528870418982,0.4684915512838593,0.48737221916287876,0.037761335758038916,0.48737221916287876
167,0.49579147996468653,0.4524400232631607,0.4741157516139236,0.04335145670152585,0.4741157516139236
168,0.4944326868345557,0.4337147234948698,0.46407370516471275,0.06071796333968593,0.46407370516471275
169,0.5088952375015895,0.4654903843599168,0.4871928109307532,0.043404853141672695,0.4871928109307532
170,0.5122464172774418,0.4566008550620384,0.4844236361697401,0.0556455622154034,0.4844236361697401
171,0.5094121999774729,0.44301168937764274,0.4762119446775578,0.06640051059983015,0.4762119446775578
172,0.4719780133082871,0.42486079672905636,0.4484194050186717,0.047117216579230736,0.4484194050186717
173,0.49033300992680356,0.45957103567386887,0.4749520228003362,0.0307619742529347,0.4749520228003362
174,0.4488393579466001,0.4342491730726799,0.44154426550964,0.01459018487392022,0.44154426550964
175,0.4703239149620926,0.49448891068562073,0.48240641282385666,0.02416499572352815,0.48240641282385666
176,0.4403484268937298,0.45210565495451255,0.4462270409241212,0.01175722806078272,0.4462270409241212
177,0.4671842959612667,0.4816074255978953,0.474395860779581,0.014423129636628618,0.474395860779581
178,0.4453698781156257,0.4578818177586684,0.451625847937147,0.012511939643042702,0.451625847937147
179,0.43934040994012385,0.43542695438034873,0.43738368216023626,0.003913455559775125,0.43738368216023626
180,0.42945168968283004,0.4553844550197094,0.44241807235126973,0.025932765336879382,0.44241807235126973
181,0.4339011773519622,0.43016478320279805,0.43203298027738013,0.0037363941491641572,0.43203298027738013
182,0.44927763392964126,0.43592698362522875,0.442602308777435,0.013350650304412515,0.442602308777435
183,0.48715442829600125,0.430079719415037,0.4586170738555191,0.057074708880964276,0.4586170738555191
184,0.4287968390344352,0.42098253571049216,0.4248896873724637,0.007814303323943061,0.4248896873724637
185,0.4075764263548884,0.4216458878691507,0.41461115711201957,0.014069461514262305,0.41461115711201957
186,0.41645289549447684,0.4231135747283313,0.41978323511140403,0.0066606792338544385,0.41978323511140403
187,0.40433438336310923,0.4431810126949872,0.4237576980290482,0.03884662933187799,0.4237576980290482
188,0.40105757726893343,0.45756864692489896,0.4293131120969162,0.05651106965596553,0.4293131120969162
189,0.404015066735791,0.394039510266953,0.39902728850137203,0.00997555646883802,0.39902728850137203
190,0.3821612002191062,0.4310180796436934,0.4065896399313998,0.04885687942458716,0.4065896399313998
191,0.4045829837433808,0.4446217507637877,0.42460236725358425,0.040038767020406874,0.42460236725358425
192,0.3735063284743853,0.45887582511104846,0.4161910767927169,0.08536949663666316,0.4161910767927169
193,0.3838124293218606,0.47739069289222835,0.4306015611070445,0.09357826357036775,0.4306015611070445
194,0.39807252431932494,0.504158175644395,0.45111534998186,0.10608565132507008,0.45111534998186
195,0.39174726412665706,0.46109817250039914,0.42642271831352807,0.06935090837374208,0.42642271831352807
196,0.3814261619055223,0.4490340320448336,0.415230096975178,0.0676078701393113,0.415230096975178
197,0.3816957464823474,0.46963623672947724,0.42566599160591234,0.08794049024712985,0.42566599160591234
198,0.4076861960434788,0.46794566534226417,0.4378159306928715,0.060259469298785395,0.4378159306928715
199,0.3992907768912567,0.49198726796099945,0.4456390224261281,0.09269649106974276,0.4456390224261281
200,0.38658831534980964,0.46371957559391563,0.42515394547186264,0.07713126024410599,0.42515394547186264
201,0.4174032539964835,0.488357318587586,0.45288028629203475,0.07095406459110254,0.45288028629203475
202,0.3989687603970814,0.5125941458922408,0.4557814531446611,0.11362538549515944,0.4557814531446611
203,0.39180930376549794,0.5382358487302611,0.4650225762478795,0.14642654496476315,0.4650225762478795
204,0.41160425072988127,0.45083609656925416,0.4312201736495677,0.03923184583937289,0.4312201736495677
205,0.3999880650791363,0.46985368206001155,0.43492087356957393,0.06986561698087523,0.43492087356957393
206,0.40070481275854536,0.4900474021648541,0.44537610746169976,0.08934258940630874,0.44537610746169976
207,0.40201396244536824,0.4720210565581514,0.4370175095017598,0.07000709411278316,0.4370175095017598
208,0.40469051111019205,0.4809680477313506,0.4428292794207713,0.07627753662115855,0.4428292794207713
209,0.4079883554214772,0.5056099176144514,0.45679913651796433,0.09762156219297419,0.45679913651796433
210,0.40316294167300765,0.5132693077828075,0.4582161247279076,0.1101063661097999,0.4582161247279076
211,0.4321095230829428,0.47802697099869007,0.45506824704081644,0.045917447915747256,0.45506824704081644
212,0.3940071794241973,0.48669569775388266,0.44035143858903997,0.09268851832968539,0.44035143858903997
213,0.40024520979849804,0.49299794671305147,0.44662157825577475,0.09275273691455344,0.44662157825577475
214,0.4045348459433436,0.4913213496668715,0.44792809780510756,0.08678650372352792,0.44792809780510756
215,0.4229631356441387,0.4969806772790718,0.45997190646160524,0.07401754163493313,0.45997190646160524
216,0.39221625634929314,0.5065703320070714,0.44939329417818225,0.11435407565777822,0.44939329417818225
217,0.43054526978251706,0.5409243488870626,0.48573480933478985,0.11037907910454559,0.48573480933478985
218,0.38555487150001433,0.5093559127016039,0.4474553921008091,0.12380104120158952,0.4474553921008091
219,0.40944297483818465,0.5320386659364911,0.4707408203873379,0.12259569109830643,0.4707408203873379
220,0.4409471905085095,0.5084714150139746,0.47470930276124207,0.06752422450546514,0.47470930276124207
221,0.4419175912307791,0.5674969612434807,0.5047072762371299,0.12557937001270159,0.5047072762371299
222,0.42885864191287154,0.48882681322330196,0.45884272756808675,0.05996817131043042,0.45884272756808675
223,0.41176102236691314,0.5210306648552131,0.4663958436110631,0.10926964248829996,0.4663958436110631
224,0.4132578556797066,0.5350193469449298,0.4741386013123182,0.12176149126522323,0.4741386013123182
225,0.428801701399238,0.4650074155026625,0.44690455845095023,0.03620571410342449,0.44690455845095023
226,0.4262641131022719,0.476347674456142,0.45130589377920693,0.0500835613538701,0.45130589377920693
227,0.41264452408256075,0.4754524458792462,0.44404848498090344,0.06280792179668543,0.44404848498090344
228,0.40162604666665996,0.45730715929843974,0.42946660298254985,0.05568111263177977,0.42946660298254985
229,0.40392001872177186,0.4599729446270719,0.43194648167442184,0.05605292590530003,0.43194648167442184
230,0.4146635827342653,0.45856752714264437,0.43661555493845483,0.04390394440837908,0.43661555493845483
231,0.4399623380349701,0.46555563308804626,0.4527589855615082,0.02559329505307617,0.4527589855615082
232,0.43972380070538913,0.47939037101202103,0.4595570858587051,0.0396665703066319,0.4595570858587051
233,0.4265025922668141,0.5041957036452418,0.46534914795602794,0.07769311137842771,0.46534914795602794
234,0.4262015898868119,0.45533727322293505,0.44076943155487347,0.029135683336123153,0.44076943155487347
235,0.37038413974696766,0.4232544360289853,0.3968192878879765,0.05287029628201767,0.3968192878879765
236,0.4323654601413368,0.5071850380726075,0.46977524910697216,0.0748195779312707,0.46977524910697216
237,0.41627979738796417,0.4996928361814282,0.45798631678469615,0.08341303879346401,0.45798631678469615
238,0.4219960437051076,0.43011786337566155,0.4260569535403846,0.00812181967055392,0.4260569535403846
239,0.41746909589316217,0.43829286709006215,0.42788098149161213,0.020823771196899987,0.42788098149161213
240,0.41930594324550696,0.4588988289905155,0.4391023861180112,0.03959288574500852,0.4391023861180112
241,0.3724320477984641,0.47660418680679534,0.4245181173026297,0.10417213900833122,0.4245181173026297
242,0.3784620948547192,0.4340107362693808,0.40623641556205003,0.05554864141466159,0.40623641556205003
243,0.3855234569526467,0.40011039014633726,0.392816923549492,0.014586933193690532,0.392816923549492
244,0.3809005500428734,0.5046075029774915,0.4427540265101824,0.12370695293461809,0.4427540265101824
245,0.3765510583918188,0.4632524910179357,0.4199017747048772,0.0867014326261169,0.4199017747048772
246,0.3758430493856959,0.48253864799917057,0.42919084869243324,0.10669559861347466,0.42919084869243324
247,0.3869825125479021,0.48604156972555557,0.4365120411367288,0.09905905717765345,0.4365120411367288
248,0.38242831999040094,0.5085628464555856,0.44549558322299326,0.12613452646518464,0.44549558322299326
249,0.3768479440531585,0.4816400631385769,0.4292440035958677,0.10479211908541836,0.4292440035958677
250,0.3473112646846806,0.470823233170566,0.4090672489276233,0.12351196848588541,0.4090672489276233
251,0.3695949221305016,0.4500407016911398,0.4098178119108207,0.0804457795606382,0.4098178119108207
252,0.35685177793341005,0.4821047784782184,0.41947827820581424,0.12525300054480837,0.41947827820581424
253,0.3918100470436011,0.4650678990987328,0.42843897307116696,0.07325785205513169,0.42843897307116696
254,0.419012922975244,0.4451834524083332,0.4320981876917886,0.026170529433089174,0.4320981876917886
255,0.39328903396173787,0.4791026591341337,0.43619584654793575,0.08581362517239582,0.43619584654793575
256,0.4179368283278396,0.4652909314955515,0.44161387991169554,0.04735410316771188,0.44161387991169554
257,0.37005774926763857,0.5201944256269309,0.4451260874472847,0.1501366763592923,0.4451260874472847
258,0.40616265693433135,0.5205785558644623,0.46337060639939687,0.11441589893013099,0.46337060639939687
259,0.37655340244280466,0.5198406443391069,0.4481970233909558,0.14328724189630226,0.4481970233909558
260,0.387859240126725,0.5004722282386781,0.44416573418270155,0.11261298811195308,0.44416573418270155
261,0.41352673444527555,0.44356300578703095,0.4285448701161533,0.030036271341755405,0.4285448701161533
262,0.4073588632300818,0.5079767427590618,0.45766780299457177,0.10061787952897999,0.45766780299457177
263,0.41608606796759406,0.488442054364262,0.45226406116592804,0.07235598639666796,0.45226406116592804
264,0.39982425303291336,0.4576798711357816,0.42875206208434746,0.05785561810286827,0.42875206208434746
265,0.3780613634649326,0.5217648979698924,0.4499131307174125,0.14370353450495987,0.4499131307174125
266,0.4196631854634634,0.4573516450852527,0.43850741527435805,0.03768845962178935,0.43850741527435805
267,0.4295161035685484,0.5397492518061053,0.4846326776873269,0.11023314823755692,0.4846326776873269
268,0.4181061622660243,0.48606516251123083,0.4520856623886276,0.06795900024520651,0.4520856623886276
269,0.4084014410776882,0.4896127739059334,0.44900710749181083,0.08121133282824516,0.44900710749181083
270,0.44117112883401466,0.48736421597483526,0.46426767240442496,0.0461930871408206,0.46426767240442496
271,0.43555393354661814,0.552935118492777,0.4942445260196976,0.11738118494615885,0.4942445260196976
272,0.4399245598453958,0.5084397297990599,0.47418214482222787,0.06851516995366413,0.47418214482222787
273,0.4238701774063088,0.5058133209465507,0.46484174917642973,0.08194314354024196,0.46484174917642973
274,0.45786392932519593,0.4791685975026853,0.4685162634139406,0.021304668177489383,0.4685162634139406
275,0.4751918621166251,0.5032523293055519,0.4892220957110885,0.02806046718892674,0.4892220957110885
276,0.4587359775596142,0.4487126337299776,0.45372430564479593,0.0100233438296366,0.45372430564479593
277,0.4626769759050043,0.4475952391775276,0.45513610754126593,0.015081736727476702,0.45513610754126593
278,0.4401842919838057,0.49067525599702044,0.4654297739904131,0.050490964013214734,0.4654297739904131
279,0.4554697976767692,0.48048714324370206,0.46797847046023566,0.025017345566932858,0.46797847046023566
280,0.41351989984736026,0.46790365511116205,0.44071177747926116,0.05438375526380179,0.44071177747926116
281,0.4260045960623094,0.4991075362934223,0.4625560661778658,0.07310294023111291,0.4625560661778658
282,0.474489126030327,0.5017295016577232,0.4881093138440251,0.02724037562739623,0.4881093138440251
283,0.4629868198310558,0.44285856058206624,0.452922690206561,0.020128259248989533,0.452922690206561
284,0.4298632557137875,0.4541538454561948,0.4420085505849911,0.02429058974240733,0.4420085505849911
285,0.455214527088137,0.46467097994945017,0.45994275351879355,0.009456452861313192,0.45994275351879355
286,0.44636320198320123,0.47799027408591455,0.4621767380345579,0.031627072102713316,0.4621767380345579
287,0.4350803443646891,0.46965270251059005,0.4523665234376396,0.03457235814590093,0.4523665234376396
288,0.4505091627271351,0.5069805490804441,0.47874485590378957,0.056471386353309005,0.47874485590378957
289,0.43410491817726526,0.4943295729998781,0.4642172455885717,0.060224654822612855,0.4642172455885717
290,0.4284416131015215,0.47465410250047657,0.45154785780099904,0.04621248939895506,0.45154785780099904
291,0.4365090986849802,0.47642670683828603,0.4564679027616331,0.039917608153305806,0.4564679027616331
292,0.435380334327109,0.4672651882499422,0.45132276128852555,0.03188485392283319,0.45132276128852555
293,0.4354248813545895,0.4696267745249741,0.4525258279397818,0.03420189317038458,0.4525258279397818
294,0.40923296063226744,0.4635960482493556,0.43641450444081153,0.054363087617088135,0.43641450444081153
295,0.43620561269044733,0.49383821819126966,0.46502191544085847,0.05763260550082233,0.46502191544085847
296,0.4039924635622792,0.4712395545142055,0.4376160090382424,0.06724709095192632,0.4376160090382424
297,0.41814127959850395,0.4643920014486717,0.4412666405235878,0.046250721850167764,0.4412666405235878
