FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4054555354036631,0.43884610606908797,0.42215082073637555,0.03339057066542489,0.42215082073637555
2,0.24889865953016355,0.42502513245054824,0.33696189599035586,0.1761264729203847,0.33696189599035586
3,0.24513652730046845,0.263896299377058,0.25451641333876324,0.018759772076589548,0.25451641333876324
4,0.14115124711948,0.3697465855112385,0.25544891631535926,0.22859533839175852,0.25544891631535926
5,0.3597923389876917,0.4040359383246602,0.38191413865617596,0.04424359933696853,0.38191413865617596
6,0.44086108108479466,0.4412149044383548,0.44103799276157474,0.0003538233535601565,0.44103799276157474
7,0.5182392629636428,0.5536550770574543,0.5359471700105485,0.03541581409381156,0.5359471700105485
8,0.5046772627262177,0.544333845255286,0.5245055539907519,0.03965658252906834,0.5245055539907519
9,0.5053921126795966,0.5294061487257554,0.517399130702676,0.024014036046158815,0.517399130702676
10,0.5053596347049734,0.5373319086557121,0.5213457716803427,0.03197227395073876,0.5213457716803427
11,0.503967567622905,0.5629673287247106,0.5334674481738078,0.0589997611018056,0.5334674481738078
12,0.492987708336304,0.5455800608973135,0.5192838846168087,0.05259235256100947,0.5192838846168087
13,0.4745704566865531,0.5214446526569748,0.49800755467176394,0.046874195970421695,0.49800755467176394
14,0.46459935571151906,0.5193587463954966,0.4919790510535078,0.05475939068397756,0.4919790510535078
15,0.4528402409812058,0.46319788273610474,0.45801906185865526,0.01035764175489895,0.45801906185865526
16,0.4821701513112221,0.5222153860369291,0.5021927686740756,0.04004523472570698,0.5021927686740756
17,0.45921213435364866,0.5019896691127339,0.48060090173319125,0.042777534759085245,0.48060090173319125
18,0.427114671582099,0.5247699999275219,0.4759423357548105,0.09765532834542295,0.4759423357548105
19,0.42531949674742897,0.46067092775842555,0.44299521225292726,0.03535143101099658,0.44299521225292726
20,0.4285464222251866,0.43168514455484475,0.43011578339001566,0.0031387223296581723,0.43011578339001566
21,0.4319354056766825,0.47116001419602493,0.45154770993635374,0.03922460851934245,0.45154770993635374
22,0.4678826535393871,0.4494004124118333,0.45864153297561017,0.018482241127553756,0.45864153297561017
23,0.45318307016128445,0.4514904822172201,0.4523367761892523,0.0016925879440643499,0.4523367761892523
24,0.42459652580342094,0.4380324863695576,0.43131450608648925,0.013435960566136662,0.43131450608648925
25,0.37627056762016026,0.3670521812349817,0.37166137442757097,0.009218386385178579,0.37166137442757097
26,0.40238634247728294,0.41330405793637565,0.4078452002068293,0.010917715459092703,0.4078452002068293
27,0.415567300485629,0.38449990073365264,0.4000336006096408,0.031067399751976366,0.4000336006096408
28,0.385948966549782,0.39061815135541333,0.3882835589525977,0.004669184805631332,0.3882835589525977
29,0.3731773495781183,0.44614829033468295,0.40966281995640064,0.07297094075656463,0.40966281995640064
30,0.367977127141329,0.41357336389746846,0.39077524551939874,0.04559623675613944,0.39077524551939874
31,0.3418996092385286,0.4195933556553344,0.3807464824469315,0.07769374641680582,0.3807464824469315
32,0.3347053097899639,0.4132407803467359,0.3739730450683499,0.07853547055677201,0.3739730450683499
33,0.36355962826982974,0.3936393857387582,0.37859950700429396,0.030079757468928436,0.37859950700429396
34,0.3365589761405305,0.38001295647283423,0.35828596630668236,0.04345398033230374,0.35828596630668236
35,0.3460325202089851,0.40063221516600217,0.37333236768749367,0.05459969495701705,0.37333236768749367
36,0.3340828681096539,0.3674782984992902,0.35078058330447204,0.03339543038963633,0.35078058330447204
37,0.3457273072960456,0.3986277202678017,0.37217751378192365,0.05290041297175607,0.37217751378192365
38,0.36651349099985797,0.3792296817330789,0.37287158636646844,0.012716190733220945,0.37287158636646844
39,0.37357133113763574,0.4116700957252869,0.3926207134314613,0.03809876458765116,0.3926207134314613
40,0.3637705008293986,0.4230906562129928,0.3934305785211957,0.0593201553835942,0.3934305785211957
41,0.37123648935805104,0.4352088738518079,0.40322268160492947,0.06397238449375686,0.40322268160492947
42,0.36547352709576475,0.44844101583079277,0.40695727146327876,0.08296748873502802,0.40695727146327876
43,0.3628159216689803,0.42329842932316103,0.39305717549607067,0.06048250765418073,0.39305717549607067
44,0.3574720221161757,0.4218440971583794,0.3896580596372775,0.06437207504220371,0.3896580596372775
45,0.360227564258868,0.42948562440434296,0.39485659433160547,0.06925806014547498,0.39485659433160547
46,0.3640977478712507,0.427148962647844,0.3956233552595474,0.06305121477659331,0.3956233552595474
47,0.35004527236532934,0.3880706208747638,0.36905794662004654,0.03802534850943445,0.36905794662004654
48,0.37571537589287696,0.42290984703413315,0.39931261146350505,0.04719447114125619,0.39931261146350505
49,0.3474774066734772,0.42024641311724953,0.3838619098953634,0.07276900644377232,0.3838619098953634
