FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48344691473191853,0.5264542254602247,0.5049505700960716,0.04300731072830616,0.5049505700960716
2,0.48807765902491346,0.5365442087939234,0.5123109339094184,0.04846654976900994,0.5123109339094184
3,0.4692872990070884,0.5321756098901825,0.5007314544486354,0.06288831088309416,0.5007314544486354
4,0.46400526305236783,0.5428189849832651,0.5034121240178164,0.07881372193089725,0.5034121240178164
5,0.47450378621069217,0.5758860252854644,0.5251949057480783,0.10138223907477223,0.5251949057480783
6,0.48825531608212885,0.5443352993577896,0.5162953077199592,0.056079983275660716,0.5162953077199592
7,0.4810847212909245,0.5272616791305379,0.5041732002107312,0.0461769578396134,0.5041732002107312
8,0.46912164387051913,0.5395013770408077,0.5043115104556635,0.07037973317028856,0.5043115104556635
9,0.47576686500271687,0.5214390152624009,0.4986029401325589,0.04567215025968402,0.4986029401325589
10,0.4674369577223801,0.5390666552764286,0.5032518064994044,0.07162969755404852,0.5032518064994044
11,0.4606400824135049,0.5204577115455337,0.4905488969795193,0.05981762913202876,0.4905488969795193
12,0.24422298970091477,0.35612106430967555,0.30017202700529516,0.11189807460876078,0.30017202700529516
13,0.0725754648103045,0.1725774809664268,0.12257647288836565,0.10000201615612231,0.12257647288836565
14,0.1360170693695568,0.13879410308893583,0.1374055862292463,0.0027770337193790406,0.1374055862292463
15,0.08735905153809993,0.21648992124056773,0.15192448638933384,0.1291308697024678,0.15192448638933384
16,0.1526554652316711,0.29154462004719267,0.2221000426394319,0.13888915481552158,0.2221000426394319
17,0.19372666166942035,0.2027410592017857,0.19823386043560304,0.009014397532365354,0.19823386043560304
18,0.24482153529666853,0.18637074101845358,0.21559613815756107,0.05845079427821495,0.21559613815756107
19,0.2906692677949746,0.2875695640709297,0.28911941593295215,0.003099703724044889,0.28911941593295215
20,0.2699209191264143,0.256261345621426,0.2630911323739201,0.01365957350498831,0.2630911323739201
21,0.2958166887201998,0.2805060804070232,0.2881613845636115,0.015310608313176599,0.2881613845636115
22,0.2559617776287363,0.29650317701109064,0.27623247731991346,0.04054139938235435,0.27623247731991346
23,0.22948545263018036,0.287117002447908,0.25830122753904416,0.05763154981772764,0.25830122753904416
24,0.26889725406661547,0.2874184065268168,0.27815783029671615,0.018521152460201362,0.27815783029671615
25,0.2850114641859053,0.31621253148937817,0.3006119978376417,0.031201067303472885,0.3006119978376417
26,0.29729387031887716,0.3152759832671333,0.30628492679300523,0.017982112948256135,0.30628492679300523
27,0.29025566849021467,0.31411927612664214,0.3021874723084284,0.023863607636427475,0.3021874723084284
28,0.276794640812972,0.34311628422045637,0.3099554625167142,0.06632164340748437,0.3099554625167142
29,0.2742309335069911,0.3105609146822408,0.29239592409461596,0.03632998117524966,0.29239592409461596
30,0.31482510592127955,0.3542395877073405,0.33453234681431,0.03941448178606094,0.33453234681431
31,0.27892317174221726,0.3622209139009652,0.32057204282159124,0.08329774215874797,0.32057204282159124
32,0.28639715634064977,0.3458157376704455,0.31610644700554763,0.05941858132979572,0.31610644700554763
33,0.3486932115094889,0.3621975245529325,0.35544536803121074,0.013504313043443628,0.35544536803121074
34,0.3349422775248429,0.34737438924268393,0.34115833338376345,0.012432111717841032,0.34115833338376345
35,0.3210311854977328,0.4078538787507692,0.36444253212425104,0.08682269325303643,0.36444253212425104
36,0.40801958615970246,0.46162605118504985,0.43482281867237615,0.05360646502534738,0.43482281867237615
37,0.44862764477078104,0.4965560420707686,0.4725918434207748,0.047928397299987546,0.4725918434207748
38,0.44925686088834665,0.4908433925489977,0.4700501267186722,0.04158653166065107,0.4700501267186722
39,0.429319859022865,0.4546763539945384,0.4419981065087017,0.02535649497167336,0.4419981065087017
40,0.41452353727919283,0.462202832018942,0.43836318464906743,0.04767929473974919,0.43836318464906743
41,0.407068710135813,0.4902581106141751,0.448663410374994,0.08318940047836215,0.448663410374994
42,0.4186242427332105,0.4719873127198845,0.4453057777265475,0.05336306998667395,0.4453057777265475
43,0.41166137728916335,0.4719971025905355,0.44182923993984946,0.060335725301372156,0.44182923993984946
44,0.40833775587910737,0.4780949177784773,0.44321633682879236,0.06975716189936992,0.44321633682879236
45,0.4122589879229342,0.5021003159612333,0.45717965194208376,0.08984132803829908,0.45717965194208376
46,0.44373283233752603,0.47103218615046927,0.45738250924399765,0.02729935381294324,0.45738250924399765
47,0.43565931376113104,0.463167914158245,0.44941361395968804,0.027508600397113947,0.44941361395968804
48,0.43030726498586347,0.4783152587105336,0.45431126184819853,0.04800799372467013,0.45431126184819853
49,0.43159719116857026,0.47024337915188413,0.4509202851602272,0.03864618798331387,0.4509202851602272
50,0.47592118048739296,0.4989012317397099,0.48741120611355143,0.022980051252316946,0.48741120611355143
51,0.4554782435640882,0.4911685977567231,0.47332342066040567,0.03569035419263489,0.47332342066040567
52,0.42037011365225707,0.49348190160981487,0.45692600763103597,0.0731117879575578,0.45692600763103597
53,0.4483889659949079,0.4908706668906826,0.4696298164427952,0.04248170089577469,0.4696298164427952
54,0.4488064615975791,0.5200314928125079,0.4844189772050435,0.07122503121492885,0.4844189772050435
55,0.4479186710863664,0.5004713097374741,0.47419499041192026,0.05255263865110771,0.47419499041192026
56,0.4432599663626194,0.4991296248394277,0.4711947956010235,0.055869658476808304,0.4711947956010235
57,0.46033603958450536,0.4564895894058174,0.45841281449516136,0.0038464501786879546,0.45841281449516136
58,0.4532547068325775,0.4981729925331209,0.47571384968284924,0.0449182857005434,0.47571384968284924
59,0.4329082847561066,0.518602909458114,0.47575559710711035,0.08569462470200745,0.47575559710711035
60,0.413757067769903,0.4844409499897819,0.44909900887984244,0.07068388221987887,0.44909900887984244
61,0.4230275702822531,0.4434492431575036,0.43323840671987834,0.02042167287525054,0.43323840671987834
62,0.4205715180742004,0.5104022510636815,0.46548688456894094,0.08983073298948113,0.46548688456894094
63,0.4317939371989753,0.5006143063358176,0.46620412176739645,0.06882036913684231,0.46620412176739645
64,0.42781217085885026,0.5067302373829394,0.46727120412089485,0.07891806652408917,0.46727120412089485
65,0.45236068336124896,0.495242533642768,0.4738016085020085,0.04288185028151903,0.4738016085020085
66,0.4295596173864811,0.4871820602195907,0.45837083880303586,0.05762244283310963,0.45837083880303586
67,0.42467032832886636,0.5097396072284022,0.4672049677786343,0.0850692788995358,0.4672049677786343
68,0.4429618015499203,0.5307257891578109,0.48684379535386557,0.08776398760789056,0.48684379535386557
69,0.43695650101887623,0.502563560611827,0.46976003081535167,0.06560705959295082,0.46976003081535167
70,0.455364463394756,0.5206553604007081,0.4880099118977321,0.06529089700595214,0.4880099118977321
71,0.46964034777593294,0.5000277016823399,0.4848340247291364,0.030387353906406955,0.4848340247291364
72,0.4796635795125714,0.516874734640071,0.49826915707632125,0.03721115512749967,0.49826915707632125
73,0.4426973563881173,0.47088446399701994,0.4567909101925686,0.02818710760890264,0.4567909101925686
74,0.45218045526288997,0.4955398975582229,0.47386017641055644,0.04335944229533295,0.47386017641055644
75,0.499234351430043,0.5277867985404636,0.5135105749852533,0.028552447110420598,0.5135105749852533
76,0.39610640080902115,0.45589768544984455,0.42600204312943285,0.059791284640823394,0.42600204312943285
77,0.36954040761364776,0.3937924797829961,0.3816664436983219,0.024252072169348327,0.3816664436983219
78,0.35480855143599516,0.33277209725828105,0.3437903243471381,0.022036454177714104,0.3437903243471381
79,0.36512240461326445,0.3563549415667394,0.36073867309000196,0.008767463046525037,0.36073867309000196
80,0.35421594529716355,0.34667806387309724,0.3504470045851304,0.007537881424066306,0.3504470045851304
81,0.3447307329606922,0.31042347841268964,0.3275771056866909,0.03430725454800254,0.3275771056866909
82,0.3362722708952875,0.3595804732185166,0.347926372056902,0.02330820232322911,0.347926372056902
83,0.32959967705252746,0.3684875813145006,0.34904362918351406,0.03888790426197314,0.34904362918351406
84,0.3161640027591351,0.30672167435133707,0.3114428385552361,0.009442328407798017,0.3114428385552361
85,0.3095213894755241,0.3229566305560267,0.31623901001577537,0.013435241080502591,0.31623901001577537
86,0.3722679415015238,0.3599808242413149,0.36612438287141935,0.012287117260208924,0.36612438287141935
