FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.494530024478388,0.5582106305334379,0.526370327505913,0.06368060605504988,0.526370327505913
50,0.46708016163165833,0.5206721675655761,0.4938761645986172,0.053592005933917775,0.4938761645986172
51,0.46773881900778774,0.5484549948477748,0.5080969069277813,0.08071617583998708,0.5080969069277813
52,0.49521513374572673,0.5506354284820935,0.5229252811139101,0.055420294736366726,0.5229252811139101
53,0.5221880092431568,0.5679951416101513,0.5450915754266541,0.04580713236699452,0.5450915754266541
54,0.5105306813852253,0.565077448956169,0.5378040651706971,0.05454676757094368,0.5378040651706971
55,0.49766248142821934,0.5247552935947426,0.511208887511481,0.02709281216652326,0.511208887511481
56,0.5242894161237244,0.5451767321154792,0.5347330741196018,0.020887315991754862,0.5347330741196018
57,0.4828101383575386,0.5915098178439574,0.537159978100748,0.10869967948641879,0.537159978100748
58,0.49484505251211264,0.5895898612546295,0.5422174568833711,0.0947448087425169,0.5422174568833711
59,0.5104386419753987,0.4961384064947381,0.5032885242350684,0.014300235480660561,0.5032885242350684
60,0.49714231623612387,0.5304334207782381,0.513787868507181,0.0332911045421142,0.513787868507181
61,0.4746645072028847,0.5587295569767733,0.516697032089829,0.08406504977388857,0.516697032089829
62,0.5001073680903715,0.5533010941089317,0.5267042310996516,0.053193726018560206,0.5267042310996516
63,0.48540269700971594,0.5432059157616688,0.5143043063856924,0.05780321875195282,0.5143043063856924
64,0.47591193190650166,0.5679576219656118,0.5219347769360567,0.09204569005911017,0.5219347769360567
65,0.4750010614529493,0.5589042486227958,0.5169526550378725,0.08390318716984646,0.5169526550378725
66,0.4584549521522806,0.5380566874849235,0.49825581981860206,0.07960173533264292,0.49825581981860206
67,0.46817100261988154,0.5378272942465561,0.5029991484332188,0.06965629162667453,0.5029991484332188
68,0.45627314609943703,0.4782611138561739,0.4672671299778055,0.021987967756736893,0.4672671299778055
69,0.45014583932689906,0.4926740872368027,0.4714099632818509,0.04252824790990367,0.4714099632818509
70,0.48686843169872995,0.5169402427570222,0.5019043372278761,0.030071811058292264,0.5019043372278761
71,0.48368950998377286,0.5064344244902792,0.495061967237026,0.022744914506506342,0.495061967237026
72,0.48177222463082364,0.5057630035048896,0.49376761406785663,0.02399077887406592,0.49376761406785663
73,0.4818098122745999,0.48635294011401736,0.48408137619430863,0.00454312783941746,0.48408137619430863
74,0.45347592757448396,0.526202333966371,0.48983913077042746,0.07272640639188699,0.48983913077042746
75,0.4932335017721064,0.5430307044997766,0.5181321031359415,0.04979720272767024,0.5181321031359415
76,0.4764194892571144,0.49176890560155695,0.4840941974293357,0.015349416344442535,0.4840941974293357
77,0.5100345402857087,0.47981935917944113,0.4949269497325749,0.030215181106267586,0.4949269497325749
78,0.5117311260782607,0.46815011589380745,0.4899406209860341,0.043581010184453206,0.4899406209860341
79,0.5129430776545176,0.5028843323924136,0.5079137050234657,0.01005874526210404,0.5079137050234657
80,0.4865304064889187,0.46339636051140665,0.47496338350016265,0.023134045977512063,0.47496338350016265
81,0.4742592223129428,0.47444503476475725,0.47435212853885,0.00018581245181442663,0.47435212853885
82,0.5161094465373399,0.4743618837617488,0.49523566514954437,0.04174756277559111,0.49523566514954437
83,0.48404017729164606,0.49401394866926995,0.489027062980458,0.009973771377623897,0.489027062980458
84,0.45802942585718864,0.5115167256027454,0.48477307572996703,0.05348729974555677,0.48477307572996703
85,0.47170944113604646,0.5325523967336987,0.5021309189348726,0.06084295559765224,0.5021309189348726
86,0.47424359290414114,0.5170241235848574,0.49563385824449924,0.042780530680716244,0.49563385824449924
87,0.45230980974690793,0.5125587088582115,0.48243425930255973,0.0602488991113036,0.48243425930255973
88,0.4833146640706748,0.4823075729038321,0.48281111848725344,0.0010070911668427218,0.48281111848725344
89,0.48892004704632025,0.5423131395996192,0.5156165933229697,0.05339309255329899,0.5156165933229697
90,0.49564947179695845,0.4921334417170433,0.49389145675700086,0.0035160300799151334,0.49389145675700086
91,0.5021558780440717,0.5485573988506437,0.5253566384473577,0.046401520806572005,0.5253566384473577
92,0.4775629087021484,0.5664931844872484,0.5220280465946984,0.08893027578509999,0.5220280465946984
93,0.4784196360415764,0.5827363000876505,0.5305779680646134,0.10431666404607415,0.5305779680646134
94,0.4561165995021769,0.5541025296760294,0.5051095645891032,0.09798593017385243,0.5051095645891032
95,0.4762306757726341,0.5700162519622807,0.5231234638674573,0.09378557618964656,0.5231234638674573
96,0.45625560683484934,0.540105788746683,0.4981806977907662,0.08385018191183369,0.4981806977907662
97,0.44203439854725357,0.5050675799885137,0.47355098926788364,0.06303318144126013,0.47355098926788364
98,0.44837550508283575,0.49545294773545145,0.4719142264091436,0.04707744265261571,0.4719142264091436
99,0.45878783752877755,0.5412929841524818,0.5000404108406297,0.08250514662370428,0.5000404108406297
100,0.48643136666233416,0.5355240805057377,0.5109777235840359,0.04909271384340358,0.5109777235840359
101,0.4600750946027579,0.5259640042527373,0.4930195494277476,0.06588890964997934,0.4930195494277476
102,0.45437376631684556,0.5507712850045539,0.5025725256606997,0.0963975186877083,0.5025725256606997
103,0.4643921107912339,0.5206123835107783,0.4925022471510061,0.05622027271954444,0.4925022471510061
104,0.469948402441111,0.5285011109871418,0.4992247567141264,0.058552708546030785,0.4992247567141264
105,0.4629362951656476,0.5181640281205415,0.49055016164309456,0.055227732954893916,0.49055016164309456
106,0.4615771718325929,0.5394359343442233,0.5005065530884081,0.07785876251163043,0.5005065530884081
107,0.4534789082836922,0.4984491529346583,0.47596403060917525,0.04497024465096611,0.47596403060917525
108,0.3776795425590667,0.451679979435805,0.41467976099743586,0.0740004368767383,0.41467976099743586
109,0.08357811830389907,0.2910892039875903,0.18733366114574468,0.20751108568369125,0.18733366114574468
110,0.11525805057503972,0.2922458896350627,0.20375197010505122,0.17698783906002297,0.20375197010505122
111,0.2886993719760311,0.32423358565464283,0.30646647881533695,0.035534213678611704,0.30646647881533695
112,0.33834474267652026,0.3781207039787375,0.3582327233276289,0.03977596130221722,0.3582327233276289
113,0.40547421629573943,0.44817898941607576,0.42682660285590757,0.042704773120336326,0.42682660285590757
114,0.4101156451997037,0.43044426159718124,0.4202799533984425,0.020328616397477517,0.4202799533984425
115,0.41592507715143534,0.4349933448628985,0.4254592110071669,0.019068267711463138,0.4254592110071669
116,0.4397163009934018,0.40014615422668204,0.4199312276100419,0.03957014676671977,0.4199312276100419
117,0.42254609463128345,0.4103654721929449,0.4164557834121142,0.012180622438338562,0.4164557834121142
118,0.4285312738586499,0.4532359033237728,0.44088358859121135,0.024704629465122863,0.44088358859121135
119,0.46287987403574754,0.44023330853903664,0.4515565912873921,0.022646565496710902,0.4515565912873921
120,0.45536915639481756,0.4445229279530694,0.4499460421739435,0.010846228441748151,0.4499460421739435
121,0.46569395334963587,0.5155332797418207,0.4906136165457283,0.04983932639218486,0.4906136165457283
122,0.45708344730232453,0.4328173809236436,0.4449504141129841,0.02426606637868095,0.4449504141129841
123,0.4653215963920969,0.46828557210873006,0.46680358425041346,0.0029639757166331493,0.46680358425041346
124,0.4472608317499188,0.45774858579327377,0.4525047087715963,0.010487754043354947,0.4525047087715963
125,0.4450481424719827,0.45245648692913387,0.4487523147005583,0.007408344457151161,0.4487523147005583
126,0.45764433709408375,0.4822675921939276,0.4699559646440057,0.024623255099843866,0.4699559646440057
127,0.46878613832677424,0.5014890716730981,0.4851376049999362,0.03270293334632385,0.4851376049999362
128,0.45495062599767916,0.476962583901571,0.4659566049496251,0.02201195790389182,0.4659566049496251
129,0.4042039348219813,0.48482820788523134,0.4445160713536063,0.08062427306325004,0.4445160713536063
130,0.4472776814056199,0.4817161964348882,0.46449693892025407,0.03443851502926831,0.46449693892025407
131,0.4557849674883998,0.5079871831927733,0.48188607534058653,0.052202215704373445,0.48188607534058653
132,0.47309427813019383,0.510399487462558,0.4917468827963759,0.0373052093323642,0.4917468827963759
133,0.48844270946964746,0.4962826433701471,0.4923626764198973,0.00783993390049964,0.4923626764198973
134,0.462137540503846,0.491924818154996,0.47703117932942096,0.029787277651150024,0.47703117932942096
135,0.4497364967999651,0.49411940261792947,0.47192794970894725,0.04438290581796439,0.47192794970894725
136,0.44826532762654425,0.5290364567344297,0.48865089218048696,0.08077112910788542,0.48865089218048696
137,0.43511947049303745,0.47252161225052924,0.45382054137178335,0.03740214175749179,0.45382054137178335
138,0.453015310360384,0.527443225229683,0.4902292677950335,0.074427914869299,0.4902292677950335
139,0.44419183393408546,0.49285071364412936,0.4685212737891074,0.0486588797100439,0.4685212737891074
140,0.4331051738948334,0.5137076647173655,0.47340641930609945,0.08060249082253212,0.47340641930609945
141,0.45532275655874366,0.4935323923648935,0.4744275744618186,0.03820963580614983,0.4744275744618186
142,0.46004286992189125,0.45552489827954745,0.45778388410071935,0.004517971642343799,0.45778388410071935
143,0.4487431026775707,0.48826043182985085,0.4685017672537108,0.03951732915228012,0.4685017672537108
144,0.45316685083494584,0.5453261185089379,0.4992464846719419,0.09215926767399202,0.4992464846719419
145,0.4513635161238672,0.5359831192418049,0.49367331768283607,0.08461960311793765,0.49367331768283607
146,0.46136853887662194,0.5343213949558512,0.4978449669162366,0.07295285607922924,0.4978449669162366
147,0.4491018290619378,0.5565058522259472,0.5028038406439425,0.10740402316400938,0.5028038406439425
148,0.46497893465427964,0.5808253044476076,0.5229021195509436,0.11584636979332796,0.5229021195509436
149,0.451138840858528,0.5439534043348163,0.4975461225966722,0.0928145634762883,0.4975461225966722
150,0.4989208288084126,0.5145282987708956,0.506724563789654,0.015607469962482967,0.506724563789654
151,0.4664657376768799,0.5538255275149198,0.5101456325958998,0.08735978983803988,0.5101456325958998
152,0.47166429200954724,0.5493978825399167,0.510531087274732,0.07773359053036949,0.510531087274732
153,0.457345933626177,0.500293793634184,0.4788198636301805,0.042947860008007044,0.4788198636301805
154,0.4597560498102877,0.4845106998037706,0.47213337480702916,0.02475464999348287,0.47213337480702916
155,0.45269298986047646,0.4750966580085189,0.46389482393449766,0.022403668148042455,0.46389482393449766
156,0.45545325134263587,0.517394284409364,0.48642376787599995,0.0619410330667281,0.48642376787599995
157,0.46918562484983317,0.5238723303097572,0.4965289775797952,0.054686705459924045,0.4965289775797952
158,0.48128701819511005,0.5277221000404083,0.5045045591177592,0.046435081845298265,0.5045045591177592
159,0.46882265732752604,0.5200815370396127,0.49445209718356936,0.05125887971208665,0.49445209718356936
160,0.4667552229072649,0.5292072448312255,0.4979812338692452,0.0624520219239606,0.4979812338692452
161,0.4834327048363453,0.5442882187548812,0.5138604617956133,0.060855513918535886,0.5138604617956133
162,0.47770488233457165,0.5270438854205163,0.502374383877544,0.04933900308594463,0.502374383877544
163,0.4694345814902506,0.5248007345996638,0.4971176580449572,0.05536615310941323,0.4971176580449572
164,0.47799709540432883,0.5169239332314466,0.49746051431788774,0.038926837827117755,0.49746051431788774
165,0.448770894407214,0.575091657981247,0.5119312761942305,0.12632076357403293,0.5119312761942305
166,0.4623313616423641,0.39979628887090773,0.4310638252566359,0.06253507277145637,0.4310638252566359
167,0.4498532336818431,0.47087458561326057,0.4603639096475518,0.021021351931417465,0.4603639096475518
168,0.4389082424281338,0.5060466829823599,0.4724774627052468,0.06713844055422608,0.4724774627052468
169,0.5026911584312622,0.521507965980633,0.5120995622059477,0.018816807549370762,0.5120995622059477
170,0.4588282145383987,0.49120721325225475,0.47501771389532677,0.03237899871385602,0.47501771389532677
171,0.46527852090788274,0.4849727774718623,0.47512564918987255,0.01969425656397955,0.47512564918987255
172,0.4769429721567115,0.4764742298972259,0.47670860102696866,0.00046874225948562165,0.47670860102696866
173,0.4688334191469242,0.4683235259782943,0.46857847256260926,0.0005098931686299268,0.46857847256260926
174,0.46057966054293825,0.4414211318947348,0.45100039621883653,0.019158528648203443,0.45100039621883653
175,0.4595945209525262,0.5058333529082771,0.48271393693040165,0.04623883195575096,0.48271393693040165
176,0.4646242251218003,0.4104483108394122,0.43753626798060624,0.054175914282388105,0.43753626798060624
177,0.46162171179304234,0.5162738585931852,0.48894778519311377,0.05465214680014285,0.48894778519311377
178,0.47586090278542986,0.4526233254200103,0.4642421141027201,0.023237577365419537,0.4642421141027201
179,0.46943850886914834,0.49894819166991705,0.4841933502695327,0.02950968280076871,0.4841933502695327
180,0.4465481187480883,0.45976819400639735,0.4531581563772428,0.013220075258309039,0.4531581563772428
181,0.4272946832841224,0.536636854864706,0.48196576907441424,0.10934217158058362,0.48196576907441424
182,0.4559029252185509,0.5022069853186083,0.4790549552685796,0.04630406010005739,0.4790549552685796
183,0.4644719550909481,0.5060065723582745,0.4852392637246113,0.041534617267326435,0.4852392637246113
184,0.4708333955755374,0.5065526204539976,0.4886930080147675,0.03571922487846024,0.4886930080147675
185,0.44912058770753255,0.5035128691700588,0.4763167284387957,0.054392281462526226,0.4763167284387957
186,0.504221013745943,0.5113956087181221,0.5078083112320325,0.007174594972179094,0.5078083112320325
187,0.48899904083161955,0.4953959202930069,0.4921974805623132,0.006396879461387339,0.4921974805623132
188,0.4481475574613921,0.4720939110154058,0.46012073423839894,0.0239463535540137,0.46012073423839894
189,0.457941405013598,0.48392843216527426,0.47093491858943615,0.02598702715167628,0.47093491858943615
190,0.45281467437339645,0.45938498967845226,0.45609983202592436,0.006570315305055807,0.45609983202592436
191,0.4729021731271347,0.5106374419371622,0.49176980753214844,0.037735268810027534,0.49176980753214844
192,0.46264081029748144,0.4689886104348672,0.46581471036617433,0.006347800137385784,0.46581471036617433
193,0.47207698839143925,0.4981740517174147,0.485125520054427,0.026097063325975445,0.485125520054427
194,0.45296246420693975,0.48340915335396484,0.4681858087804523,0.030446689147025086,0.4681858087804523
195,0.45298656203442467,0.47804862590399594,0.46551759396921033,0.02506206386957127,0.46551759396921033
196,0.44344193086143424,0.4958236396997091,0.4696327852805717,0.052381708838274865,0.4696327852805717
197,0.4610655810195655,0.4650116831162888,0.46303863206792717,0.003946102096723303,0.46303863206792717
198,0.4573800466611745,0.4673967997706326,0.46238842321590357,0.010016753109458099,0.46238842321590357
199,0.474209622344896,0.4575549066001506,0.4658822644725233,0.01665471574474542,0.4658822644725233
200,0.43100831654154015,0.4871417461232517,0.4590750313323959,0.056133429581711525,0.4590750313323959
201,0.479094538441487,0.46573566723447846,0.4724151028379827,0.013358871207008516,0.4724151028379827
202,0.47775719218790097,0.47770018850093143,0.47772869034441623,5.7003686969536727e-05,0.47772869034441623
203,0.493760101247658,0.5082653046894121,0.5010127029685351,0.0145052034417541,0.5010127029685351
204,0.44961883802159,0.45562631316097313,0.45262257559128155,0.006007475139383156,0.45262257559128155
205,0.44770656860421865,0.5045870942720162,0.4761468314381174,0.056880525667797555,0.4761468314381174
206,0.48180901693225825,0.48815272311969415,0.48498087002597623,0.006343706187435905,0.48498087002597623
207,0.4517331834937012,0.463906336234782,0.4578197598642416,0.012173152741080828,0.4578197598642416
208,0.5021355415577708,0.5192906215265402,0.5107130815421554,0.017155079968769305,0.5107130815421554
209,0.5165344334455443,0.4903691554253849,0.5034517944354646,0.026165278020159388,0.5034517944354646
210,0.5272155455044476,0.4797754912173311,0.5034955183608893,0.047440054287116507,0.5034955183608893
211,0.5192568229936255,0.49108051026295146,0.5051686666282885,0.028176312730674058,0.5051686666282885
212,0.5320468417778457,0.49058439908697843,0.5113156204324121,0.04146244269086724,0.5113156204324121
213,0.5601072727969764,0.5209877772619734,0.5405475250294749,0.039119495535002935,0.5405475250294749
214,0.46923437997548023,0.526076734233167,0.49765555710432363,0.0568423542576868,0.49765555710432363
215,0.5313374407763042,0.5469402947275402,0.5391388677519222,0.015602853951236062,0.5391388677519222
216,0.4894890793832147,0.6240859201348781,0.5567874997590464,0.1345968407516634,0.5567874997590464
217,0.47771603175568805,0.5577978013478349,0.5177569165517615,0.0800817695921468,0.5177569165517615
218,0.4931970225620304,0.6334569951624468,0.5633270088622386,0.1402599726004164,0.5633270088622386
219,0.49766139936646814,0.6934645299836097,0.5955629646750389,0.1958031306171416,0.5955629646750389
220,0.4980258547986535,0.6541095738188298,0.5760677143087417,0.15608371902017631,0.5760677143087417
221,0.5018845051968751,0.6328063879912255,0.5673454465940503,0.13092188279435035,0.5673454465940503
222,0.483563208651839,0.6209705738078974,0.5522668912298683,0.13740736515605845,0.5522668912298683
223,0.4744127597717355,0.5983041148173531,0.5363584372945444,0.1238913550456176,0.5363584372945444
224,0.5189480631294823,0.6769660646391643,0.5979570638843232,0.15801800150968204,0.5979570638843232
225,0.524062554058871,0.6209713951292789,0.572516974594075,0.09690884107040787,0.572516974594075
226,0.500672645991216,0.6115087652812099,0.556090705636213,0.11083611928999393,0.556090705636213
227,0.47285095817538136,0.6636284762200015,0.5682397171976914,0.19077751804462018,0.5682397171976914
228,0.4773359124461242,0.6884475354155593,0.5828917239308418,0.21111162296943503,0.5828917239308418
229,0.4955546894004187,0.5883159169052362,0.5419353031528275,0.09276122750481752,0.5419353031528275
230,0.5125654581280829,0.6722633516552484,0.5924144048916656,0.15969789352716557,0.5924144048916656
231,0.49948535132120664,0.6424781122454237,0.5709817317833152,0.1429927609242171,0.5709817317833152
232,0.48850156401981176,0.6260352004580653,0.5572683822389385,0.1375336364382535,0.5572683822389385
233,0.48347590773794535,0.5882400796751771,0.5358579937065613,0.10476417193723175,0.5358579937065613
234,0.4849069325901159,0.6658606848825698,0.5753838087363429,0.18095375229245386,0.5753838087363429
235,0.48738045033405886,0.6283550471560025,0.5578677487450308,0.1409745968219437,0.5578677487450308
236,0.492876247017878,0.6335518673688406,0.5632140571933593,0.1406756203509626,0.5632140571933593
237,0.4955788979841546,0.6191819339261199,0.5573804159551372,0.12360303594196526,0.5573804159551372
238,0.5047031686277181,0.6061493372373151,0.5554262529325167,0.10144616860959699,0.5554262529325167
239,0.5343865401246657,0.6762047596672592,0.6052956498959625,0.14181821954259355,0.6052956498959625
240,0.4983716449394958,0.6703446731385612,0.5843581590390285,0.17197302819906535,0.5843581590390285
241,0.500649885637148,0.683122364709235,0.5918861251731915,0.18247247907208708,0.5918861251731915
242,0.5141139565461745,0.6794468649247659,0.5967804107354702,0.16533290837859138,0.5967804107354702
243,0.5028868314637716,0.6509702738565538,0.5769285526601626,0.14808344239278226,0.5769285526601626
244,0.5076770259359232,0.6717907147800265,0.5897338703579749,0.16411368884410327,0.5897338703579749
245,0.488534741517767,0.6443749258386237,0.5664548336781954,0.15584018432085667,0.5664548336781954
246,0.5239101883405326,0.6136468478294957,0.5687785180850142,0.08973665948896314,0.5687785180850142
247,0.5221087506751546,0.6672039529694371,0.5946563518222958,0.14509520229428252,0.5946563518222958
248,0.5339577958660998,0.7126587420708663,0.623308268968483,0.1787009462047665,0.623308268968483
249,0.5254796031693876,0.6498694795204295,0.5876745413449085,0.12438987635104193,0.5876745413449085
250,0.5449119659786105,0.6098417296092482,0.5773768477939294,0.06492976363063774,0.5773768477939294
251,0.554018588450414,0.6053796629526818,0.5796991257015478,0.05136107450226779,0.5796991257015478
252,0.5279419303794842,0.6335259079727753,0.5807339191761298,0.10558397759329108,0.5807339191761298
253,0.51296340853358,0.6234507692962811,0.5682070889149305,0.11048736076270105,0.5682070889149305
254,0.5049146226524989,0.6111091935671014,0.5580119081098001,0.10619457091460249,0.5580119081098001
255,0.4849943443536022,0.6829061673182152,0.5839502558359086,0.19791182296461296,0.5839502558359086
256,0.5213224565941542,0.648493668619208,0.5849080626066812,0.12717121202505377,0.5849080626066812
257,0.5128500711101508,0.6614583806672167,0.5871542258886837,0.14860830955706594,0.5871542258886837
258,0.5416028985113042,0.7016284568483058,0.621615677679805,0.1600255583370016,0.621615677679805
259,0.5531454703293807,0.6625035513302758,0.6078245108298282,0.10935808100089517,0.6078245108298282
260,0.5220771372639068,0.6922995939393225,0.6071883656016146,0.1702224566754157,0.6071883656016146
261,0.541802359915425,0.667809028108301,0.604805694011863,0.12600666819287598,0.604805694011863
262,0.5527253794801432,0.6450601211007975,0.5988927502904704,0.09233474162065425,0.5988927502904704
263,0.5129021642839928,0.6907916738748694,0.6018469190794311,0.17788950959087657,0.6018469190794311
264,0.5356653961850596,0.6916297893417768,0.6136475927634182,0.15596439315671717,0.6136475927634182
265,0.5300303745633692,0.6270695080283322,0.5785499412958507,0.09703913346496296,0.5785499412958507
266,0.5136320236427842,0.621704870329116,0.5676684469859501,0.10807284668633188,0.5676684469859501
267,0.517046505691404,0.6926513484131499,0.604848927052277,0.17560484272174592,0.604848927052277
268,0.5397883300477097,0.6557155636834751,0.5977519468655923,0.1159272336357654,0.5977519468655923
269,0.551231047933345,0.7307691268668214,0.6410000874000832,0.1795380789334764,0.6410000874000832
270,0.5215897333644443,0.6504763885601927,0.5860330609623186,0.1288866551957485,0.5860330609623186
271,0.5176605665973546,0.6446287333120789,0.5811446499547168,0.12696816671472433,0.5811446499547168
272,0.5410733128836637,0.5919737696702388,0.5665235412769513,0.05090045678657518,0.5665235412769513
273,0.5083151546157559,0.6399201187931499,0.5741176367044529,0.13160496417739398,0.5741176367044529
274,0.5059379382783284,0.5988430331652229,0.5523904857217756,0.09290509488689447,0.5523904857217756
275,0.49442628563956276,0.6586449672241539,0.5765356264318583,0.16421868158459113,0.5765356264318583
276,0.5246298775027671,0.6666725906635815,0.5956512340831743,0.1420427131608144,0.5956512340831743
277,0.5116798244746412,0.6721783192704388,0.5919290718725401,0.16049849479579759,0.5919290718725401
278,0.5337779050921557,0.6650730346118849,0.5994254698520203,0.13129512951972921,0.5994254698520203
279,0.510727893458625,0.6679737425024852,0.5893508179805551,0.1572458490438602,0.5893508179805551
280,0.5055662463497043,0.6830189210342256,0.5942925836919649,0.1774526746845213,0.5942925836919649
281,0.5127722937753569,0.6893116508322201,0.6010419723037885,0.1765393570568632,0.6010419723037885
282,0.5053435213962376,0.6167554304025381,0.5610494758993878,0.11141190900630049,0.5610494758993878
283,0.5158967305129595,0.6878198751776632,0.6018583028453113,0.1719231446647037,0.6018583028453113
284,0.48563459784623275,0.6686394147550583,0.5771370063006456,0.18300481690882553,0.5771370063006456
285,0.4905868760776554,0.6261393344309636,0.5583631052543094,0.1355524583533082,0.5583631052543094
286,0.5066875959422702,0.6372291963625676,0.5719583961524188,0.1305416004202974,0.5719583961524188
287,0.5029089113583387,0.6701673960420182,0.5865381537001785,0.16725848468367954,0.5865381537001785
288,0.5359455669794184,0.591608891109681,0.5637772290445497,0.05566332413026254,0.5637772290445497
289,0.4864369349785285,0.6557017674354331,0.5710693512069808,0.16926483245690455,0.5710693512069808
290,0.506183026446936,0.6947597547731904,0.6004713906100632,0.18857672832625438,0.6004713906100632
291,0.5380052780516977,0.7206139964892201,0.629309637270459,0.18260871843752235,0.629309637270459
292,0.47205941210811325,0.7374394150989765,0.6047494136035448,0.26538000299086323,0.6047494136035448
293,0.5063475593488813,0.7530129295468729,0.6296802444478771,0.24666537019799162,0.6296802444478771
294,0.535294794406928,0.9367308742384772,0.7360128343227026,0.4014360798315493,0.535294794406928
295,0.5463009489832598,0.8285337696554189,0.6874173593193393,0.28223282067215916,0.6874173593193393
296,0.5533127326092672,0.8087890702043634,0.6810509014068153,0.25547633759509625,0.6810509014068153
297,0.5715453580118344,0.7756011587773224,0.6735732583945784,0.20405580076548802,0.6735732583945784
298,0.5871377365519267,0.804117409323343,0.6956275729376349,0.21697967277141628,0.6956275729376349
