FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4221243471600256,0.5214470899707505,0.4717857185653881,0.0993227428107249,0.4717857185653881
2,0.45710652305145383,0.4505040434957741,0.45380528327361397,0.006602479555679719,0.45380528327361397
3,0.48069832499059684,0.4964864559441788,0.4885923904673878,0.015788130953581947,0.4885923904673878
4,0.47706092128425154,0.47377908584409445,0.475420003564173,0.003281835440157088,0.475420003564173
5,0.47176910895481305,0.4460861601059871,0.4589276345304001,0.025682948848825937,0.4589276345304001
6,0.4440942276517726,0.45405816695308004,0.4490761973024263,0.009963939301307456,0.4490761973024263
7,0.46522176233424506,0.4399756627688984,0.4525987125515717,0.02524609956534668,0.4525987125515717
8,0.43316566735093015,0.5358221692152166,0.4844939182830734,0.10265650186428649,0.4844939182830734
9,0.4746957996631496,0.4474300917203014,0.4610629456917255,0.027265707942848216,0.4610629456917255
10,0.45190013100874155,0.4967353604395186,0.4743177457241301,0.04483522943077706,0.4743177457241301
11,0.4658235389070797,0.5053589773887261,0.48559125814790294,0.03953543848164642,0.48559125814790294
12,0.43426483721232856,0.4240406997343847,0.4291527684733566,0.010224137477943873,0.4291527684733566
13,0.4249922170380639,0.4790503899785763,0.4520213035083201,0.054058172940512406,0.4520213035083201
14,0.4100739659826519,0.4830904735788176,0.44658221978073476,0.07301650759616574,0.44658221978073476
15,0.38646282621070094,0.4969039854127832,0.44168340581174204,0.11044115920208225,0.44168340581174204
16,0.40975692155253957,0.4359762239834687,0.4228665727680041,0.026219302430929126,0.4228665727680041
17,0.4342948192525001,0.4718675041443393,0.4530811616984197,0.037572684891839236,0.4530811616984197
18,0.40443188767085453,0.4439622372728123,0.4241970624718334,0.03953034960195778,0.4241970624718334
19,0.41046471511981336,0.40211667299621096,0.40629069405801216,0.008348042123602406,0.40629069405801216
20,0.40604601128097256,0.43292241897647904,0.4194842151287258,0.026876407695506477,0.4194842151287258
21,0.4113154665202827,0.46712065565958866,0.43921806108993566,0.05580518913930593,0.43921806108993566
22,0.4022683452411309,0.4597190079846162,0.4309936766128736,0.05745066274348526,0.4309936766128736
23,0.43569614535093054,0.4224595862602072,0.42907786580556884,0.013236559090723354,0.42907786580556884
24,0.38810199502178977,0.4676626501064678,0.4278823225641288,0.07956065508467802,0.4278823225641288
25,0.4316758130774593,0.49141943513281156,0.4615476241051354,0.059743622055352275,0.4615476241051354
26,0.441488003732189,0.44828942548960465,0.44488871461089685,0.00680142175741566,0.44488871461089685
27,0.42372459543865537,0.4799864775005854,0.4518555364696204,0.05626188206193,0.4518555364696204
28,0.4346526220577719,0.4467181106639294,0.44068536636085065,0.012065488606157526,0.44068536636085065
29,0.43739911508975743,0.43725898367553917,0.43732904938264827,0.0001401314142182586,0.43732904938264827
30,0.43900032125015664,0.44497387064275273,0.4419870959464547,0.005973549392596089,0.4419870959464547
31,0.4218803693797933,0.485606171384046,0.45374327038191964,0.06372580200425271,0.45374327038191964
32,0.4025469992614707,0.4925899702904387,0.4475684847759547,0.09004297102896802,0.4475684847759547
33,0.3996328598216315,0.4525087373263832,0.4260707985740073,0.0528758775047517,0.4260707985740073
34,0.38893803438837166,0.44927727288058306,0.41910765363447733,0.0603392384922114,0.41910765363447733
35,0.4010559268023727,0.4358910010692538,0.41847346393581325,0.03483507426688115,0.41847346393581325
36,0.4116588130739937,0.48805068178605765,0.4498547474300257,0.07639186871206394,0.4498547474300257
37,0.41323056519995294,0.5065675986396655,0.4598990819198092,0.09333703343971256,0.4598990819198092
38,0.4418938520974038,0.46996939701057994,0.45593162455399183,0.028075544913176154,0.45593162455399183
39,0.42289836522009744,0.4917967723984094,0.4573475688092534,0.06889840717831197,0.4573475688092534
40,0.4317363407778771,0.45190952445300725,0.44182293261544214,0.020173183675130157,0.44182293261544214
41,0.41293365406739746,0.47562438384079775,0.4442790189540976,0.06269072977340029,0.4442790189540976
42,0.4056990010220738,0.44005952252328534,0.42287926177267954,0.03436052150121155,0.42287926177267954
43,0.43684827906480395,0.45084935197002873,0.44384881551741634,0.014001072905224787,0.44384881551741634
44,0.4141635043022821,0.4075346301189232,0.41084906721060266,0.0066288741833588904,0.41084906721060266
45,0.3812419152345376,0.4195243306536331,0.40038312294408535,0.038282415419095495,0.40038312294408535
46,0.4043844679695986,0.4108581795585321,0.40762132376406535,0.006473711588933506,0.40762132376406535
47,0.4138988987474945,0.4358495829384697,0.4248742408429821,0.021950684190975178,0.4248742408429821
48,0.41451258557525544,0.4268922759879631,0.4207024307816093,0.012379690412707645,0.4207024307816093
49,0.4224809887680821,0.43432244556326455,0.4284017171656733,0.011841456795182448,0.4284017171656733
50,0.37193889213555054,0.4338982862047045,0.4029185891701275,0.06195939406915396,0.4029185891701275
51,0.3994345261841515,0.4172482787548055,0.4083414024694785,0.01781375257065404,0.4083414024694785
52,0.3951932570329005,0.4742998748892995,0.43474656596109995,0.079106617856399,0.43474656596109995
