FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37115032157411676,0.49887388028796126,0.43501210093103904,0.1277235587138445,0.43501210093103904
2,0.39962760024786564,0.46439457121764544,0.43201108573275554,0.06476697096977979,0.43201108573275554
3,0.3944993733501989,0.43497976880353406,0.4147395710768665,0.04048039545333515,0.4147395710768665
4,0.39417495742415165,0.49530683062608577,0.44474089402511874,0.10113187320193412,0.44474089402511874
5,0.40284206067411055,0.4641519005529408,0.4334969806135257,0.06130983987883026,0.4334969806135257
6,0.4052398574661476,0.49013254102647413,0.44768619924631087,0.08489268356032653,0.44768619924631087
7,0.4149473578274614,0.4740340829941334,0.4444907204107974,0.059086725166672016,0.4444907204107974
8,0.37574804841258747,0.5118119748671891,0.4437800116398883,0.13606392645460164,0.4437800116398883
9,0.36348030279387966,0.4820894926787816,0.42278489773633066,0.11860918988490193,0.42278489773633066
10,0.3845491282554095,0.48086705183690087,0.4327080900461552,0.09631792358149138,0.4327080900461552
11,0.3876650791734291,0.40135786014453995,0.39451146965898454,0.013692780971110874,0.39451146965898454
12,0.38633068149002786,0.4227928379015259,0.4045617596957769,0.036462156411498026,0.4045617596957769
13,0.3890629960056755,0.4262861244718323,0.4076745602387539,0.037223128466156774,0.4076745602387539
14,0.4082005725485857,0.4353926938486242,0.42179663319860494,0.027192121300038508,0.42179663319860494
15,0.390885868935372,0.44609705661273397,0.418491462774053,0.05521118767736194,0.418491462774053
16,0.395093271337693,0.4889292587838495,0.44201126506077126,0.09383598744615651,0.44201126506077126
17,0.3619524671589376,0.4753067395472616,0.4186296033530996,0.11335427238832402,0.4186296033530996
18,0.4020527100035377,0.4343480838793916,0.41820039694146466,0.032295373875853906,0.41820039694146466
19,0.4043877390635434,0.375673243570943,0.3900304913172432,0.02871449549260041,0.3900304913172432
20,0.3994071707191756,0.39644750168244197,0.3979273362008088,0.0029596690367336143,0.3979273362008088
21,0.40811310747256035,0.42605642625602197,0.4170847668642912,0.017943318783461615,0.4170847668642912
22,0.4009168802632123,0.4436672781760677,0.42229207921964,0.0427503979128554,0.42229207921964
23,0.398521006789088,0.42886674221498094,0.41369387450203443,0.030345735425892972,0.41369387450203443
24,0.37015164804601974,0.4998892655289685,0.4350204567874941,0.12973761748294876,0.4350204567874941
25,0.39470744877717207,0.4387526964697428,0.4167300726234574,0.04404524769257073,0.4167300726234574
26,0.401057146975706,0.42277739188408636,0.41191726942989615,0.02172024490838037,0.41191726942989615
27,0.4133924974766159,0.43502108909898757,0.42420679328780175,0.021628591622371685,0.42420679328780175
28,0.4072640387442625,0.4198483877331996,0.41355621323873104,0.012584348988937122,0.41355621323873104
