FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37532507589188113,0.5086317559435839,0.4419784159177325,0.13330668005170276,0.4419784159177325
2,0.39853169379071207,0.40494007529719556,0.4017358845439538,0.006408381506483485,0.4017358845439538
3,0.37907670024001816,0.5022662316139671,0.44067146592699263,0.12318953137394895,0.44067146592699263
4,0.4179281487789572,0.45183396556438704,0.43488105717167214,0.033905816785429865,0.43488105717167214
5,0.41606495407852906,0.4585182692278367,0.43729161165318287,0.04245331514930761,0.43729161165318287
6,0.42155284697076995,0.4536603729748247,0.4376066099727973,0.032107526004054754,0.4376066099727973
7,0.4341884386527354,0.46028031191473806,0.4472343752837367,0.026091873262002685,0.4472343752837367
8,0.4159618643618414,0.4359085753731633,0.4259352198675024,0.019946711011321894,0.4259352198675024
9,0.41245684448743386,0.430088554180477,0.4212726993339554,0.01763170969304312,0.4212726993339554
10,0.40441727043971065,0.41683990194104953,0.4106285861903801,0.012422631501338877,0.4106285861903801
11,0.4029599272889185,0.4441583087312757,0.4235591180100971,0.04119838144235721,0.4235591180100971
12,0.3987456850267375,0.46040256417466285,0.4295741246007002,0.061656879147925336,0.4295741246007002
13,0.39963099473278546,0.4463169430831138,0.42297396890794964,0.046685948350328355,0.42297396890794964
14,0.38140596118397885,0.4436983098709999,0.41255213552748937,0.06229234868702105,0.41255213552748937
15,0.39556767777232177,0.4390590888797817,0.4173133833260517,0.04349141110745991,0.4173133833260517
16,0.3862685832687629,0.42031393848645493,0.4032912608776089,0.03404535521769203,0.4032912608776089
17,0.36747249038685564,0.4539929511572933,0.41073272077207446,0.08652046077043768,0.41073272077207446
18,0.3874107425739574,0.42836981408972,0.4078902783318387,0.04095907151576261,0.4078902783318387
19,0.4141263101437644,0.4162923723568411,0.41520934125030273,0.0021660622130766916,0.41520934125030273
20,0.384831094706875,0.4263542787010794,0.4055926867039772,0.041523183994204405,0.4055926867039772
21,0.39690052812525983,0.42773047954747395,0.4123155038363669,0.03082995142221412,0.4123155038363669
22,0.3730109207894836,0.4661168665605295,0.41956389367500657,0.09310594577104586,0.41956389367500657
23,0.3846361910199508,0.40002167991041515,0.392328935465183,0.015385488890464372,0.392328935465183
24,0.3848194069365845,0.4539566526886916,0.41938802981263806,0.06913724575210711,0.41938802981263806
25,0.3788199574820717,0.476989369711958,0.42790466359701484,0.09816941222988629,0.42790466359701484
26,0.371073697713408,0.43533067163541156,0.40320218467440977,0.06425697392200358,0.40320218467440977
27,0.3586744995504625,0.40697715663777084,0.3828258280941167,0.048302657087308354,0.3828258280941167
28,0.42413406124581915,0.4018568490131258,0.41299545512947244,0.022277212232693355,0.41299545512947244
29,0.40150608832219736,0.40243676991891475,0.40197142912055606,0.0009306815967173865,0.40197142912055606
30,0.3786714429430425,0.4007609902568047,0.3897162165999236,0.02208954731376217,0.3897162165999236
31,0.40661977335902594,0.4332724858120441,0.419946129585535,0.026652712453018146,0.419946129585535
32,0.4445516221101746,0.4248408539018644,0.43469623800601953,0.019710768208310248,0.43469623800601953
33,0.4151688135725491,0.3779763279733297,0.3965725707729394,0.037192485599219394,0.3965725707729394
34,0.41079461397003164,0.3849615761415863,0.39787809505580896,0.025833037828445315,0.39787809505580896
35,0.4176174367609079,0.37286605725924254,0.3952417470100752,0.044751379501665356,0.3952417470100752
36,0.39514495433099156,0.37026918561191025,0.3827070699714509,0.024875768719081315,0.3827070699714509
37,0.3963797245850077,0.37067762081303085,0.38352867269901925,0.025702103771976847,0.38352867269901925
38,0.42703719156068093,0.3516135652130515,0.3893253783868662,0.07542362634762945,0.3893253783868662
39,0.39636827728909574,0.3837354088625493,0.3900518430758225,0.012632868426546429,0.3900518430758225
40,0.3897385704998389,0.37881116203296333,0.3842748662664011,0.010927408466875566,0.3842748662664011
41,0.372039716765945,0.3363941224311194,0.3542169195985322,0.035645594334825614,0.3542169195985322
42,0.38626898665864157,0.34685178328326494,0.3665603849709532,0.03941720337537663,0.3665603849709532
43,0.36602639345193294,0.3490783852014451,0.357552389326689,0.016948008250487867,0.357552389326689
44,0.3664431878187507,0.3282150382494171,0.34732911303408387,0.03822814956933357,0.34732911303408387
45,0.3442549524437908,0.3771392521220861,0.36069710228293844,0.032884299678295315,0.36069710228293844
46,0.36465565857932625,0.3476441504971401,0.35614990453823314,0.017011508082186155,0.35614990453823314
47,0.36766280241936344,0.31913000715204304,0.3433964047857032,0.048532795267320405,0.3433964047857032
48,0.3600413181932296,0.33368416067019663,0.3468627394317131,0.02635715752303297,0.3468627394317131
49,0.3515085495501465,0.3256483425868156,0.33857844606848103,0.02586020696333091,0.33857844606848103
50,0.3825084687545031,0.3010888868393195,0.3417986777969113,0.08141958191518361,0.3417986777969113
51,0.3452029755561718,0.3616133399834006,0.3534081577697862,0.01641036442722882,0.3534081577697862
52,0.37780347919353596,0.3768062826419427,0.37730488091773934,0.000997196551593249,0.37730488091773934
53,0.35813679823509353,0.40298798005643827,0.3805623891457659,0.04485118182134473,0.3805623891457659
54,0.36111397154332087,0.392134744574317,0.37662435805881894,0.03102077303099615,0.37662435805881894
55,0.34790420710715075,0.3572225685545665,0.3525633878308586,0.009318361447415768,0.3525633878308586
56,0.3522222048360214,0.3822327594667254,0.3672274821513734,0.03001055463070401,0.3672274821513734
57,0.3893461624758722,0.43513635456817135,0.41224125852202176,0.04579019209229912,0.41224125852202176
58,0.40533583142865826,0.37937325096990315,0.3923545411992807,0.025962580458755102,0.3923545411992807
59,0.3802466162416227,0.3750006958375014,0.37762365603956205,0.005245920404121307,0.37762365603956205
60,0.3611928879615106,0.3809938088496343,0.37109334840557245,0.019800920888123685,0.37109334840557245
61,0.3766986670599693,0.36951866113485515,0.3731086640974122,0.007180005925114141,0.3731086640974122
62,0.3781209348505615,0.36601144349580367,0.37206618917318257,0.012109491354757806,0.37206618917318257
63,0.3754627857736829,0.3850163344398378,0.38023956010676035,0.009553548666154876,0.38023956010676035
64,0.3519952143190253,0.37044668243079415,0.3612209483749097,0.018451468111768843,0.3612209483749097
65,0.37390859133735577,0.4168215322933764,0.39536506181536607,0.04291294095602061,0.39536506181536607
66,0.3852119612032512,0.38107491404102656,0.38314343762213887,0.004137047162224627,0.38314343762213887
67,0.3430912579864879,0.37382321800874296,0.3584572379976154,0.03073196002225509,0.3584572379976154
68,0.33010117149975526,0.40806826226755394,0.36908471688365463,0.07796709076779867,0.36908471688365463
69,0.3776563969436186,0.3911370880774409,0.38439674251052974,0.013480691133822331,0.38439674251052974
70,0.3488947073495997,0.4174911775970155,0.3831929424733076,0.06859647024741578,0.3831929424733076
71,0.367608048594092,0.4383534084860081,0.40298072854005007,0.0707453598919161,0.40298072854005007
72,0.34522413396833745,0.3767148608793459,0.36096949742384166,0.03149072691100846,0.36096949742384166
73,0.3498005420254602,0.38422377021428344,0.3670121561198718,0.03442322818882326,0.3670121561198718
74,0.3500181782154063,0.39119302628034547,0.37060560224787586,0.04117484806493915,0.37060560224787586
75,0.3358053025508244,0.33778215986557836,0.3367937312082014,0.0019768573147539437,0.3367937312082014
76,0.3447466393903004,0.41848077500256214,0.3816137071964313,0.07373413561226172,0.3816137071964313
77,0.3581737474504999,0.39844949043872285,0.3783116189446114,0.04027574298822295,0.3783116189446114
78,0.3640841175129547,0.3418231116874541,0.3529536146002044,0.022261005825500613,0.3529536146002044
79,0.35538687163099913,0.3659269185662861,0.3606568950986426,0.010540046935286984,0.3606568950986426
80,0.4139704961523577,0.36794569334342087,0.3909580947478893,0.04602480280893684,0.3909580947478893
81,0.37039631998690276,0.3773210928400721,0.3738587064134874,0.0069247728531693364,0.3738587064134874
82,0.3812393852774082,0.3766127546963042,0.3789260699868562,0.004626630581104019,0.3789260699868562
83,0.36008271956606713,0.3816470654517142,0.37086489250889065,0.02156434588564704,0.37086489250889065
