FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.31584792059621075,0.3853235044818921,0.35058571253905146,0.06947558388568137,0.35058571253905146
2,0.3545893777215576,0.3124804602115215,0.33353491896653953,0.04210891751003609,0.33353491896653953
3,0.35476530942809614,0.36527754765402554,0.36002142854106084,0.010512238225929393,0.36002142854106084
4,0.3309959368024945,0.34711278387676836,0.33905436033963143,0.016116847074273855,0.33905436033963143
5,0.3202582134185984,0.34604985257050364,0.33315403299455104,0.025791639151905243,0.33315403299455104
6,0.3587704461651885,0.340713985226982,0.3497422156960852,0.01805646093820651,0.3497422156960852
7,0.3182827623062256,0.3653817537428433,0.34183225802453443,0.04709899143661772,0.34183225802453443
8,0.37131927814952076,0.3767946322782314,0.37405695521387605,0.005475354128710641,0.37405695521387605
9,0.3821036213364806,0.3038264043639281,0.34296501285020436,0.07827721697255252,0.34296501285020436
10,0.3672532173840156,0.3148368314289052,0.3410450244064604,0.052416385955110445,0.3410450244064604
11,0.374212197944592,0.3437974325774093,0.35900481526100064,0.030414765367182683,0.35900481526100064
12,0.3813354330908328,0.3016410625119994,0.34148824780141607,0.07969437057883338,0.34148824780141607
13,0.3585672761439862,0.34249969390332297,0.35053348502365456,0.016067582240663236,0.35053348502365456
14,0.35918384216549626,0.34201314112406705,0.35059849164478163,0.017170701041429204,0.35059849164478163
15,0.34613076299761386,0.3527720666024934,0.3494514148000536,0.006641303604879523,0.3494514148000536
16,0.3309106162777142,0.35071478881929374,0.34081270254850393,0.019804172541579568,0.34081270254850393
17,0.32789321585106945,0.3092800152284707,0.3185866155397701,0.018613200622598747,0.3185866155397701
18,0.3280958142129049,0.38080866029657856,0.35445223725474173,0.05271284608367366,0.35445223725474173
19,0.3316685986560243,0.32795283732525743,0.3298107179906409,0.003715761330766898,0.3298107179906409
20,0.337655232010712,0.40249254202206175,0.3700738870163869,0.06483731001134974,0.3700738870163869
21,0.3537949715735705,0.37948838491681736,0.3666416782451939,0.025693413343246874,0.3666416782451939
22,0.3380553152876419,0.37099899014105386,0.35452715271434787,0.032943674853411986,0.35452715271434787
23,0.3416003856836996,0.3424268097871569,0.3420135977354283,0.0008264241034572906,0.3420135977354283
24,0.3226053876329547,0.361807363256721,0.3422063754448379,0.039201975623766316,0.3422063754448379
25,0.33446283875147825,0.35189252716773595,0.3431776829596071,0.017429688416257694,0.3431776829596071
26,0.34354233847704335,0.32720670226587956,0.3353745203714614,0.016335636211163795,0.3353745203714614
27,0.3602862013078861,0.34664488766757956,0.3534655444877328,0.013641313640306518,0.3534655444877328
28,0.33538495703436666,0.37599764853564044,0.35569130278500355,0.04061269150127378,0.35569130278500355
29,0.3399779700316878,0.35941455278344964,0.3496962614075687,0.019436582751761855,0.3496962614075687
30,0.37182537223197537,0.3273480772551312,0.3495867247435533,0.04447729497684416,0.3495867247435533
31,0.3163066938738515,0.3342132022356353,0.3252599480547434,0.017906508361783757,0.3252599480547434
32,0.22736277662763343,0.25754939680405325,0.24245608671584334,0.03018662017641982,0.24245608671584334
33,0.05105631155131952,0.206015490895017,0.12853590122316827,0.1549591793436975,0.12853590122316827
34,0.0679102779715452,0.11898163776972703,0.09344595787063611,0.05107135979818184,0.09344595787063611
35,0.15384196700640348,0.29645004340648423,0.22514600520644384,0.14260807640008075,0.22514600520644384
36,0.1534296448077719,0.2987255915270497,0.2260776181674108,0.14529594671927779,0.2260776181674108
37,0.2805794184236167,0.3275511570201357,0.30406528772187624,0.046971738596518986,0.30406528772187624
38,0.35915059667849364,0.3460132220516533,0.3525819093650735,0.013137374626840337,0.3525819093650735
39,0.36156376923237743,0.328624829223364,0.3450942992278707,0.03293894000901343,0.3450942992278707
40,0.3598095117235542,0.3571371496312771,0.3584733306774156,0.002672362092277114,0.3584733306774156
41,0.35158014933373005,0.33900062109440954,0.3452903852140698,0.012579528239320514,0.3452903852140698
42,0.3792578632272348,0.3472366798724108,0.36324727154982284,0.03202118335482401,0.36324727154982284
43,0.3367513803212571,0.3277172708200695,0.33223432557066335,0.009034109501187604,0.33223432557066335
44,0.3459827886711821,0.3292993057250858,0.3376410471981339,0.016683482946096284,0.3376410471981339
45,0.31326202554979504,0.30048479802578215,0.3068734117877886,0.01277722752401289,0.3068734117877886
46,0.30306784790449215,0.29745253955145157,0.30026019372797186,0.005615308353040582,0.30026019372797186
47,0.2943959380990158,0.3172904260920191,0.3058431820955174,0.022894487993003254,0.3058431820955174
48,0.37440647484182493,0.3257141187435959,0.35006029679271045,0.04869235609822903,0.35006029679271045
49,0.3493919602166128,0.3355999713060309,0.34249596576132185,0.013791988910581865,0.34249596576132185
50,0.34402340113449253,0.33638172280139406,0.3402025619679433,0.007641678333098478,0.3402025619679433
51,0.37621976120357253,0.3597252451952951,0.3679725031994338,0.01649451600827745,0.3679725031994338
52,0.33692035924702646,0.3122669036435204,0.3245936314452734,0.02465345560350607,0.3245936314452734
53,0.35772867964410393,0.3747624275325889,0.36624555358834643,0.017033747888484996,0.36624555358834643
54,0.3607167690573871,0.3482257075571518,0.35447123830726945,0.012491061500235268,0.35447123830726945
55,0.356141189538798,0.30840936678549696,0.33227527816214747,0.04773182275330101,0.33227527816214747
56,0.3927553317561515,0.3498648762915877,0.3713101040238696,0.042890455464563826,0.3713101040238696
57,0.3663213414718151,0.33432280699495376,0.35032207423338446,0.03199853447686135,0.35032207423338446
58,0.38981122977509597,0.357346165029905,0.3735786974025005,0.03246506474519095,0.3735786974025005
59,0.37416020722449533,0.336806576180857,0.3554833917026762,0.03735363104363831,0.3554833917026762
60,0.3953299121203903,0.3321195716264928,0.36372474187344156,0.06321034049389751,0.36372474187344156
61,0.37419137296500254,0.32982448223044025,0.35200792759772137,0.04436689073456229,0.35200792759772137
62,0.37192738431620015,0.3526726377696431,0.36230001104292164,0.019254746546557067,0.36230001104292164
63,0.38984487064386797,0.31738212262858684,0.35361349663622743,0.07246274801528113,0.35361349663622743
64,0.36369974789656445,0.34540701066098156,0.354553379278773,0.01829273723558289,0.354553379278773
65,0.40111461584020214,0.27353069955711345,0.33732265769865777,0.12758391628308868,0.33732265769865777
66,0.3892648368048096,0.314155306174285,0.3517100714895473,0.07510953063052461,0.3517100714895473
67,0.3544671908111685,0.33607290914180715,0.3452700499764878,0.018394281669361356,0.3452700499764878
68,0.3867071865052272,0.38072320350305155,0.38371519500413936,0.005983983002175619,0.38371519500413936
69,0.37624510613826073,0.35221208166231344,0.36422859390028706,0.024033024475947296,0.36422859390028706
70,0.4205740166978846,0.32157058060386573,0.37107229865087515,0.09900343609401885,0.37107229865087515
71,0.39990238039733833,0.37620649595298167,0.38805443817516,0.023695884444356663,0.38805443817516
72,0.32134757207003073,0.3152097629226643,0.3182786674963475,0.0061378091473664464,0.3182786674963475
