FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3017120940433268,0.2407122636074906,0.2712121788254087,0.06099983043583618,0.2712121788254087
2,0.2677273412379252,0.2332743921898043,0.25050086671386473,0.03445294904812088,0.25050086671386473
3,0.28014115613723006,0.2406208099038791,0.26038098302055457,0.03952034623335096,0.26038098302055457
4,0.281134678002714,0.21426824736477823,0.24770146268374613,0.06686643063793579,0.24770146268374613
5,0.25154919342653853,0.25726911414744336,0.2544091537869909,0.005719920720904825,0.2544091537869909
6,0.24414143310999048,0.26197215027966,0.2530567916948252,0.017830717169669497,0.2530567916948252
7,0.26730277954279297,0.25022834970675656,0.25876556462477474,0.01707442983603641,0.25876556462477474
8,0.2770350828288141,0.23555481743290244,0.2562949501308583,0.04148026539591168,0.2562949501308583
9,0.28690409303933667,0.26671275676614314,0.27680842490273994,0.020191336273193528,0.27680842490273994
10,0.28280468773518874,0.20838133153448435,0.24559300963483655,0.0744233562007044,0.24559300963483655
11,0.31721116823501666,0.3200049912820457,0.31860807975853117,0.0027938230470290204,0.31860807975853117
12,0.3712523346981902,0.2949134748067918,0.333082904752491,0.07633885989139838,0.333082904752491
13,0.3347446727996098,0.35834661166319715,0.3465456422314035,0.023601938863587357,0.3465456422314035
14,0.34595800769913165,0.3485695180700514,0.3472637628845915,0.002611510370919723,0.3472637628845915
15,0.3636247373898885,0.2990407393821406,0.3313327383860145,0.06458399800774789,0.3313327383860145
16,0.3368667531690631,0.3434169187947957,0.3401418359819294,0.0065501656257325735,0.3401418359819294
17,0.3412978034214215,0.35860645572373173,0.3499521295725766,0.017308652302310212,0.3499521295725766
18,0.3638380697625571,0.37121498567834754,0.36752652772045236,0.007376915915790427,0.36752652772045236
19,0.3406487465617283,0.38154124141501733,0.3610949939883728,0.04089249485328905,0.3610949939883728
20,0.3719136136415334,0.3179525544555528,0.3449330840485431,0.0539610591859806,0.3449330840485431
21,0.3736887267671846,0.3164072954494808,0.3450480111083327,0.0572814313177038,0.3450480111083327
22,0.3716937710101737,0.3136725230896212,0.34268314704989744,0.05802124792055252,0.34268314704989744
23,0.36103461841729956,0.35253845533561057,0.35678653687645506,0.00849616308168899,0.35678653687645506
24,0.36382362965965237,0.3607361515898422,0.3622798906247473,0.00308747806981019,0.3622798906247473
25,0.3895178348946846,0.36616778168300024,0.3778428082888424,0.023350053211684374,0.3778428082888424
26,0.3919700925680295,0.39030255625336896,0.39113632441069923,0.0016675363146605449,0.39113632441069923
27,0.37716137395485694,0.396338756007552,0.38675006498120446,0.019177382052695036,0.38675006498120446
28,0.3987025994011438,0.4114868970788735,0.40509474824000863,0.012784297677729706,0.40509474824000863
29,0.3720012848738934,0.3801460984865355,0.37607369168021443,0.008144813612642132,0.37607369168021443
30,0.37640822270298263,0.3769005247015848,0.3766543737022837,0.0004923019986021737,0.3766543737022837
31,0.3567353300269467,0.3668043678738073,0.361769848950377,0.01006903784686064,0.361769848950377
32,0.3870230716544505,0.4346801885709291,0.41085163011268977,0.047657116916478615,0.41085163011268977
33,0.40031549260869564,0.40871678271499495,0.4045161376618453,0.008401290106299308,0.4045161376618453
34,0.38326475814337807,0.39336664900095797,0.38831570357216805,0.010101890857579898,0.38831570357216805
35,0.3787706458978504,0.43553290492611046,0.40715177541198044,0.05676225902826004,0.40715177541198044
36,0.3982943279458347,0.3805671311545309,0.38943072955018276,0.0177271967913038,0.38943072955018276
37,0.3857207380385778,0.35259435681185586,0.36915754742521684,0.03312638122672196,0.36915754742521684
38,0.3930014295376424,0.35828145097054603,0.3756414402540942,0.034719978567096355,0.3756414402540942
39,0.39456967652590585,0.36018311680361603,0.37737639666476097,0.03438655972228982,0.37737639666476097
40,0.3946503313367699,0.38500154030565803,0.38982593582121394,0.00964879103111188,0.38982593582121394
41,0.38355187883133396,0.39244165650158325,0.38799676766645863,0.008889777670249288,0.38799676766645863
42,0.3961427885421557,0.38327402208535066,0.38970840531375317,0.012868766456805014,0.38970840531375317
43,0.38603736638070324,0.3628811816063182,0.37445927399351076,0.023156184774385025,0.37445927399351076
44,0.39698271163957516,0.34934626729009843,0.3731644894648368,0.047636444349476725,0.3731644894648368
45,0.4059259925970268,0.36989969110740956,0.3879128418522182,0.03602630148961722,0.3879128418522182
46,0.40144845036269594,0.41042725480060555,0.4059378525816507,0.008978804437909604,0.4059378525816507
47,0.4070611067684185,0.40380245248977725,0.4054317796290979,0.0032586542786412487,0.4054317796290979
48,0.42938817027161785,0.37504848218657455,0.4022183262290962,0.0543396880850433,0.4022183262290962
49,0.4367239812816389,0.44445595510544456,0.44058996819354174,0.007731973823805638,0.44058996819354174
50,0.40990979333794947,0.3663709423751758,0.38814036785656264,0.043538850962773656,0.38814036785656264
51,0.42065526820393356,0.3923245640617637,0.4064899161328486,0.02833070414216987,0.4064899161328486
52,0.3930535433611957,0.3800411839775419,0.3865473636693688,0.013012359383653804,0.3865473636693688
53,0.4045348783240101,0.40932220612007564,0.4069285422220429,0.004787327796065555,0.4069285422220429
54,0.38969471708570297,0.37388596013370357,0.38179033860970324,0.015808756951999403,0.38179033860970324
55,0.4202182884549661,0.38513736034947166,0.4026778244022189,0.03508092810549446,0.4026778244022189
56,0.4201830907053124,0.40105879771073305,0.41062094420802275,0.01912429299457935,0.41062094420802275
57,0.4148380697229164,0.39017903793007,0.4025085538264932,0.024659031792846398,0.4025085538264932
58,0.409024901858549,0.38338818008545184,0.3962065409720004,0.02563672177309717,0.3962065409720004
59,0.3959159996402518,0.38465461349386837,0.39028530656706006,0.011261386146383445,0.39028530656706006
60,0.44106219995439816,0.39274709514238926,0.41690464754839374,0.0483151048120089,0.41690464754839374
61,0.37400436745328636,0.39508490646988753,0.3845446369615869,0.021080539016601174,0.3845446369615869
62,0.35338702652948834,0.3901275832051356,0.37175730486731196,0.03674055667564724,0.37175730486731196
63,0.38977012515110526,0.3965939694070009,0.3931820472790531,0.006823844255895661,0.3931820472790531
64,0.41547093947733443,0.45067610665001906,0.43307352306367675,0.035205167172684626,0.43307352306367675
65,0.39228010025832405,0.43988089897324956,0.4160804996157868,0.04760079871492551,0.4160804996157868
66,0.4494911262525016,0.4266078224142589,0.43804947433338026,0.02288330383824272,0.43804947433338026
67,0.3825889362478145,0.3731010849840644,0.37784501061593945,0.009487851263750069,0.37784501061593945
68,0.43973572555650176,0.41902705996329237,0.42938139275989706,0.020708665593209385,0.42938139275989706
69,0.4374706606734206,0.398312288670266,0.4178914746718433,0.039158372003154585,0.4178914746718433
70,0.4898791068850441,0.42527835126398006,0.4575787290745121,0.06460075562106404,0.4575787290745121
71,0.40950752711445404,0.42875160110706534,0.4191295641107597,0.0192440739926113,0.4191295641107597
72,0.38300613589652477,0.43417065570614216,0.40858839580133344,0.05116451980961739,0.40858839580133344
73,0.3985852535414675,0.4485931438030528,0.4235891986722602,0.05000789026158531,0.4235891986722602
74,0.43080902298453533,0.37113666674085577,0.4009728448626956,0.05967235624367956,0.4009728448626956
75,0.494722366231868,0.428853740811504,0.461788053521686,0.06586862542036398,0.461788053521686
76,0.45287969028910796,0.411527881631418,0.432203785960263,0.04135180865768995,0.432203785960263
77,0.49713005514734093,0.399009274262109,0.448069664704725,0.0981207808852319,0.448069664704725
78,0.43892744768420544,0.3796986612274032,0.40931305445580435,0.05922878645680224,0.40931305445580435
79,0.4589666856580888,0.4125911450739997,0.43577891536604424,0.0463755405840891,0.43577891536604424
80,0.4403204761753143,0.38093321640022343,0.41062684628776885,0.05938725977509085,0.41062684628776885
81,0.41850304692319895,0.3683982179941795,0.3934506324586892,0.05010482892901946,0.3934506324586892
82,0.3977394784634578,0.36691380532499135,0.3823266418942246,0.03082567313846646,0.3823266418942246
83,0.42586662270702297,0.3919362725410722,0.40890144762404756,0.03393035016595075,0.40890144762404756
84,0.3909966779466936,0.3803240019682634,0.3856603399574785,0.010672675978430246,0.3856603399574785
85,0.38591359680713083,0.3797306493983289,0.3828221231027299,0.006182947408801931,0.3828221231027299
86,0.4002002389247056,0.43028203459865993,0.4152411367616827,0.03008179567395436,0.4152411367616827
87,0.4119415903489466,0.42914151807081546,0.42054155420988104,0.017199927721868846,0.42054155420988104
88,0.4170313354995442,0.4087491762988191,0.4128902558991816,0.008282159200725114,0.4128902558991816
89,0.4032044036774754,0.4068053641494997,0.40500488391348755,0.003600960472024295,0.40500488391348755
90,0.41286272352854153,0.4263533867691375,0.4196080551488395,0.013490663240595946,0.4196080551488395
91,0.4078643599849963,0.3831037245648671,0.3954840422749317,0.02476063542012924,0.3954840422749317
92,0.42597368979279493,0.42560046386963524,0.4257870768312151,0.0003732259231596924,0.4257870768312151
93,0.43287886683879956,0.3975600449259144,0.415219455882357,0.03531882191288516,0.415219455882357
94,0.4119133769452961,0.43330779273431175,0.42261058483980396,0.02139441578901563,0.42261058483980396
95,0.4265422252705646,0.44543080171556726,0.43598651349306594,0.018888576445002636,0.43598651349306594
96,0.41612532795905016,0.42207589665948325,0.4191006123092667,0.00595056870043309,0.4191006123092667
97,0.42610796689825625,0.420322902327018,0.4232154346126371,0.00578506457123823,0.4232154346126371
98,0.41613112482586884,0.44622980468968115,0.431180464757775,0.030098679863812317,0.431180464757775
99,0.4470305701248471,0.4811877842582369,0.464109177191542,0.03415721413338979,0.464109177191542
100,0.43559303886744666,0.4548910086826343,0.4452420237750405,0.019297969815187666,0.4452420237750405
101,0.43231492106694164,0.39318365552232853,0.4127492882946351,0.0391312655446131,0.4127492882946351
102,0.4814697752943583,0.41695246872568087,0.44921112201001956,0.06451730656867743,0.44921112201001956
103,0.42805930323491914,0.3972629810021322,0.41266114211852567,0.030796322232786943,0.41266114211852567
104,0.4479775105496483,0.38151768258899543,0.41474759656932186,0.06645982796065286,0.41474759656932186
105,0.42107227334941405,0.4523174096776844,0.4366948415135492,0.031245136328270362,0.4366948415135492
106,0.4325010368064973,0.4626590835871414,0.4475800601968194,0.0301580467806441,0.4475800601968194
