FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3752087815108623,0.37406568366289755,0.3746372325868799,0.0011430978479647358,0.3746372325868799
2,0.332439616649305,0.40211000825298154,0.36727481245114324,0.06967039160367655,0.36727481245114324
3,0.3953241359777659,0.3931228992364821,0.394223517607124,0.0022012367412838074,0.394223517607124
4,0.35122688485572645,0.3934569348139322,0.3723419098348293,0.04223004995820573,0.3723419098348293
5,0.39315828829106325,0.4116218114424534,0.4023900498667583,0.01846352315139016,0.4023900498667583
6,0.3857564966081234,0.37390785573052765,0.3798321761693255,0.01184864087759574,0.3798321761693255
7,0.3697290095909186,0.41275272967803556,0.3912408696344771,0.04302372008711697,0.3912408696344771
8,0.3718485882121091,0.3926226251075774,0.38223560665984324,0.020774036895468306,0.38223560665984324
9,0.37276969673273963,0.41072288122935274,0.3917462889810462,0.03795318449661311,0.3917462889810462
10,0.3849428822639044,0.37220321778691307,0.37857305002540875,0.01273966447699132,0.37857305002540875
11,0.4137434433023629,0.43830311276999795,0.42602327803618045,0.024559669467635048,0.42602327803618045
12,0.3967421217754568,0.43962747762380266,0.41818479969962974,0.04288535584834585,0.41818479969962974
13,0.41158171767470125,0.43235055941467493,0.4219661385446881,0.020768841739973676,0.4219661385446881
14,0.42086803526922434,0.4433010023269738,0.43208451879809906,0.022432967057749442,0.43208451879809906
15,0.4124020611784595,0.42059662464225256,0.41649934291035606,0.008194563463793048,0.41649934291035606
16,0.41137700007986594,0.38524389073549953,0.39831044540768273,0.026133109344366412,0.39831044540768273
17,0.41098632031507165,0.4045692649641173,0.40777779263959446,0.006417055350954326,0.40777779263959446
18,0.4051856758708479,0.3912385072407838,0.39821209155581583,0.013947168630064122,0.39821209155581583
19,0.4097969851732285,0.4180258218929542,0.4139114035330913,0.008228836719725685,0.4139114035330913
20,0.4271425718665746,0.41313888472270927,0.42014072829464194,0.014003687143865351,0.42014072829464194
21,0.4101576711282927,0.4130166672546832,0.41158716919148797,0.0028589961263905117,0.41158716919148797
22,0.403553034677759,0.42391061878802944,0.4137318267328942,0.020357584110270444,0.4137318267328942
23,0.40332255387880855,0.4424138935610467,0.4228682237199276,0.03909133968223816,0.4228682237199276
24,0.39777125743347674,0.4388892577667854,0.4183302576001311,0.041118000333308646,0.4183302576001311
25,0.4072341380777116,0.4358744378050869,0.42155428794139926,0.028640299727375307,0.42155428794139926
26,0.4002368494135032,0.4456769195468805,0.42295688448019186,0.04544007013337731,0.42295688448019186
27,0.40071561912613074,0.424670970831776,0.41269329497895335,0.023955351705645278,0.41269329497895335
28,0.39704706146526053,0.443635178487629,0.42034111997644474,0.04658811702236848,0.42034111997644474
29,0.40494150162505504,0.4347829388057537,0.41986222021540437,0.02984143718069865,0.41986222021540437
30,0.409476947313878,0.42572403037506046,0.4176004888444692,0.016247083061182443,0.4176004888444692
31,0.4018188529151628,0.45983854620184067,0.4308286995585017,0.05801969328667789,0.4308286995585017
32,0.39272968149010684,0.44025432204801274,0.41649200176905976,0.047524640557905895,0.41649200176905976
33,0.39497047888410824,0.461219852151224,0.42809516551766613,0.06624937326711577,0.42809516551766613
34,0.4030856170984765,0.39248478370125933,0.3977852003998679,0.01060083339721718,0.3977852003998679
35,0.40426836816698924,0.4725194961650159,0.43839393216600253,0.06825112799802663,0.43839393216600253
36,0.3789371320871015,0.41050661246317693,0.3947218722751392,0.03156948037607543,0.3947218722751392
37,0.39951435114205797,0.42696822983477256,0.4132412904884153,0.027453878692714595,0.4132412904884153
38,0.40278937099751466,0.38895066871370615,0.39587001985561043,0.013838702283808513,0.39587001985561043
39,0.43675654296785826,0.3724220995327667,0.4045893212503125,0.06433444343509154,0.4045893212503125
40,0.4180267701350733,0.3889988034759473,0.4035127868055103,0.029027966659125992,0.4035127868055103
41,0.41272476793041724,0.39638042350377073,0.404552595717094,0.016344344426646507,0.404552595717094
42,0.39867513437586055,0.4124308403144276,0.4055529873451441,0.013755705938567064,0.4055529873451441
43,0.40767513590896054,0.41081153021140154,0.409243333060181,0.0031363943024410035,0.409243333060181
44,0.41041031291262897,0.44168468275109685,0.4260474978318629,0.031274369838467875,0.4260474978318629
45,0.4056549814273569,0.40297228760290965,0.40431363451513325,0.0026826938244472465,0.40431363451513325
46,0.428002436580594,0.38594359535674444,0.4069730159686692,0.042058841223849563,0.4069730159686692
47,0.38845733100771956,0.3784488924412361,0.3834531117244778,0.01000843856648348,0.3834531117244778
48,0.39918584617166786,0.35445700028886706,0.37682142323026746,0.044728845882800794,0.37682142323026746
49,0.40823901512373745,0.3774057231596271,0.3928223691416823,0.030833291964110332,0.3928223691416823
50,0.3921943830723032,0.3721188372541085,0.38215661016320585,0.020075545818194707,0.38215661016320585
51,0.3819832024833209,0.37211375401217495,0.3770484782477479,0.009869448471145958,0.3770484782477479
52,0.36680344078962385,0.36150969466037675,0.36415656772500027,0.005293746129247101,0.36415656772500027
53,0.3872377019946741,0.4551827943757104,0.42121024818519226,0.0679450923810363,0.42121024818519226
54,0.3716239465730261,0.3671426176347546,0.3693832821038904,0.004481328938271523,0.3693832821038904
55,0.3989537340117904,0.405117606514284,0.4020356702630372,0.006163872502493617,0.4020356702630372
56,0.3610503845118529,0.3893481197482312,0.375199252130042,0.028297735236378296,0.375199252130042
57,0.3812548460355701,0.37532351543658504,0.37828918073607753,0.005931330598985041,0.37828918073607753
58,0.3483494820059553,0.35054366628083483,0.3494465741433951,0.0021941842748795515,0.3494465741433951
59,0.37347891912903125,0.38527907966452946,0.3793789993967803,0.011800160535498205,0.3793789993967803
60,0.3751444811372957,0.38644094223715714,0.3807927116872264,0.011296461099861432,0.3807927116872264
61,0.38222157484463537,0.4425481880743293,0.4123848814594823,0.060326613229693904,0.4123848814594823
62,0.3688958811249518,0.40235972069906767,0.38562780091200977,0.03346383957411586,0.38562780091200977
63,0.34699022740614727,0.42088214000292146,0.38393618370453436,0.07389191259677419,0.38393618370453436
64,0.3451530851024052,0.43958264483235815,0.3923678649673817,0.09442955972995293,0.3923678649673817
65,0.34903447260270976,0.417670434496203,0.38335245354945635,0.06863596189349325,0.38335245354945635
66,0.36355962747657555,0.4333519677843303,0.3984557976304529,0.06979234030775477,0.3984557976304529
67,0.4148548356759691,0.4022002488009799,0.4085275422384745,0.012654586874989215,0.4085275422384745
