FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4588638602931626,0.48196004212094934,0.470411951207056,0.02309618182778672,0.470411951207056
2,0.42245120197953623,0.4270254703359387,0.4247383361577375,0.0045742683564024555,0.4247383361577375
3,0.4007470455633542,0.43365423906855344,0.41720064231595383,0.03290719350519922,0.41720064231595383
4,0.4286781847693511,0.4743448450003917,0.4515115148848714,0.0456666602310406,0.4515115148848714
5,0.4169536643572436,0.4533239576636196,0.4351388110104316,0.03637029330637598,0.4351388110104316
6,0.41749004543691626,0.40686743522894514,0.41217874033293067,0.010622610207971117,0.41217874033293067
7,0.4090823206559999,0.4775114447458053,0.4432968827009026,0.0684291240898054,0.4432968827009026
8,0.42344382052709795,0.46077797272278637,0.4421108966249422,0.03733415219568842,0.4421108966249422
9,0.44220227400522605,0.45387327023607893,0.4480377721206525,0.011670996230852881,0.4480377721206525
10,0.4268425382629159,0.4103916389734318,0.4186170886181738,0.016450899289484122,0.4186170886181738
11,0.38610390617926915,0.3944082208547489,0.39025606351700903,0.008304314675479763,0.39025606351700903
12,0.3792165380255519,0.4198031960151386,0.39950986702034524,0.040586657989586716,0.39950986702034524
13,0.41054352618445317,0.4056290106368356,0.4080862684106444,0.004914515547617571,0.4080862684106444
14,0.3926815393016799,0.4503742037349105,0.4215278715182952,0.05769266443323057,0.4215278715182952
15,0.39835733890587294,0.41984469450337375,0.40910101670462334,0.021487355597500812,0.40910101670462334
16,0.44526427522807543,0.4514978077098036,0.44838104146893953,0.0062335324817281434,0.44838104146893953
17,0.41379740268723253,0.450735484762603,0.43226644372491774,0.03693808207537047,0.43226644372491774
18,0.39735462672382094,0.43015843405732923,0.4137565303905751,0.032803807333508295,0.4137565303905751
19,0.39557599779729763,0.4199157222262071,0.4077458600117524,0.02433972442890947,0.4077458600117524
20,0.4126483849062533,0.4126966614698536,0.4126725231880535,4.827656360034682e-05,0.4126725231880535
21,0.40067192716446975,0.4522806600208929,0.42647629359268135,0.051608732856423145,0.42647629359268135
22,0.42026057396362043,0.43967248390672875,0.4299665289351746,0.01941190994310832,0.4299665289351746
23,0.3757872320507453,0.45764040458504657,0.41671381831789595,0.08185317253430124,0.41671381831789595
24,0.4073501236230126,0.4403517815298327,0.42385095257642263,0.03300165790682008,0.42385095257642263
25,0.4072279174381675,0.4462151384205293,0.42672152792934837,0.03898722098236179,0.42672152792934837
26,0.37984279731503306,0.5095325969528469,0.44468769713393996,0.12968979963781385,0.44468769713393996
27,0.3956983327937564,0.4850625099884845,0.44038042139112044,0.08936417719472811,0.44038042139112044
28,0.38400653372679194,0.444832256243173,0.4144193949849825,0.060825722516381076,0.4144193949849825
29,0.3997309566990566,0.4796662000469038,0.4396985783729802,0.07993524334784718,0.4396985783729802
30,0.38736587219371826,0.44031329246487494,0.41383958232929663,0.052947420271156675,0.41383958232929663
31,0.3791072695834424,0.4940397600051442,0.4365735147942933,0.11493249042170184,0.4365735147942933
32,0.36661708028769324,0.43178871990764967,0.39920290009767145,0.06517163961995642,0.39920290009767145
33,0.36986368774912504,0.4833459964345175,0.42660484209182126,0.11348230868539244,0.42660484209182126
