FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47784627068684904,0.4825473898303089,0.48019683025857895,0.0047011191434598865,0.48019683025857895
2,0.4899742036308867,0.49855075033792506,0.49426247698440584,0.00857654670703839,0.49426247698440584
3,0.450478553678766,0.4363369869855621,0.44340777033216405,0.014141566693203877,0.44340777033216405
4,0.49245964107271906,0.4541039705561429,0.47328180581443097,0.03835567051657618,0.47328180581443097
5,0.4355690477992336,0.49601397261817537,0.46579151020870446,0.06044492481894176,0.46579151020870446
6,0.4745453584810871,0.5051421077622746,0.48984373312168084,0.030596749281187552,0.48984373312168084
7,0.45735368821434935,0.4840890377624538,0.4707213629884016,0.02673534954810447,0.4707213629884016
8,0.4728066064464483,0.536940945599983,0.5048737760232156,0.06413433915353467,0.5048737760232156
9,0.449867188172304,0.4540101579286924,0.4519386730504982,0.004142969756388448,0.4519386730504982
10,0.4472262718462514,0.49269006214123046,0.46995816699374093,0.045463790294979045,0.46995816699374093
11,0.4360376816944523,0.49512245188476944,0.46558006678961084,0.05908477019031716,0.46558006678961084
12,0.46364721432215095,0.5077794938208859,0.48571335407151844,0.044132279498734994,0.48571335407151844
13,0.47985019706563686,0.4906957433861893,0.4852729702259131,0.010845546320552457,0.4852729702259131
14,0.46258935190898354,0.49791198060543385,0.4802506662572087,0.03532262869645031,0.4802506662572087
15,0.4651848267183915,0.5075353950836994,0.4863601109010455,0.04235056836530787,0.4863601109010455
16,0.4711868056445128,0.5422470843821752,0.506716945013344,0.07106027873766235,0.506716945013344
17,0.49637088872439894,0.498311275055273,0.49734108188983595,0.0019403863308740665,0.49734108188983595
18,0.4699595709361566,0.46303686469661276,0.4664982178163847,0.00692270623954383,0.4664982178163847
19,0.5216952472731954,0.5038711281209451,0.5127831876970703,0.01782411915225024,0.5127831876970703
20,0.4686513907927404,0.509960375961168,0.48930588337695424,0.04130898516842768,0.48930588337695424
21,0.42482542773406556,0.5209951943339091,0.4729103110339873,0.0961697665998435,0.4729103110339873
22,0.4175109820876173,0.4337722119281807,0.425641597007899,0.01626122984056344,0.425641597007899
23,0.44497061229960366,0.4359971629921609,0.4404838876458823,0.00897344930744276,0.4404838876458823
24,0.44461584705641927,0.48945334474074487,0.4670345958985821,0.0448374976843256,0.4670345958985821
25,0.4058710318183445,0.4480508096357042,0.42696092072702435,0.04217977781735971,0.42696092072702435
26,0.4112098595005209,0.4709991152641334,0.44110448738232716,0.05978925576361249,0.44110448738232716
27,0.41142324771470185,0.46761643714628554,0.4395198424304937,0.05619318943158369,0.4395198424304937
28,0.44565924564597,0.48406906337072314,0.46486415450834656,0.03840981772475316,0.46486415450834656
29,0.4732477555368853,0.4802967492843968,0.47677225241064103,0.0070489937475115005,0.47677225241064103
30,0.4882280302041508,0.5395901689573194,0.513909099580735,0.051362138753168585,0.513909099580735
31,0.47238171000784906,0.46756422708464473,0.4699729685462469,0.00481748292320433,0.4699729685462469
32,0.4708727476314279,0.4789225606299265,0.4748976541306772,0.008049812998498607,0.4748976541306772
33,0.44205639342727676,0.45930188614444556,0.45067913978586116,0.017245492717168798,0.45067913978586116
34,0.439278867420175,0.46651594262680685,0.45289740502349096,0.027237075206631822,0.45289740502349096
35,0.4050866152215184,0.38190296047207123,0.3934947878467948,0.02318365474944717,0.3934947878467948
36,0.43968805042936865,0.4579889777395581,0.4488385140844634,0.018300927310189452,0.4488385140844634
37,0.44269969467085585,0.45503273754479134,0.4488662161078236,0.012333042873935496,0.4488662161078236
38,0.3991208177014608,0.4613416521415795,0.43023123492152016,0.06222083444011872,0.43023123492152016
39,0.4195290073870729,0.4311809730155538,0.42535499020131334,0.01165196562848092,0.42535499020131334
40,0.39046273699223044,0.45492075654756553,0.42269174676989796,0.06445801955533509,0.42269174676989796
41,0.42442434215614,0.4650152872971836,0.4447198147266618,0.04059094514104361,0.4447198147266618
42,0.44065506950042865,0.4580134458129433,0.449334257656686,0.017358376312514634,0.449334257656686
43,0.4617587192720006,0.5018428274619762,0.48180077336698834,0.0400841081899756,0.48180077336698834
44,0.47315842807046316,0.49087685092695515,0.4820176394987091,0.017718422856492,0.4820176394987091
45,0.47505513703690755,0.48181938724524015,0.47843726214107385,0.006764250208332601,0.47843726214107385
46,0.48561558416819867,0.49991735610482113,0.49276647013650987,0.014301771936622465,0.49276647013650987
47,0.45352322564439945,0.5325028064353314,0.49301301603986547,0.07897958079093198,0.49301301603986547
48,0.44669403341123887,0.5106177275649749,0.4786558804881069,0.06392369415373605,0.4786558804881069
49,0.43147551446251164,0.4815956708662184,0.45653559266436505,0.05012015640370676,0.45653559266436505
50,0.4217073973384309,0.46937940911243897,0.44554340322543495,0.047672011774008094,0.44554340322543495
51,0.4307216799767225,0.4533048583851299,0.4420132691809262,0.0225831784084074,0.4420132691809262
