FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
111,0.6175782454714831,0.5034848669307816,0.5605315562011324,0.11409337854070145,0.5605315562011324
112,0.56898503852068,0.5396271378732386,0.5543060881969593,0.02935790064744148,0.5543060881969593
113,0.5122188740307073,0.5381381159926297,0.5251784950116685,0.025919241961922412,0.5251784950116685
114,0.5297686547232252,0.5187994155607019,0.5242840351419635,0.010969239162523348,0.5242840351419635
115,0.5672969054669902,0.5601494214523536,0.5637231634596719,0.007147484014636607,0.5637231634596719
116,0.5921766071339816,0.5166274811046434,0.5544020441193125,0.07554912602933817,0.5544020441193125
117,0.5666313482439439,0.5284255936538452,0.5475284709488946,0.03820575459009867,0.5475284709488946
118,0.571193868370114,0.5232568489969023,0.5472253586835081,0.04793701937321171,0.5472253586835081
119,0.5348925563891138,0.5323574611230347,0.5336250087560743,0.0025350952660790904,0.5336250087560743
120,0.5391482554844026,0.5066901154661936,0.5229191854752981,0.032458140018209014,0.5229191854752981
121,0.5554770506891885,0.5152080529520678,0.5353425518206282,0.04026899773712067,0.5353425518206282
122,0.5361712843919082,0.501980760524252,0.5190760224580802,0.0341905238676562,0.5190760224580802
123,0.5696834948649496,0.44287772285053617,0.506280608857743,0.12680577201441345,0.506280608857743
124,0.4806172014918429,0.410952987870521,0.44578509468118194,0.06966421362132191,0.44578509468118194
125,0.45271822396735456,0.4101165814661864,0.4314174027167705,0.04260164250116816,0.4314174027167705
126,0.49215327091248195,0.43100844505343233,0.4615808579829571,0.06114482585904962,0.4615808579829571
127,0.4755468707053387,0.46369196415435754,0.46961941742984814,0.011854906550981148,0.46961941742984814
128,0.49062116380539456,0.41937819645837077,0.45499968013188263,0.07124296734702379,0.45499968013188263
129,0.43388911486909965,0.4155621550853831,0.42472563497724136,0.018326959783716568,0.42472563497724136
130,0.10712170421779267,0.23423741861309072,0.1706795614154417,0.12711571439529806,0.1706795614154417
131,0.0956598330605058,0.18469471593484385,0.1401772744976748,0.08903488287433806,0.1401772744976748
132,0.09346192459855926,0.34527592110823124,0.21936892285339527,0.25181399650967196,0.21936892285339527
133,0.2244112973162875,0.3713273523277967,0.2978693248220421,0.14691605501150917,0.2978693248220421
134,0.3699689144813726,0.39272172706110947,0.38134532077124106,0.02275281257973688,0.38134532077124106
135,0.34522124111270414,0.43021536592761506,0.38771830352015957,0.08499412481491092,0.38771830352015957
136,0.38471868077962196,0.38429926914673557,0.38450897496317876,0.0004194116328863906,0.38450897496317876
137,0.3663993843039063,0.3960392101141494,0.3812192972090278,0.029639825810243103,0.3812192972090278
138,0.4011187853540169,0.3822920990995691,0.39170544222679304,0.018826686254447778,0.39170544222679304
139,0.42014334039688056,0.4259669198964956,0.42305513014668805,0.005823579499615039,0.42305513014668805
140,0.36617236383334845,0.373735000033556,0.36995368193345224,0.007562636200207529,0.36995368193345224
141,0.39185507036761075,0.35303456463877586,0.3724448175031933,0.038820505728834886,0.3724448175031933
142,0.39414845252513364,0.3582388359972809,0.37619364426120727,0.03590961652785274,0.37619364426120727
143,0.4111985749557561,0.42153518033430626,0.4163668776450312,0.010336605378550134,0.4163668776450312
144,0.3889330669724791,0.3593229400939048,0.374128003533192,0.029610126878574283,0.374128003533192
145,0.3825977408509586,0.3901446493274931,0.38637119508922585,0.007546908476534497,0.38637119508922585
146,0.40086667695295475,0.3812824713541425,0.3910745741535486,0.019584205598812243,0.3910745741535486
147,0.3900312613725745,0.40719277454254454,0.3986120179575595,0.017161513169970055,0.3986120179575595
148,0.3839626611317546,0.366160227645976,0.3750614443888653,0.01780243348577859,0.3750614443888653
149,0.4014975568278868,0.3736139330672732,0.38755574494758,0.027883623760613596,0.38755574494758
150,0.37164115757534777,0.39306522933887417,0.38235319345711094,0.021424071763526398,0.38235319345711094
151,0.3742298004867161,0.3869946185052595,0.38061220949598784,0.0127648180185434,0.38061220949598784
152,0.35853813040464977,0.4138108793051066,0.3861745048548782,0.05527274890045686,0.3861745048548782
153,0.3682622040176027,0.39901820407542404,0.38364020404651333,0.030756000057821364,0.38364020404651333
154,0.36179752602576226,0.40273604512860695,0.38226678557718463,0.040938519102844684,0.38226678557718463
155,0.3585772667101493,0.3941751753965974,0.3763762210533733,0.03559790868644813,0.3763762210533733
156,0.3813516496804858,0.4237164076526577,0.40253402866657173,0.04236475797217193,0.40253402866657173
157,0.3445395776251431,0.35794528777487966,0.3512424327000114,0.013405710149736572,0.3512424327000114
158,0.1314753058761756,0.31247885720293817,0.22197708153955686,0.18100355132676257,0.22197708153955686
159,0.06089062923116282,0.21378577830851045,0.13733820376983663,0.15289514907734764,0.13733820376983663
160,0.06819693168185308,0.18153789094500525,0.12486741131342916,0.11334095926315217,0.12486741131342916
161,0.060969251661515615,0.2484060834545219,0.15468766755801874,0.18743683179300627,0.15468766755801874
162,0.2829938872877313,0.31535678004367756,0.2991753336657044,0.03236289275594628,0.2991753336657044
163,0.3189343649514622,0.3269188497697842,0.3229266073606232,0.00798448481832198,0.3229266073606232
164,0.3318282542054766,0.32544622247170596,0.32863723833859126,0.006382031733770666,0.32863723833859126
165,0.3618631624827811,0.3262718782264244,0.34406752035460275,0.035591284256356714,0.34406752035460275
166,0.36560293220881246,0.41782240838773527,0.39171267029827384,0.05221947617892281,0.39171267029827384
167,0.3935653664395875,0.3586461004332008,0.37610573343639414,0.03491926600638673,0.37610573343639414
168,0.3710468879449438,0.37512908664590683,0.3730879872954253,0.004082198700963047,0.3730879872954253
169,0.3618297131864428,0.36140135120428946,0.36161553219536613,0.00042836198215334687,0.36161553219536613
170,0.3565440766994881,0.36859382854853867,0.3625689526240134,0.01204975184905055,0.3625689526240134
171,0.3442761075221817,0.3391517733930859,0.3417139404576338,0.005124334129095798,0.3417139404576338
172,0.3700835546720777,0.3828720913291676,0.37647782300062266,0.0127885366570899,0.37647782300062266
173,0.36903201657745227,0.3883376526206969,0.3786848345990746,0.019305636043244645,0.3786848345990746
174,0.35215527188283574,0.393439368657764,0.3727973202702999,0.04128409677492828,0.3727973202702999
175,0.32469958050089137,0.4149953250957043,0.36984745279829784,0.09029574459481293,0.36984745279829784
176,0.3390627845852612,0.412357220814142,0.37571000269970156,0.07329443622888082,0.37571000269970156
177,0.351840518823757,0.3682466270934056,0.3600435729585813,0.01640610826964861,0.3600435729585813
178,0.35036991918944266,0.38651227119519016,0.3684410951923164,0.0361423520057475,0.3684410951923164
179,0.3360137389500213,0.3796700382517378,0.3578418886008795,0.043656299301716495,0.3578418886008795
180,0.335159550765494,0.3555535464743242,0.34535654861990905,0.020393995708830215,0.34535654861990905
181,0.3407224132775164,0.3946016333184891,0.36766202329800274,0.053879220040972675,0.36766202329800274
182,0.3432136881362572,0.41678979062079924,0.3800017393785282,0.07357610248454205,0.3800017393785282
183,0.3372427947389531,0.4327789561133566,0.38501087542615486,0.09553616137440352,0.38501087542615486
184,0.3374509657839032,0.3931177290662623,0.36528434742508276,0.05566676328235909,0.36528434742508276
185,0.35603680722099823,0.4291349009608825,0.3925858540909404,0.0730980937398843,0.3925858540909404
186,0.34090539868326175,0.4052297113401741,0.37306755501171796,0.06432431265691235,0.37306755501171796
187,0.3757032635577517,0.43473441848255345,0.4052188410201526,0.059031154924801765,0.4052188410201526
188,0.37459817213700497,0.4101172341514096,0.39235770314420726,0.035519062014404634,0.39235770314420726
189,0.38215471009135127,0.4116379247535012,0.39689631742242626,0.029483214662149926,0.39689631742242626
190,0.37223505042275273,0.4133782688590237,0.39280665964088823,0.041143218436270945,0.39280665964088823
191,0.37653088184944045,0.4164585609975466,0.3964947214234935,0.03992767914810613,0.3964947214234935
192,0.40014009404200634,0.4079009648059359,0.40402052942397115,0.0077608707639295615,0.40402052942397115
193,0.4004018415489719,0.3998268866712567,0.4001143641101143,0.0005749548777151947,0.4001143641101143
194,0.40975562850600133,0.4403099385132272,0.42503278350961426,0.03055431000722586,0.42503278350961426
195,0.40969274988823656,0.4577275941248646,0.4337101720065506,0.048034844236628016,0.4337101720065506
196,0.4042195340924346,0.47293394703305985,0.4385767405627472,0.06871441294062525,0.4385767405627472
197,0.38235520402454154,0.4734462517769171,0.4279007279007293,0.09109104775237559,0.4279007279007293
198,0.38112560701555526,0.4526812930327395,0.4169034500241474,0.07155568601718426,0.4169034500241474
199,0.3819159344849506,0.4715418132454982,0.4267288738652244,0.08962587876054762,0.4267288738652244
200,0.3942330467983593,0.4352849768722491,0.41475901183530417,0.0410519300738898,0.41475901183530417
201,0.410440010394109,0.4764114579120649,0.44342573415308695,0.06597144751795592,0.44342573415308695
202,0.4092016848091723,0.4385847626242456,0.42389322371670896,0.029383077815073322,0.42389322371670896
203,0.44881102785234783,0.4243193439720049,0.43656518591217636,0.02449168388034295,0.43656518591217636
204,0.41424762885000344,0.47489264909764073,0.4445701389738221,0.060645020247637293,0.4445701389738221
205,0.49717666116163695,0.4622642251500182,0.47972044315582757,0.03491243601161875,0.47972044315582757
206,0.45073414116565014,0.48201739580650865,0.4663757684860794,0.031283254640858515,0.4663757684860794
207,0.44022457411461574,0.4405203617740337,0.4403724679443247,0.0002957876594179565,0.4403724679443247
208,0.4254918998816351,0.4726843874124686,0.44908814364705185,0.04719248753083349,0.44908814364705185
209,0.4045698782369064,0.43506188772549914,0.41981588298120276,0.030492009488592764,0.41981588298120276
210,0.4022851278130839,0.43282007468787137,0.41755260125047766,0.030534946874787472,0.41755260125047766
211,0.42500356589969546,0.46338628556287925,0.4441949257312874,0.038382719663183795,0.4441949257312874
212,0.4168249223010449,0.46627492283893573,0.4415499225699903,0.04945000053789084,0.4415499225699903
213,0.455211782602221,0.47656615826617194,0.46588897043419647,0.02135437566395093,0.46588897043419647
214,0.4187115446914118,0.4525004718086739,0.43560600825004286,0.03378892711726211,0.43560600825004286
215,0.43070004806507134,0.39936238830158866,0.41503121818333,0.031337659763482684,0.41503121818333
216,0.4066410614105851,0.46480901565833554,0.4357250385344603,0.05816795424775045,0.4357250385344603
217,0.44094306064797606,0.4469395835899711,0.4439413221189736,0.005996522941995042,0.4439413221189736
218,0.40752210089420676,0.4157418628660362,0.4116319818801215,0.008219761971829442,0.4116319818801215
219,0.425563103436905,0.45836194360004745,0.4419625235184762,0.03279884016314244,0.4419625235184762
220,0.4521889626389025,0.4578197192736669,0.4550043409562847,0.005630756634764367,0.4550043409562847
221,0.39910034648760967,0.45737967353076614,0.4282400100091879,0.05827932704315647,0.4282400100091879
222,0.4322733547314209,0.39006872749134724,0.4111710411113841,0.04220462724007368,0.4111710411113841
223,0.40057985612352764,0.39634613720582107,0.39846299666467433,0.004233718917706575,0.39846299666467433
224,0.4024554882164143,0.39693742931062526,0.3996964587635198,0.005518058905789047,0.3996964587635198
225,0.412317021676037,0.37664778818697237,0.39448240493150466,0.035669233489064645,0.39448240493150466
226,0.3872452666134479,0.39515909649933295,0.3912021815563904,0.00791382988588507,0.3912021815563904
227,0.3971638357119491,0.409886255762094,0.4035250457370215,0.0127224200501449,0.4035250457370215
228,0.4025357846781602,0.375418212917609,0.3889769987978846,0.027117571760551185,0.3889769987978846
229,0.40064137432035324,0.39968157784708913,0.4001614760837212,0.0009597964732641073,0.4001614760837212
230,0.3925114966875042,0.355922698685246,0.3742170976863751,0.03658879800225817,0.3742170976863751
231,0.39278993609711005,0.4104063078250522,0.40159812196108113,0.01761637172794217,0.40159812196108113
232,0.36035154177696294,0.4277047854777611,0.39402816362736204,0.06735324370079815,0.39402816362736204
233,0.3984737253024839,0.3624578250709333,0.38046577518670865,0.0360159002315506,0.38046577518670865
234,0.41916364263360656,0.3518236541774197,0.38549364840551315,0.06733998845618688,0.38549364840551315
235,0.37475812879560105,0.448218908535186,0.4114885186653935,0.07346077973958492,0.4114885186653935
236,0.38343906774914727,0.43491178174861767,0.40917542474888247,0.0514727139994704,0.40917542474888247
237,0.3904398858498031,0.4158215977246925,0.40313074178724784,0.025381711874889412,0.40313074178724784
238,0.39208447937619584,0.4201863647061841,0.40613542204118996,0.028101885329988252,0.40613542204118996
239,0.3839058937279848,0.4384373334901,0.4111716136090424,0.05453143976211522,0.4111716136090424
240,0.40234456908263133,0.42649202435823647,0.4144182967204339,0.024147455275605134,0.4144182967204339
241,0.42567353033179567,0.4226295527958878,0.4241515415638417,0.003043977535907849,0.4241515415638417
242,0.39911882558964207,0.4333631940627382,0.41624100982619017,0.03424436847309614,0.41624100982619017
243,0.41291749545750805,0.4195561774955409,0.4162368364765245,0.0066386820380328615,0.4162368364765245
244,0.3944999586462344,0.451205684355328,0.4228528215007812,0.0567057257090936,0.4228528215007812
245,0.39487312402549285,0.41247368947202184,0.40367340674875735,0.017600565446528993,0.40367340674875735
246,0.4114198734614146,0.40218623001346376,0.4068030517374392,0.009233643447950857,0.4068030517374392
247,0.40908095830242847,0.3739446384034683,0.3915127983529484,0.035136319898960156,0.3915127983529484
248,0.413906159154882,0.4329487946417271,0.4234274768983045,0.019042635486845094,0.4234274768983045
249,0.37608091241626634,0.38823499629620706,0.3821579543562367,0.012154083879940714,0.3821579543562367
250,0.3873757821602179,0.41166135800971143,0.39951857008496466,0.024285575849493535,0.39951857008496466
251,0.38510498253087105,0.40739938153320326,0.39625218203203716,0.02229439900233221,0.39625218203203716
252,0.39605755039634255,0.44490588418045157,0.42048171728839706,0.04884833378410902,0.42048171728839706
253,0.42845112260319423,0.47704889835499603,0.45275001047909513,0.0485977757518018,0.45275001047909513
254,0.4172563167913851,0.48134988704658854,0.4493031019189868,0.06409357025520346,0.4493031019189868
255,0.4236015258196749,0.47003158662111577,0.44681655622039534,0.04643006080144085,0.44681655622039534
256,0.40758911793383773,0.4934623324563551,0.4505257251950964,0.0858732145225174,0.4505257251950964
257,0.3921799749248974,0.44461083921965205,0.41839540707227474,0.05243086429475463,0.41839540707227474
258,0.36269550106614595,0.4197076316723766,0.3912015663692613,0.05701213060623067,0.3912015663692613
259,0.3978005745632509,0.47253028431026833,0.4351654294367596,0.07472970974701743,0.4351654294367596
260,0.40991939161137,0.45796419693216783,0.43394179427176893,0.048044805320797856,0.43394179427176893
261,0.40093736119854634,0.4813569500932926,0.44114715564591944,0.08041958889474626,0.44114715564591944
262,0.37278546709609506,0.38919487618445375,0.3809901716402744,0.016409409088358695,0.3809901716402744
263,0.3870575924360933,0.3686786402744891,0.37786811635529116,0.01837895216160418,0.37786811635529116
264,0.4030405950064606,0.39677073310143846,0.39990566405394956,0.006269861905022156,0.39990566405394956
265,0.37070475722368973,0.36039915059173533,0.36555195390771256,0.0103056066319544,0.36555195390771256
266,0.3926943143505091,0.3815600730269195,0.3871271936887143,0.011134241323589589,0.3871271936887143
267,0.3603832617239173,0.3785086979710429,0.3694459798474801,0.018125436247125593,0.3694459798474801
268,0.399839402897217,0.35836080132632897,0.379100102111773,0.04147860157088801,0.379100102111773
269,0.4092242590705619,0.41792198959258264,0.4135731243315723,0.008697730522020719,0.4135731243315723
270,0.3489208479181547,0.34851223449633667,0.3487165412072457,0.00040861342181802707,0.3487165412072457
271,0.36712088613948884,0.4570948897073573,0.41210788792342307,0.08997400356786844,0.41210788792342307
272,0.3716122910896073,0.3861915284545685,0.37890190977208793,0.014579237364961195,0.37890190977208793
273,0.373980867604215,0.4003425263478151,0.38716169697601505,0.02636165874360008,0.38716169697601505
274,0.359486079212752,0.42035333228634475,0.3899197057495484,0.06086725307359275,0.3899197057495484
275,0.3838602677444091,0.4190979277817879,0.40147909776309854,0.03523766003737877,0.40147909776309854
276,0.3688434530754256,0.3863149280511536,0.3775791905632896,0.017471474975727985,0.3775791905632896
277,0.3622872961721065,0.42189088552301474,0.3920890908475606,0.05960358935090826,0.3920890908475606
278,0.39495412581207545,0.4382526128267233,0.41660336931939934,0.043298487014647835,0.41660336931939934
279,0.36719398615024296,0.4166597290365616,0.3919268575934023,0.049465742886318664,0.3919268575934023
280,0.40472489529275685,0.4402092764637875,0.4224670858782722,0.03548438117103064,0.4224670858782722
281,0.37653715680714206,0.3931393696138211,0.3848382632104816,0.016602212806679062,0.3848382632104816
282,0.3451702112895659,0.3890056844536327,0.36708794787159926,0.04383547316406683,0.36708794787159926
283,0.1720333736696529,0.2785167422171592,0.22527505794340608,0.10648336854750631,0.22527505794340608
284,0.0783583630489336,0.15487089481148134,0.11661462893020746,0.07651253176254774,0.11661462893020746
285,0.2377024991936484,0.22733828266469167,0.23252039092917004,0.010364216528956721,0.23252039092917004
286,0.27003065687554123,0.3000040674422495,0.2850173621588954,0.02997341056670827,0.2850173621588954
287,0.3443134096688185,0.3096774494531556,0.32699542956098704,0.0346359602156629,0.32699542956098704
288,0.35809724976334334,0.33463896423985556,0.3463681070015995,0.023458285523487776,0.3463681070015995
289,0.35333250351719453,0.3442369294782137,0.34878471649770415,0.009095574038980814,0.34878471649770415
290,0.37116570286144945,0.3534531399266382,0.3623094213940438,0.01771256293481127,0.3623094213940438
291,0.3577831111315089,0.343677661034021,0.35073038608276497,0.014105450097487926,0.35073038608276497
292,0.36094747932845356,0.31713181455463607,0.3390396469415448,0.043815664773817486,0.3390396469415448
293,0.3474543570685595,0.3484338212462953,0.34794408915742736,0.0009794641777358115,0.34794408915742736
294,0.367833762228759,0.3780662947329004,0.3729500284808297,0.010232532504141356,0.3729500284808297
295,0.3722510036199353,0.3715995796642029,0.3719252916420691,0.000651423955732422,0.3719252916420691
296,0.37821758978751835,0.39959918874879036,0.38890838926815435,0.021381598961272008,0.38890838926815435
297,0.3796130148397011,0.38774494599819415,0.38367898041894766,0.008131931158493033,0.38367898041894766
298,0.3672093219143596,0.39764540824286704,0.3824273650786133,0.030436086328507417,0.3824273650786133
