FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.5391256638022933,0.5562767019787409,0.5477011828905172,0.017151038176447586,0.5477011828905172
42,0.5532398889876793,0.5347954154127235,0.5440176522002014,0.018444473574955822,0.5440176522002014
43,0.5301789080419197,0.5337136697276537,0.5319462888847867,0.003534761685733967,0.5319462888847867
44,0.5198513206130426,0.5551462629433801,0.5374987917782114,0.035294942330337475,0.5374987917782114
45,0.5592873550281324,0.5333687147578365,0.5463280348929844,0.02591864027029589,0.5463280348929844
46,0.5239179231986575,0.5412501285783033,0.5325840258884804,0.01733220537964586,0.5325840258884804
47,0.5062793241245107,0.5044616362444534,0.505370480184482,0.001817687880057317,0.505370480184482
48,0.48106329367447176,0.5257532163399702,0.503408255007221,0.04468992266549843,0.503408255007221
49,0.4958623814065667,0.5218395464641771,0.5088509639353719,0.025977165057610385,0.5088509639353719
50,0.49393520670684266,0.47668651164278647,0.48531085917481454,0.017248695064056185,0.48531085917481454
51,0.47574243448062525,0.49594123378321087,0.48584183413191806,0.020198799302585613,0.48584183413191806
52,0.47436529852646403,0.5051164540064963,0.48974087626648016,0.030751155480032266,0.48974087626648016
53,0.4617490753829776,0.49234177939327495,0.4770454273881263,0.030592704010297345,0.4770454273881263
54,0.4664507131063871,0.5424817907577488,0.504466251932068,0.07603107765136174,0.504466251932068
55,0.4513162450433731,0.555719043673123,0.5035176443582481,0.10440279862974988,0.5035176443582481
56,0.4597842608036487,0.5429554198812349,0.5013698403424418,0.08317115907758615,0.5013698403424418
57,0.4900107167054855,0.5262611804383598,0.5081359485719227,0.03625046373287427,0.5081359485719227
58,0.4714895600132678,0.5344725021615717,0.5029810310874198,0.06298294214830391,0.5029810310874198
59,0.46654965582678903,0.5011930673384468,0.4838713615826179,0.034643411511657785,0.4838713615826179
60,0.49395454505562947,0.5140491115738147,0.5040018283147221,0.020094566518185253,0.5040018283147221
61,0.5070820028573779,0.5219368050934883,0.5145094039754331,0.014854802236110354,0.5145094039754331
62,0.4674867377117699,0.5354695232767107,0.5014781304942403,0.0679827855649408,0.5014781304942403
63,0.4510043028360705,0.5402162364395009,0.4956102696377857,0.08921193360343038,0.4956102696377857
64,0.4570187181025641,0.5086224566325145,0.4828205873675393,0.05160373852995037,0.4828205873675393
65,0.44993784504996986,0.5069827247950723,0.47846028492252113,0.05704487974510247,0.47846028492252113
66,0.4261381185056161,0.48551644081370615,0.45582727965966113,0.05937832230809004,0.45582727965966113
67,0.46984616509509197,0.4816285517484774,0.47573735842178466,0.011782386653385435,0.47573735842178466
68,0.44000229410860797,0.5112288660617231,0.4756155800851656,0.07122657195311516,0.4756155800851656
69,0.4068884620374918,0.5407784683269268,0.47383346518220926,0.13389000628943498,0.47383346518220926
70,0.45405288489636564,0.5227702088786735,0.4884115468875196,0.0687173239823079,0.4884115468875196
71,0.43260467598284125,0.5331939748384322,0.48289932541063674,0.10058929885559098,0.48289932541063674
72,0.47979034295683726,0.5643417313566611,0.5220660371567492,0.08455138839982385,0.5220660371567492
73,0.4697496263279003,0.5533876299041354,0.5115686281160179,0.08363800357623508,0.5115686281160179
74,0.49244095584251724,0.5698341073414217,0.5311375315919695,0.07739315149890447,0.5311375315919695
75,0.4845668364173418,0.6082563971362522,0.546411616776797,0.12368956071891046,0.546411616776797
76,0.4290935176581754,0.5986234134021781,0.5138584655301768,0.16952989574400268,0.5138584655301768
77,0.4139956063711564,0.5566659196125177,0.48533076299183703,0.14267031324136126,0.48533076299183703
78,0.4151652245826549,0.572348414274356,0.49375681942850547,0.1571831896917011,0.49375681942850547
79,0.45095290611427574,0.5952045836857303,0.523078744900003,0.14425167757145452,0.523078744900003
80,0.4745126806593212,0.6131779665280691,0.5438453235936951,0.13866528586874793,0.5438453235936951
81,0.44479367208808546,0.5930057722417834,0.5188997221649344,0.14821210015369796,0.5188997221649344
82,0.4915108357915161,0.6462438941966866,0.5688773649941014,0.1547330584051705,0.5688773649941014
83,0.5097933715349009,0.6350931733871106,0.5724432724610058,0.12529980185220968,0.5724432724610058
84,0.48711303466560024,0.6531395495952796,0.57012629213044,0.1660265149296794,0.57012629213044
85,0.5049986990693798,0.605756614261026,0.5553776566652029,0.10075791519164623,0.5553776566652029
86,0.477435749028808,0.6151244433208046,0.5462800961748063,0.13768869429199665,0.5462800961748063
87,0.4624907704261213,0.6040629528028951,0.5332768616145083,0.14157218237677383,0.5332768616145083
88,0.4629137266044764,0.6074381264405535,0.5351759265225149,0.14452439983607712,0.5351759265225149
89,0.4982717866914483,0.6239522935028765,0.5611120400971624,0.12568050681142823,0.5611120400971624
90,0.4803507950098319,0.6121531248374419,0.5462519599236368,0.13180232982760998,0.5462519599236368
91,0.4547451764852429,0.6497761526022247,0.5522606645437338,0.19503097611698178,0.5522606645437338
92,0.46858552637309697,0.5436765887674146,0.5061310575702558,0.07509106239431768,0.5061310575702558
93,0.48459494434635714,0.608788007530511,0.546691475938434,0.12419306318415385,0.546691475938434
94,0.5098688866185641,0.647990089158506,0.578929487888535,0.13812120253994187,0.578929487888535
95,0.48110157712157137,0.6218834925205936,0.5514925348210825,0.14078191539902224,0.5514925348210825
96,0.49003840543492344,0.5941004507955486,0.5420694281152361,0.10406204536062519,0.5420694281152361
97,0.49320172474405577,0.5913054051448591,0.5422535649444574,0.0981036804008033,0.5422535649444574
98,0.4674823312852189,0.5432166694898607,0.5053495003875398,0.07573433820464182,0.5053495003875398
99,0.4521268952471788,0.5478924969389525,0.5000096960930657,0.09576560169177367,0.5000096960930657
100,0.46941771353442363,0.5784757959577408,0.5239467547460822,0.10905808242331716,0.5239467547460822
101,0.4734808368855159,0.5468153788611652,0.5101481078733405,0.07333454197564926,0.5101481078733405
102,0.4802515597401348,0.5631229765307438,0.5216872681354393,0.08287141679060905,0.5216872681354393
103,0.4610528008864465,0.5010946347222639,0.4810737178043552,0.040041833835817386,0.4810737178043552
104,0.4591331400423075,0.5075460855690608,0.48333961280568416,0.04841294552675329,0.48333961280568416
105,0.5176856675036903,0.5007692438647664,0.5092274556842283,0.016916423638923872,0.5092274556842283
106,0.5378760352321065,0.5169887689565947,0.5274324020943506,0.02088726627551174,0.5274324020943506
107,0.5189235335346675,0.5656126469005052,0.5422680902175863,0.0466891133658377,0.5422680902175863
108,0.48194080583703985,0.5037886960319456,0.4928647509344928,0.021847890194905795,0.4928647509344928
109,0.486931495620432,0.5679323228570988,0.5274319092387654,0.08100082723666685,0.5274319092387654
110,0.5108705958194489,0.542902581491271,0.52688658865536,0.03203198567182208,0.52688658865536
111,0.512895734397958,0.49750881870872815,0.505202276553343,0.015386915689229841,0.505202276553343
112,0.46949402357901904,0.48835052378241334,0.47892227368071616,0.0188565002033943,0.47892227368071616
113,0.47986229109605943,0.5291996691429666,0.504530980119513,0.04933737804690713,0.504530980119513
114,0.47236486399708627,0.5287754619219439,0.5005701629595151,0.05641059792485764,0.5005701629595151
115,0.46404744438693835,0.5178034292371685,0.4909254368120534,0.05375598485023014,0.4909254368120534
116,0.5011467938281186,0.5396164623719679,0.5203816281000433,0.03846966854384937,0.5203816281000433
117,0.5025037141944605,0.5290757294323276,0.515789721813394,0.02657201523786712,0.515789721813394
118,0.4529901700913646,0.5186557016289938,0.4858229358601792,0.06566553153762916,0.4858229358601792
119,0.46513157213949363,0.4827410852747107,0.4739363287071022,0.01760951313521708,0.4739363287071022
120,0.4688020487710468,0.572947610711026,0.5208748297410364,0.10414556193997915,0.5208748297410364
121,0.4715903681093911,0.5321408390039752,0.5018656035566832,0.06055047089458415,0.5018656035566832
122,0.5061143034887143,0.5607340483904923,0.5334241759396033,0.05461974490177801,0.5334241759396033
123,0.495621345647874,0.5494389983731329,0.5225301720105034,0.0538176527252589,0.5225301720105034
124,0.48490936659594697,0.5160068581309081,0.5004581123634275,0.031097491534961108,0.5004581123634275
125,0.4888301478415494,0.5436529118089625,0.516241529825256,0.05482276396741309,0.516241529825256
126,0.4667112444488998,0.4791522950772967,0.47293176976309825,0.012441050628396899,0.47293176976309825
127,0.49178874410053325,0.48154897972023075,0.486668861910382,0.010239764380302496,0.486668861910382
128,0.4848743485186242,0.5144105743224645,0.49964246142054436,0.0295362258038403,0.49964246142054436
129,0.5010817854583173,0.5357092108380757,0.5183954981481964,0.03462742537975838,0.5183954981481964
130,0.4901876119165802,0.5373190948706346,0.5137533533936074,0.04713148295405434,0.5137533533936074
131,0.5131056787220966,0.5754484633432294,0.544277071032663,0.06234278462113285,0.544277071032663
132,0.4871540823452228,0.6012176135143168,0.5441858479297698,0.11406353116909401,0.5441858479297698
133,0.45739749225298515,0.5951473326371128,0.526272412445049,0.1377498403841277,0.526272412445049
134,0.4696861508546853,0.5558414597845327,0.512763805319609,0.08615530892984741,0.512763805319609
135,0.4657163864694523,0.582774819696467,0.5242456030829596,0.11705843322701476,0.5242456030829596
136,0.4809188850427157,0.5426620928063458,0.5117904889245307,0.061743207763630126,0.5117904889245307
137,0.49010799305589775,0.5319701349158383,0.5110390639858681,0.04186214185994058,0.5110390639858681
138,0.48776164097286057,0.520971896907065,0.5043667689399628,0.03321025593420446,0.5043667689399628
139,0.46678879557179803,0.5339480561441464,0.5003684258579723,0.06715926057234839,0.5003684258579723
140,0.4641548689599481,0.5308033582594567,0.49747911360970243,0.06664848929950856,0.49747911360970243
141,0.44295954249525493,0.5228346513141794,0.48289709690471716,0.07987510881892446,0.48289709690471716
142,0.45072070988043067,0.5289880931000007,0.4898544014902157,0.07826738321957005,0.4898544014902157
143,0.4929137261350483,0.5293416440386635,0.5111276850868559,0.03642791790361516,0.5111276850868559
144,0.4477969703833292,0.4995234459685926,0.4736602081759609,0.05172647558526339,0.4736602081759609
145,0.4454024461170927,0.5116585693536466,0.47853050773536965,0.06625612323655394,0.47853050773536965
146,0.4389162520922899,0.4727133449386906,0.4558147985154902,0.0337970928464007,0.4558147985154902
147,0.4765554942738666,0.4869536095064805,0.4817545518901736,0.010398115232613858,0.4817545518901736
148,0.4671422802551614,0.5351354653095888,0.5011388727823751,0.06799318505442736,0.5011388727823751
149,0.47869659191243685,0.5619029235456893,0.5202997577290631,0.08320633163325242,0.5202997577290631
150,0.49573533272185544,0.4894374941062648,0.4925864134140601,0.006297838615590634,0.4925864134140601
151,0.5034643409676203,0.502734089136064,0.5030992150518421,0.0007302518315562834,0.5030992150518421
152,0.49800521798566216,0.4772454846519356,0.4876253513187989,0.02075973333372655,0.4876253513187989
153,0.4964913697182657,0.47418133609949487,0.4853363529088803,0.02231003361877082,0.4853363529088803
154,0.47534733819439257,0.46839706712529855,0.47187220265984553,0.006950271069094016,0.47187220265984553
155,0.44785045052594263,0.4738778950760306,0.4608641728009866,0.026027444550087986,0.4608641728009866
156,0.48000808648998256,0.4717085839275365,0.47585833520875953,0.008299502562446048,0.47585833520875953
157,0.4800861441563867,0.4691011463966502,0.4745936452765184,0.010984997759736492,0.4745936452765184
158,0.48548404493178154,0.561454014232232,0.5234690295820068,0.07596996930045041,0.5234690295820068
159,0.49347032412903163,0.4660418954431073,0.4797561097860695,0.027428428685924322,0.4797561097860695
160,0.47200577916022485,0.522460391201005,0.49723308518061493,0.05045461204078011,0.49723308518061493
161,0.488334339467861,0.5128125056657682,0.5005734225668146,0.024478166197907214,0.5005734225668146
162,0.49671166429155905,0.5022872379461506,0.49949945111885485,0.005575573654591548,0.49949945111885485
163,0.48334165743769086,0.515510792712769,0.49942622507522993,0.03216913527507814,0.49942622507522993
164,0.4990856760526517,0.5319952924969539,0.5155404842748028,0.03290961644430218,0.5155404842748028
165,0.4955620930169063,0.5083787030051381,0.5019703980110222,0.012816609988231809,0.5019703980110222
166,0.4442841937884858,0.5450872902059862,0.49468574199723603,0.1008030964175004,0.49468574199723603
167,0.4390859965351026,0.5351108294936239,0.48709841301436324,0.09602483295852127,0.48709841301436324
168,0.4754674516873709,0.5340446345652379,0.5047560431263044,0.05857718287786695,0.5047560431263044
169,0.4782650788540864,0.5119222033081944,0.4950936410811404,0.033657124454107956,0.4950936410811404
170,0.4893910625995682,0.5352312031518519,0.5123111328757101,0.04584014055228369,0.5123111328757101
171,0.4488327461365921,0.5180073536355319,0.48342004988606196,0.06917460749893978,0.48342004988606196
172,0.4948691910963059,0.5068642853888364,0.5008667382425711,0.01199509429253054,0.5008667382425711
173,0.45813620771353036,0.5019418776758506,0.4800390426946905,0.04380566996232027,0.4800390426946905
174,0.4930984262029449,0.5242952156128389,0.5086968209078919,0.031196789409893955,0.5086968209078919
175,0.48308004115390185,0.4757030466133604,0.47939154388363114,0.0073769945405414705,0.47939154388363114
176,0.47926188276640524,0.48092006394865555,0.48009097335753037,0.0016581811822503068,0.48009097335753037
177,0.47820577403320486,0.45263879201103213,0.4654222830221185,0.025566982022172724,0.4654222830221185
178,0.4580107965358339,0.45722332240628527,0.4576170594710596,0.0007874741295486043,0.4576170594710596
179,0.46426698247899895,0.4849247197146654,0.47459585109683217,0.02065773723566644,0.47459585109683217
180,0.47110228603237225,0.470467240099606,0.47078476306598915,0.0006350459327662539,0.47078476306598915
181,0.4918903604467833,0.4796689762002824,0.48577966832353286,0.012221384246500877,0.48577966832353286
182,0.4070109751923522,0.4480249925575867,0.4275179838749694,0.04101401736523452,0.4275179838749694
183,0.44367360011888834,0.46531569359623587,0.45449464685756213,0.021642093477347524,0.45449464685756213
184,0.4777215910021521,0.48035022944112243,0.4790359102216373,0.002628638438970321,0.4790359102216373
185,0.4779722783238057,0.4038227110100246,0.44089749466691514,0.07414956731378108,0.44089749466691514
186,0.4811729250103479,0.4625919671076454,0.47188244605899665,0.018580957902702533,0.47188244605899665
187,0.428586207613703,0.40901782282139826,0.4188020152175506,0.019568384792304716,0.4188020152175506
188,0.4395678683017775,0.4882531446912435,0.4639105064965105,0.04868527638946596,0.4639105064965105
189,0.44513064940026,0.5301514216126091,0.48764103550643456,0.0850207722123491,0.48764103550643456
190,0.4432438990389493,0.507994456719196,0.4756191778790726,0.06475055768024668,0.4756191778790726
191,0.4646525147025603,0.5184536268518998,0.49155307077723004,0.05380111214933947,0.49155307077723004
192,0.48595789501388664,0.5286951529139629,0.5073265239639247,0.04273725790007621,0.5073265239639247
193,0.46049966889345395,0.555418013592578,0.507958841243016,0.09491834469912408,0.507958841243016
194,0.46621950944431295,0.5152999250813152,0.4907597172628141,0.04908041563700222,0.4907597172628141
195,0.47109841150206794,0.5272270268198234,0.4991627191609457,0.056128615317755426,0.4991627191609457
196,0.47615068384015363,0.5235947732764407,0.4998727285582971,0.04744408943628703,0.4998727285582971
197,0.4693582430321425,0.522393838492502,0.4958760407623223,0.053035595460359464,0.4958760407623223
198,0.4598183901673415,0.49840296956005453,0.47911067986369804,0.038584579392713036,0.47911067986369804
199,0.44052426006377043,0.5430550339420781,0.49178964700292427,0.10253077387830767,0.49178964700292427
200,0.4342153737900171,0.48926576748026546,0.4617405706351413,0.055050393690248334,0.4617405706351413
201,0.4385937266681366,0.4709839621245736,0.45478884439635514,0.03239023545643699,0.45478884439635514
202,0.4400322104734565,0.5300744511621892,0.48505333081782287,0.09004224068873273,0.48505333081782287
203,0.46188691710179897,0.5234020774199836,0.49264449726089127,0.0615151603181846,0.49264449726089127
204,0.45085258502936243,0.47971017894424417,0.4652813819868033,0.02885759391488174,0.4652813819868033
205,0.4428182522727726,0.48544929128154546,0.46413377177715903,0.04263103900877285,0.46413377177715903
206,0.43984307645942095,0.4775156540755179,0.45867936526746944,0.037672577616096936,0.45867936526746944
207,0.4244179054682207,0.4618940222984599,0.44315596388334033,0.03747611683023916,0.44315596388334033
208,0.4677218023538192,0.48417104880460093,0.4759464255792101,0.016449246450781718,0.4759464255792101
209,0.4558920048339477,0.48963559346580404,0.4727637991498759,0.033743588631856336,0.4727637991498759
210,0.4626911208204013,0.4617298108555775,0.4622104658379894,0.0009613099648237977,0.4622104658379894
211,0.44841591827889016,0.5259630255215124,0.4871894719002013,0.07754710724262226,0.4871894719002013
212,0.446632061721599,0.47026248950554206,0.45844727561357057,0.02363042778394303,0.45844727561357057
213,0.4487065029442966,0.4835018894131414,0.466104196178719,0.03479538646884478,0.466104196178719
214,0.45395662111430723,0.4758166309395655,0.46488662602693637,0.021860009825258264,0.46488662602693637
215,0.4464626329308383,0.5440489043433887,0.4952557686371135,0.09758627141255038,0.4952557686371135
216,0.4455034610058736,0.4701804928056544,0.457841976905764,0.024677031799780758,0.457841976905764
217,0.42615789380057234,0.5640185321476122,0.4950882129740923,0.13786063834703988,0.4950882129740923
218,0.44793810016074875,0.4557392369976307,0.45183866857918975,0.007801136836881939,0.45183866857918975
219,0.44174755577736197,0.5128050096628575,0.4772762827201097,0.0710574538854955,0.4772762827201097
220,0.4530782062418299,0.5075830735373259,0.4803306398895779,0.05450486729549603,0.4803306398895779
221,0.4065489848476364,0.5231312641989793,0.4648401245233078,0.11658227935134285,0.4648401245233078
222,0.4349133243439018,0.5134200814542934,0.47416670289909757,0.07850675711039162,0.47416670289909757
223,0.44527926019731434,0.5423999201744788,0.49383959018589657,0.09712065997716446,0.49383959018589657
224,0.4484982403532492,0.5121432165770529,0.48032072846515106,0.06364497622380366,0.48032072846515106
225,0.46773721045156313,0.4714700262427848,0.46960361834717396,0.003732815791221644,0.46960361834717396
226,0.4848131814076779,0.4132906106433083,0.4490518960254931,0.07152257076436958,0.4490518960254931
227,0.4656750935806973,0.5165053497724662,0.4910902216765818,0.0508302561917689,0.4910902216765818
228,0.5271722079539868,0.45452177733227106,0.4908469926431289,0.07265043062171572,0.4908469926431289
229,0.5111454785777065,0.4717082696668191,0.4914268741222628,0.03943720891088742,0.4914268741222628
230,0.6066872724232828,0.5409958533103107,0.5738415628667968,0.06569141911297205,0.5738415628667968
231,0.597104106099116,0.5258000217635919,0.5614520639313539,0.07130408433552415,0.5614520639313539
232,0.5386128399741287,0.5416862816545245,0.5401495608143265,0.0030734416803958053,0.5401495608143265
233,0.6503960817749193,0.5355301681480976,0.5929631249615084,0.11486591362682164,0.5929631249615084
234,0.6920480374409381,0.5551300474249722,0.6235890424329551,0.13691799001596594,0.6235890424329551
235,0.664441752031982,0.5905078165761217,0.6274747843040518,0.07393393545586024,0.6274747843040518
236,0.7151831565524642,0.6016104029020094,0.6583967797272368,0.11357275365045483,0.6583967797272368
237,0.7528894198769657,0.6270892045919874,0.6899893122344765,0.1258002152849783,0.6899893122344765
238,0.7183146719899555,0.6079608992749002,0.6631377856324279,0.11035377271505531,0.6631377856324279
239,0.7170140517131708,0.6080648852017561,0.6625394684574635,0.10894916651141473,0.6625394684574635
240,0.7189966415245889,0.6427388484437357,0.6808677449841622,0.07625779308085312,0.6808677449841622
241,0.734785215677215,0.6497411531570337,0.6922631844171243,0.08504406252018126,0.6922631844171243
242,0.7948843702546199,0.6560480068238623,0.725466188539241,0.13883636343075756,0.725466188539241
243,0.8008959472329763,0.6357936486834556,0.7183447979582159,0.16510229854952074,0.7183447979582159
244,0.825292534810337,0.6612643145188833,0.7432784246646102,0.1640282202914537,0.7432784246646102
245,0.7781445054777062,0.6762461880395115,0.7271953467586089,0.10189831743819466,0.7271953467586089
246,0.860979094325474,0.7005523246052153,0.7807657094653446,0.1604267697202587,0.7807657094653446
247,0.9083336882186407,0.6484257145685661,0.7783797013936034,0.25990797365007456,0.7783797013936034
248,0.8233841552197539,0.6943673423483578,0.7588757487840558,0.1290168128713961,0.7588757487840558
249,0.8907982458303921,0.66155996764158,0.776179106735986,0.22923827818881215,0.776179106735986
250,0.9437587174109335,0.6739295207539527,0.8088441190824431,0.2698291966569808,0.8088441190824431
251,1.201383641798132,0.6536862285245699,0.927534935161351,0.5476974132735621,0.6536862285245699
252,1.17062602799211,0.6447935832587016,0.9077098056254058,0.5258324447334083,0.6447935832587016
253,1.3112609841225835,0.7152272228164223,1.013244103469503,0.5960337613061613,0.7152272228164223
254,1.3843828727912513,0.6488101989088078,1.0165965358500295,0.7355726738824435,0.6488101989088078
255,1.5622050545613702,0.6611854727689084,1.1116952636651392,0.9010195817924618,0.6611854727689084
256,1.2287612536380452,0.5908903376081328,0.9098257956230891,0.6378709160299124,0.5908903376081328
257,1.020334370547273,0.5791838067575821,0.7997590886524275,0.44115056378969086,0.5791838067575821
258,0.8874681471581979,0.6090372966521881,0.748252721905193,0.2784308505060098,0.748252721905193
259,0.761251793999101,0.5830540108572548,0.6721529024281779,0.1781977831418462,0.6721529024281779
260,0.6862714163488952,0.6049896487904951,0.6456305325696952,0.08128176755840011,0.6456305325696952
261,0.7222950779057185,0.636596450194532,0.6794457640501252,0.08569862771118641,0.6794457640501252
262,0.7086719397378908,0.5463214333552494,0.6274966865465701,0.16235050638264137,0.6274966865465701
263,0.7088617611332286,0.5260755741390529,0.6174686676361407,0.1827861869941757,0.6174686676361407
264,0.6582978003335511,0.5365801932099029,0.5974389967717271,0.12171760712364821,0.5974389967717271
265,0.6125752961227017,0.5450470067619503,0.578811151442326,0.06752828936075139,0.578811151442326
266,0.5314005222894536,0.5205643797543303,0.525982451021892,0.010836142535123217,0.525982451021892
267,0.5977066784315218,0.48154353141765305,0.5396251049245875,0.11616314701386876,0.5396251049245875
268,0.5932754841495954,0.46803802133659855,0.530656752743097,0.12523746281299686,0.530656752743097
269,0.5829430585371626,0.48349151876608426,0.5332172886516234,0.09945153977107829,0.5332172886516234
270,0.5787243300383176,0.4894259702168527,0.5340751501275851,0.08929835982146489,0.5340751501275851
271,0.6081171318289778,0.4998012046294837,0.5539591682292307,0.10831592719949407,0.5539591682292307
272,0.5818862280232063,0.459046513067509,0.5204663705453576,0.12283971495569734,0.5204663705453576
273,0.58686676919877,0.47489213823546134,0.5308794537171156,0.11197463096330867,0.5308794537171156
274,0.5315667926166523,0.463963374425486,0.4977650835210692,0.06760341819116628,0.4977650835210692
275,0.565356396666439,0.4547471611918135,0.5100517789291262,0.11060923547462548,0.5100517789291262
276,0.545565024042248,0.43573997983552754,0.49065250193888776,0.10982504420672051,0.49065250193888776
277,0.5120380791194065,0.47556336751995787,0.49380072331968217,0.036474711599448595,0.49380072331968217
278,0.5330403640915192,0.4763763596654079,0.5047083618784636,0.0566640044261113,0.5047083618784636
279,0.5248841188489332,0.44688223449508035,0.48588317667200676,0.0780018843538528,0.48588317667200676
280,0.5007960498432544,0.44627638290216487,0.47353621637270965,0.05451966694108956,0.47353621637270965
281,0.5286352995970091,0.4442143236242859,0.4864248116106475,0.08442097597272313,0.4864248116106475
282,0.5243073472985564,0.464691777113131,0.4944995622058437,0.05961557018542546,0.4944995622058437
283,0.5224405199779621,0.4197598276310664,0.4711001738045143,0.10268069234689575,0.4711001738045143
284,0.49555217571973226,0.4412384530475412,0.46839531438363674,0.054313722672191034,0.46839531438363674
285,0.5467565501083752,0.4471603841369332,0.49695846712265423,0.099596165971442,0.49695846712265423
286,0.5523611972101916,0.48833988174713316,0.5203505394786624,0.06402131546305845,0.5203505394786624
287,0.5534112135579891,0.5255139867536955,0.5394626001558422,0.027897226804293518,0.5394626001558422
288,0.5512811867550945,0.5289102961130839,0.5400957414340892,0.022370890642010588,0.5400957414340892
289,0.5573368954587481,0.5117846086943136,0.5345607520765309,0.04555228676443446,0.5345607520765309
290,0.5815414046360395,0.48933060957436314,0.5354360071052013,0.0922107950616764,0.5354360071052013
291,0.5934870376671885,0.5171186440604174,0.555302840863803,0.07636839360677106,0.555302840863803
292,0.5890430351097758,0.5033147109391577,0.5461788730244668,0.08572832417061815,0.5461788730244668
293,0.5936534750099458,0.5642263282365372,0.5789399016232415,0.02942714677340863,0.5789399016232415
294,0.5738287719046191,0.5758569935797283,0.5748428827421737,0.0020282216751091875,0.5748428827421737
295,0.5910912221463974,0.5315618848836017,0.5613265535149996,0.059529337262795745,0.5613265535149996
296,0.6149566004326478,0.527942329826918,0.5714494651297829,0.08701427060572975,0.5714494651297829
297,0.6307800495234112,0.5391662836829597,0.5849731666031854,0.09161376584045144,0.5849731666031854
298,0.6073023713175784,0.5359734398784773,0.5716379055980279,0.07132893143910102,0.5716379055980279
