FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4186387457743529,0.438064211988528,0.42835147888144043,0.019425466214175124,0.42835147888144043
2,0.40688179293523197,0.4203524648936178,0.4136171289144249,0.01347067195838586,0.4136171289144249
3,0.4343353012155556,0.4237427270541689,0.42903901413486223,0.010592574161386703,0.42903901413486223
4,0.45106372905460596,0.4265698258749976,0.43881677746480174,0.024493903179608367,0.43881677746480174
5,0.4405918518784793,0.3863740741065804,0.41348296299252985,0.0542177777718989,0.41348296299252985
6,0.41200405117658745,0.45829635390762136,0.4351502025421044,0.04629230273103391,0.4351502025421044
7,0.4366682193705556,0.3754116532701686,0.4060399363203621,0.06125656610038699,0.4060399363203621
8,0.42726616307218307,0.42296220182775324,0.4251141824499681,0.0043039612444298325,0.4251141824499681
9,0.42688733825234365,0.4270564338477942,0.4269718860500689,0.0001690955954505302,0.4269718860500689
10,0.4128088319999565,0.415397107696149,0.4141029698480527,0.0025882756961925213,0.4141029698480527
11,0.46142053653479825,0.4029635984303398,0.432192067482569,0.058456938104458456,0.432192067482569
12,0.4466773426963728,0.4019400271599289,0.4243086849281509,0.044737315536443945,0.4243086849281509
13,0.4347234115287968,0.42198429257144154,0.42835385205011917,0.012739118957355244,0.42835385205011917
14,0.45524049332509964,0.3879768205496378,0.4216086569373687,0.06726367277546186,0.4216086569373687
15,0.4510441031104108,0.4064071335400274,0.4287256183252191,0.044636969570383433,0.4287256183252191
16,0.4469925063143952,0.39248912745108244,0.4197408168827388,0.054503378863312746,0.4197408168827388
17,0.4944639116966498,0.3729633239683625,0.43371361783250617,0.12150058772828731,0.43371361783250617
18,0.44337161751328524,0.3536800700881432,0.3985258438007142,0.08969154742514207,0.3985258438007142
19,0.4545281080696036,0.377366803873148,0.41594745597137583,0.07716130419645556,0.41594745597137583
20,0.4748393742464487,0.3598599188674584,0.4173496465569535,0.11497945537899029,0.4173496465569535
21,0.4634588706490894,0.36469436684567064,0.41407661874738,0.09876450380341878,0.41407661874738
22,0.49382497686385524,0.3851100615304801,0.43946751919716764,0.10871491533337513,0.43946751919716764
23,0.4585569901106927,0.3809154401457872,0.41973621512823994,0.07764154996490547,0.41973621512823994
24,0.4535543972995668,0.3787039279034318,0.41612916260149935,0.07485046939613499,0.41612916260149935
25,0.4148694817263079,0.4119857864396623,0.4134276340829851,0.00288369528664556,0.4134276340829851
26,0.474638587214094,0.3733037231638397,0.4239711551889669,0.10133486405025433,0.4239711551889669
27,0.4205831248344627,0.38229510184168636,0.4014391133380745,0.03828802299277634,0.4014391133380745
28,0.45650671062452036,0.45328139546176316,0.4548940530431418,0.003225315162757203,0.4548940530431418
29,0.4104882183597229,0.39044037432859513,0.40046429634415903,0.02004784403112775,0.40046429634415903
30,0.4266479268801049,0.39567589339808446,0.41116191013909464,0.030972033482020433,0.41116191013909464
31,0.44389743500409423,0.3887036945330899,0.41630056476859206,0.05519374047100434,0.41630056476859206
32,0.46031883879670504,0.3898562620905692,0.4250875504436371,0.07046257670613582,0.4250875504436371
33,0.4604461515597294,0.3499953385121129,0.40522074503592115,0.1104508130476165,0.40522074503592115
34,0.461370041315139,0.3461007506225122,0.40373539596882557,0.11526929069262676,0.40373539596882557
35,0.4677405960022002,0.38487323120983075,0.42630691360601547,0.08286736479236945,0.42630691360601547
36,0.4401110372784521,0.338127327734428,0.38911918250644006,0.10198370954402408,0.38911918250644006
37,0.43587598498555813,0.352164406876903,0.39402019593123055,0.08371157810865515,0.39402019593123055
38,0.42636107046674365,0.3812893902581739,0.40382523036245876,0.045071680208569775,0.40382523036245876
39,0.4454862636081228,0.3612765719438432,0.403381417775983,0.0842096916642796,0.403381417775983
40,0.42350760984990726,0.338185458743564,0.38084653429673565,0.08532215110634328,0.38084653429673565
41,0.42918034611968015,0.337541019874156,0.38336068299691806,0.09163932624552412,0.38336068299691806
42,0.4201082061945399,0.3482548005605213,0.38418150337753065,0.0718534056340186,0.38418150337753065
43,0.423953682820271,0.3856677731745511,0.404810727997411,0.03828590964571993,0.404810727997411
44,0.40885720908231,0.36857640689949783,0.3887168079909039,0.04028080218281216,0.3887168079909039
45,0.4168614100468068,0.42541100053359243,0.42113620529019963,0.008549590486785608,0.42113620529019963
46,0.4030470126888331,0.3939868683350263,0.39851694051192965,0.00906014435380681,0.39851694051192965
47,0.41256640547938783,0.3416144130734811,0.37709040927643445,0.07095199240590672,0.37709040927643445
48,0.47276793250444693,0.37166000735848914,0.42221396993146804,0.10110792514595779,0.42221396993146804
49,0.41496228223449255,0.433990424532493,0.42447635338349277,0.019028142298000428,0.42447635338349277
50,0.5722889859209191,0.4499998471908647,0.5111444165558919,0.12228913873005443,0.5111444165558919
51,0.7577361525128723,0.49400471798130874,0.6258704352470905,0.26373143453156356,0.6258704352470905
52,0.934293912774801,0.5468044321212663,0.7405491724480336,0.3874894806535347,0.5468044321212663
53,1.0915496288844708,0.5153982685054644,0.8034739486949676,0.5761513603790064,0.5153982685054644
54,1.1986481223374168,0.474218011516761,0.836433066927089,0.7244301108206558,0.474218011516761
55,1.301330358508639,0.4846843917931988,0.8930073751509189,0.8166459667154403,0.4846843917931988
56,1.2052123102791354,0.5454465982382337,0.8753294542586846,0.6597657120409017,0.5454465982382337
57,1.3772278509835474,0.5303745388670316,0.9538011949252895,0.8468533121165158,0.5303745388670316
58,1.2293257472555887,0.4730991923256318,0.8512124697906103,0.7562265549299569,0.4730991923256318
59,1.2752300813773672,0.5195520761453883,0.8973910787613777,0.7556780052319788,0.5195520761453883
60,1.0785224559936057,0.5216674688501582,0.800094962421882,0.5568549871434475,0.5216674688501582
61,1.1168159299828457,0.5370522511660221,0.8269340905744339,0.5797636788168237,0.5370522511660221
62,1.0064785009215682,0.4644986037717598,0.735488552346664,0.5419798971498084,0.4644986037717598
63,0.7454897988412017,0.5024554687968598,0.6239726338190308,0.24303433004434194,0.6239726338190308
64,0.6889854039484667,0.4392299206313574,0.564107662289912,0.24975548331710934,0.564107662289912
65,0.636531841269421,0.4499687740170547,0.5432503076432378,0.18656306725236627,0.5432503076432378
66,0.5553061251860087,0.4762130018271572,0.515759563506583,0.07909312335885155,0.515759563506583
67,0.5150338933347072,0.4323129641597338,0.4736734287472205,0.08272092917497337,0.4736734287472205
68,0.4827783955167385,0.42828528066528954,0.45553183809101405,0.054493114851448976,0.45553183809101405
69,0.5125397967334646,0.4362026679843937,0.4743712323589292,0.07633712874907089,0.4743712323589292
70,0.45864348417364215,0.43201126583416727,0.44532737500390474,0.026632218339474878,0.44532737500390474
71,0.4807406324666907,0.4186718626257166,0.44970624754620364,0.06206876984097409,0.44970624754620364
72,0.4490905786693997,0.39891322459881273,0.4240019016341062,0.05017735407058699,0.4240019016341062
73,0.44834597385783365,0.38379241207535925,0.41606919296659645,0.0645535617824744,0.41606919296659645
74,0.42864360006244007,0.38347455836310745,0.40605907921277373,0.04516904169933261,0.40605907921277373
75,0.4368617104687284,0.3972743648465937,0.41706803765766104,0.03958734562213473,0.41706803765766104
76,0.4745721278333656,0.41154915034196543,0.4430606390876655,0.06302297749140018,0.4430606390876655
77,0.4573456504844631,0.4045435129696947,0.4309445817270789,0.052802137514768366,0.4309445817270789
78,0.46735107012386035,0.39216159045715804,0.4297563302905092,0.07518947966670231,0.4297563302905092
79,0.4729404466050912,0.38167303498573496,0.4273067407954131,0.09126741161935625,0.4273067407954131
80,0.40931000451218347,0.3992029420435201,0.40425647327785175,0.010107062468663386,0.40425647327785175
81,0.42031822380380407,0.3756832897146474,0.39800075675922575,0.0446349340891567,0.39800075675922575
82,0.4132654432834889,0.39003165006048784,0.40164854667198835,0.023233793223001065,0.40164854667198835
83,0.40803036151683064,0.39393918988267096,0.4009847756997508,0.014091171634159683,0.4009847756997508
84,0.3907813216262196,0.3860046438382065,0.388392982732213,0.004776677788013106,0.388392982732213
85,0.3945497290290943,0.39654084887361746,0.3955452889513559,0.0019911198445231593,0.3955452889513559
86,0.39188222346181223,0.40502870784089967,0.3984554656513559,0.013146484379087442,0.3984554656513559
87,0.3856581054017781,0.401927818833957,0.3937929621178675,0.016269713432178923,0.3937929621178675
88,0.3900024909297957,0.4158595056511443,0.40293099829047,0.025857014721348603,0.40293099829047
89,0.4136433562013574,0.4107297890299075,0.4121865726156324,0.0029135671714499156,0.4121865726156324
90,0.3978597969474134,0.43187843168067047,0.41486911431404194,0.03401863473325706,0.41486911431404194
91,0.4147127014608528,0.4226711844029165,0.41869194293188466,0.007958482942063694,0.41869194293188466
92,0.4230556015514982,0.44032977575434623,0.4316926886529222,0.017274174202848047,0.4316926886529222
93,0.4041167645882802,0.4212520192679061,0.41268439192809314,0.0171352546796259,0.41268439192809314
94,0.41659243792092915,0.4109482692238852,0.4137703535724072,0.0056441686970439275,0.4137703535724072
95,0.4598784824609548,0.4083128352623428,0.4340956588616488,0.05156564719861201,0.4340956588616488
96,0.44824190385712087,0.40519079404933717,0.426716348953229,0.043051109807783705,0.426716348953229
97,0.4400607518532285,0.4171464023319241,0.42860357709257635,0.02291434952130439,0.42860357709257635
98,0.42332346826713024,0.3971999509369513,0.4102617096020408,0.026123517330178925,0.4102617096020408
99,0.4548571630863272,0.37400176592275536,0.41442946450454127,0.08085539716357182,0.41442946450454127
100,0.47023929015134985,0.3720244466691552,0.4211318684102525,0.09821484348219467,0.4211318684102525
101,0.4491893468877026,0.40919805956642413,0.4291937032270634,0.03999128732127849,0.4291937032270634
102,0.4833126241344472,0.414605617897047,0.4489591210157471,0.06870700623740023,0.4489591210157471
103,0.4991934659431442,0.3951205661539555,0.44715701604854985,0.10407289978918866,0.44715701604854985
104,0.47257974665824626,0.3877240477696659,0.4301518972139561,0.08485569888858036,0.4301518972139561
105,0.5130573017615304,0.40668863480931056,0.45987296828542046,0.10636866695221986,0.45987296828542046
106,0.4866264406314504,0.3858112628855435,0.43621885175849695,0.10081517774590687,0.43621885175849695
107,0.48624360270257894,0.4319038755334216,0.45907373911800026,0.05433972716915736,0.45907373911800026
108,0.5089959644358429,0.43506224171819063,0.4720291030770168,0.0739337227176523,0.4720291030770168
109,0.4724226019029959,0.44354895027390284,0.45798577608844937,0.028873651629093056,0.45798577608844937
110,0.5003022204305495,0.4448782411851452,0.47259023080784734,0.05542397924540432,0.47259023080784734
111,0.5035235198968514,0.43994573740826826,0.47173462865255983,0.06357778248858315,0.47173462865255983
112,0.4861718048781914,0.4605820765429506,0.473376940710571,0.025589728335240813,0.473376940710571
113,0.4821085903053282,0.4280779138043224,0.4550932520548253,0.05403067650100579,0.4550932520548253
114,0.4897559994926855,0.3843628448563008,0.4370594221744931,0.10539315463638471,0.4370594221744931
115,0.48055648604817436,0.4277034642110338,0.45412997512960407,0.05285302183714058,0.45412997512960407
116,0.46939172221953673,0.4460773038280892,0.45773451302381296,0.023314418391447544,0.45773451302381296
117,0.45411138570523907,0.4437385072987464,0.44892494650199277,0.010372878406492647,0.44892494650199277
118,0.4823201323386262,0.4062021639693073,0.4442611481539668,0.07611796836931889,0.4442611481539668
119,0.45750865849955746,0.41801040051898564,0.43775952950927155,0.03949825798057183,0.43775952950927155
120,0.47003997432478145,0.4671590602535829,0.46859951728918214,0.0028809140711985592,0.46859951728918214
121,0.4780052740580617,0.4775373303694412,0.4777713022137514,0.00046794368862052016,0.4777713022137514
122,0.46506915251527514,0.44205053308663006,0.45355984280095263,0.023018619428645082,0.45355984280095263
123,0.5196698570639979,0.4320918209759854,0.4758808390199917,0.08757803608801251,0.4758808390199917
124,0.5477131414913577,0.429127294788488,0.48842021813992287,0.11858584670286976,0.48842021813992287
125,0.5538950043204357,0.45887623323015375,0.5063856187752948,0.09501877109028195,0.5063856187752948
126,0.5802733007986356,0.4265898525270028,0.5034315766628192,0.15368344827163277,0.5034315766628192
127,0.5399021155414506,0.46386367256091254,0.5018828940511816,0.07603844298053808,0.5018828940511816
128,0.5227361585680258,0.48721221687549116,0.5049741877217585,0.035523941692534644,0.5049741877217585
129,0.5155448578049903,0.4841539169345351,0.4998493873697627,0.031390940870455186,0.4998493873697627
130,0.529343912787619,0.49203712604102695,0.510690519414323,0.0373067867465921,0.510690519414323
131,0.5192817642920557,0.46779164876525453,0.4935367065286551,0.05149011552680122,0.4935367065286551
132,0.5707008381218496,0.49954293294453195,0.5351218855331907,0.07115790517731763,0.5351218855331907
133,0.5482474542791111,0.4899342869180706,0.5190908705985908,0.05831316736104053,0.5190908705985908
134,0.5187300330083527,0.44989517861623834,0.4843126058122955,0.0688348543921144,0.4843126058122955
135,0.5050086078667838,0.42734258166870165,0.46617559476774273,0.07766602619808216,0.46617559476774273
136,0.5428405121824373,0.474029778473036,0.5084351453277367,0.06881073370940133,0.5084351453277367
137,0.49930283565999295,0.42264734477266036,0.46097509021632666,0.07665549088733259,0.46097509021632666
138,0.46563581399273074,0.3899519951926622,0.4277939045926965,0.07568381880006853,0.4277939045926965
139,0.44120157144983535,0.43972230343027885,0.4404619374400571,0.0014792680195565011,0.4404619374400571
140,0.45596303251225484,0.4338966799538561,0.4449298562330555,0.022066352558398727,0.4449298562330555
141,0.4776543989644133,0.42959856046341904,0.4536264797139162,0.04805583850099426,0.4536264797139162
142,0.48043014102737774,0.4627165699731945,0.4715733555002861,0.017713571054183253,0.4715733555002861
143,0.46503236435801387,0.4091820280020927,0.4371071961800533,0.05585033635592118,0.4371071961800533
144,0.4581306898893625,0.40590097674788683,0.4320158333186247,0.052229713141475675,0.4320158333186247
145,0.43678305177083726,0.40124072231785773,0.4190118870443475,0.035542329452979526,0.4190118870443475
146,0.44698894146877954,0.4096164467362075,0.42830269410249355,0.03737249473257204,0.42830269410249355
147,0.4274524345336816,0.3982192679033554,0.4128358512185185,0.029233166630326213,0.4128358512185185
148,0.5097447024588986,0.4619165690015027,0.48583063573020063,0.047828133457395894,0.48583063573020063
149,0.5236654695955085,0.4881547435155902,0.5059101065555494,0.03551072607991834,0.5059101065555494
150,0.4920963620334951,0.4499971100248011,0.4710467360291481,0.04209925200869402,0.4710467360291481
151,0.5388808449279606,0.41311049040129183,0.4759956676646262,0.1257703545266688,0.4759956676646262
152,0.4995731804912917,0.43712425233167673,0.46834871641148423,0.06244892815961495,0.46834871641148423
153,0.4972046402634288,0.509475409034382,0.5033400246489055,0.012270768770953233,0.5033400246489055
154,0.5057234440476706,0.4329478102004987,0.4693356271240846,0.07277563384717184,0.4693356271240846
155,0.533779106838374,0.4245762860930145,0.4791776964656943,0.10920282074535953,0.4791776964656943
156,0.5237007139439882,0.4319948218448137,0.477847767894401,0.09170589209917451,0.477847767894401
157,0.5387697191040395,0.5118994749690589,0.5253345970365492,0.026870244134980625,0.5253345970365492
158,0.5249736715663506,0.5178761288330227,0.5214249001996867,0.007097542733327855,0.5214249001996867
159,0.5754486632923973,0.5065225770165094,0.5409856201544534,0.06892608627588792,0.5409856201544534
160,0.5252630929244989,0.45019978592175436,0.48773143942312663,0.07506330700274455,0.48773143942312663
161,0.4810574873558808,0.44955452345126984,0.4653060054035753,0.03150296390461094,0.4653060054035753
162,0.543034163937576,0.4695016111368614,0.5062678875372186,0.07353255280071458,0.5062678875372186
163,0.5246245172111729,0.49809336514450975,0.5113589411778413,0.026531152066663122,0.5113589411778413
164,0.5382892147819107,0.4806264044957758,0.5094578096388432,0.0576628102861349,0.5094578096388432
165,0.5032634808352082,0.5154725388096976,0.5093680098224529,0.012209057974489346,0.5093680098224529
166,0.5014919233355273,0.5313008418639301,0.5163963825997286,0.02980891852840284,0.5163963825997286
167,0.5396612372454906,0.5228570642766165,0.5312591507610536,0.016804172968874154,0.5312591507610536
168,0.5171775436192872,0.523436298642592,0.5203069211309397,0.006258755023304752,0.5203069211309397
169,0.5335419558331956,0.5124926736274965,0.5230173147303461,0.021049282205699127,0.5230173147303461
170,0.5603651944153543,0.54001952864625,0.5501923615308022,0.020345665769104238,0.5501923615308022
171,0.5396506636250736,0.5080807786474879,0.5238657211362807,0.03156988497758573,0.5238657211362807
172,0.5457171447064514,0.5170729451682464,0.5313950449373489,0.028644199538204962,0.5313950449373489
173,0.5257141170512315,0.511364458442568,0.5185392877468997,0.014349658608663551,0.5185392877468997
174,0.5536420587895339,0.47851207984086724,0.5160770693152006,0.07512997894866663,0.5160770693152006
175,0.5195930667773805,0.4728744190694439,0.49623374292341216,0.0467186477079366,0.49623374292341216
176,0.5319651294613235,0.39679313987748893,0.46437913466940617,0.13517198958383453,0.46437913466940617
177,0.5172843053843228,0.41847268763348466,0.46787849650890373,0.09881161775083813,0.46787849650890373
178,0.4812985688233493,0.4243467506448314,0.45282265973409036,0.05695181817851791,0.45282265973409036
