FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.359936352021406,0.4108128563523129,0.3853746041868594,0.0508765043309069,0.3853746041868594
2,0.35265003921059945,0.4252763367071725,0.38896318795888596,0.07262629749657307,0.38896318795888596
3,0.3974720952390729,0.3950201874768165,0.39624614135794467,0.0024519077622564,0.39624614135794467
4,0.3833425892723061,0.41676174348805645,0.40005216638018126,0.03341915421575037,0.40005216638018126
5,0.3884206224500469,0.4081999722812663,0.3983102973656566,0.019779349831219428,0.3983102973656566
6,0.36486589579165196,0.4090253852098171,0.38694564050073454,0.044159489418165165,0.38694564050073454
7,0.3367844103937352,0.37653178808078064,0.3566580992372579,0.03974737768704545,0.3566580992372579
8,0.3750828871226022,0.3793331618956738,0.377208024509138,0.004250274773071605,0.377208024509138
9,0.3526305400428458,0.4385877736566959,0.3956091568497708,0.0859572336138501,0.3956091568497708
10,0.33607783184505763,0.44186621818361416,0.3889720250143359,0.10578838633855653,0.3889720250143359
11,0.35618117308134517,0.4402812132199911,0.39823119315066813,0.08410004013864592,0.39823119315066813
12,0.35016447238975135,0.4065350619404194,0.3783497671650854,0.05637058955066804,0.3783497671650854
13,0.36803541573704934,0.42488513282374224,0.39646027428039576,0.0568497170866929,0.39646027428039576
14,0.3531325430222439,0.39240175955060025,0.37276715128642207,0.039269216528356354,0.37276715128642207
15,0.36147831951999176,0.4728353452895936,0.4171568324047927,0.11135702576960183,0.4171568324047927
16,0.36952468848837566,0.4232942421691589,0.3964094653287673,0.05376955368078323,0.3964094653287673
17,0.35010100859721854,0.4270944633331947,0.38859773596520664,0.07699345473597613,0.38859773596520664
18,0.3459572514601786,0.4316767626472908,0.3888170070537347,0.08571951118711224,0.3888170070537347
19,0.3749788204823181,0.4039169033189958,0.38944786190065694,0.028938082836677703,0.38944786190065694
20,0.3750158570494,0.44476023765801775,0.4098880473537089,0.06974438060861776,0.4098880473537089
21,0.3378899167648936,0.45093059354384446,0.394410255154369,0.11304067677895085,0.394410255154369
22,0.3668544869412999,0.43785830979274465,0.4023563983670223,0.07100382285144474,0.4023563983670223
23,0.34143788434341626,0.40370375039482614,0.37257081736912123,0.06226586605140988,0.37257081736912123
24,0.324264204371391,0.3471602796202289,0.33571224199580996,0.02289607524883791,0.33571224199580996
25,0.3759095950296032,0.37990775766801255,0.37790867634880787,0.003998162638409353,0.37790867634880787
26,0.35964379146920544,0.42556305432910074,0.39260342289915307,0.0659192628598953,0.39260342289915307
27,0.3383059178164322,0.4251939073322773,0.38174991257435476,0.08688798951584509,0.38174991257435476
28,0.34303483798770035,0.3567428508889778,0.34988884443833906,0.013708012901277433,0.34988884443833906
29,0.3493815231081447,0.3824998691965075,0.3659406961523261,0.03311834608836284,0.3659406961523261
30,0.33039457021816404,0.3770606595646,0.35372761489138205,0.04666608934643596,0.35372761489138205
31,0.3345106140171947,0.3823399896569803,0.3584253018370875,0.04782937563978562,0.3584253018370875
32,0.09398290471368362,0.2443866757077173,0.16918479021070046,0.15040377099403368,0.16918479021070046
33,0.0706183895388184,0.18804187339192616,0.12933013146537228,0.11742348385310776,0.12933013146537228
34,0.09716149409755348,0.0849493876987804,0.09105544089816694,0.012212106398773084,0.09105544089816694
35,0.2102250878108921,0.28177694100043515,0.24600101440566363,0.07155185318954305,0.24600101440566363
36,0.4881302797421626,0.4690386432892749,0.47858446151571876,0.019091636452887695,0.47858446151571876
37,0.5134285477138142,0.48447039549508875,0.49894947160445147,0.02895815221872544,0.49894947160445147
38,0.5385861676813258,0.5016761648198863,0.5201311662506061,0.03691000286143953,0.5201311662506061
39,0.6586328819251428,0.4203487737143613,0.5394908278197521,0.2382841082107815,0.5394908278197521
40,0.6778932477366555,0.48083652410765804,0.5793648859221567,0.19705672362899745,0.5793648859221567
41,0.7916734881266668,0.44330485364781536,0.6174891708872411,0.34836863447885147,0.6174891708872411
42,0.811679946651227,0.4915864047321607,0.6516331756916939,0.3200935419190663,0.6516331756916939
43,0.7566810254222762,0.47182246995826566,0.6142517476902709,0.28485855546401057,0.6142517476902709
44,0.6964589159703635,0.4385652319478614,0.5675120739591124,0.25789368402250207,0.5675120739591124
45,0.5689579250274077,0.32358749339417636,0.44627270921079204,0.24537043163323136,0.44627270921079204
46,0.504102113204547,0.4219422962504342,0.4630222047274906,0.08215981695411279,0.4630222047274906
47,0.5579706062559074,0.4813723188047698,0.5196714625303387,0.07659828745113761,0.5196714625303387
48,0.407388453782476,0.38292884163222946,0.39515864770735276,0.024459612150246557,0.39515864770735276
49,0.44109981068649645,0.3769671870124006,0.4090334988494485,0.06413262367409583,0.4090334988494485
50,0.4176308099299163,0.42077718975481626,0.4192039998423663,0.0031463798248999586,0.4192039998423663
51,0.4575966787968926,0.41948216062589866,0.43853941971139565,0.03811451817099393,0.43853941971139565
52,0.41581231129815716,0.40418126760164613,0.40999678944990164,0.011631043696511023,0.40999678944990164
53,0.38976620081176855,0.40674432880800043,0.3982552648098845,0.016978127996231884,0.3982552648098845
54,0.40429307114400204,0.37714350726617746,0.3907182892050898,0.02714956387782458,0.3907182892050898
55,0.39755083848035094,0.3842684587675423,0.3909096486239466,0.013282379712808656,0.3909096486239466
56,0.40806988978186937,0.3768312558174523,0.39245057279966084,0.031238633964417062,0.39245057279966084
57,0.3917448764576862,0.37217473702898884,0.3819598067433375,0.019570139428697342,0.3819598067433375
58,0.36726793100977667,0.43034435320707803,0.39880614210842735,0.06307642219730136,0.39880614210842735
59,0.3473313642061553,0.412146488409811,0.3797389263079831,0.0648151242036557,0.3797389263079831
60,0.35964877896026726,0.41082574265409705,0.3852372608071821,0.05117696369382979,0.3852372608071821
61,0.39555399714529355,0.42893312013192,0.41224355863860673,0.03337912298662643,0.41224355863860673
62,0.39717765915689945,0.43122197756602965,0.4141998183614646,0.03404431840913019,0.4141998183614646
63,0.37318267524623466,0.42163064913832526,0.39740666219227994,0.0484479738920906,0.39740666219227994
64,0.38393832369420916,0.4251871502290761,0.40456273696164263,0.041248826534866945,0.40456273696164263
65,0.37512560600735767,0.42235059200421204,0.39873809900578483,0.047224985996854374,0.39873809900578483
66,0.38273982386351707,0.4153333445381634,0.3990365842008402,0.032593520674646326,0.3990365842008402
67,0.36630285194127793,0.43895764444142543,0.4026302481913517,0.0726547925001475,0.4026302481913517
68,0.3711063477237289,0.42559359669274555,0.3983499722082372,0.05448724896901663,0.3983499722082372
69,0.36774411520114103,0.4445634671132212,0.4061537911571811,0.07681935191208017,0.4061537911571811
70,0.37483370359781504,0.4427939912216918,0.4088138474097534,0.06796028762387674,0.4088138474097534
71,0.36659697486494913,0.3990201063563871,0.38280854061066816,0.032423131491437995,0.38280854061066816
72,0.35878931979774753,0.40552023151183947,0.3821547756547935,0.04673091171409194,0.3821547756547935
73,0.38036738335649395,0.35349274166089834,0.36693006250869614,0.026874641695595614,0.36693006250869614
74,0.3788855434413903,0.368181504963819,0.37353352420260466,0.010704038477571287,0.37353352420260466
75,0.3700916507203905,0.37153981062414765,0.3708157306722691,0.001448159903757129,0.3708157306722691
76,0.37944022219801393,0.40396694458126853,0.39170358338964123,0.024526722383254596,0.39170358338964123
77,0.377349578093172,0.40279395237332793,0.39007176523324993,0.025444374280155946,0.39007176523324993
78,0.35213283250641275,0.35310605632024444,0.3526194444133286,0.0009732238138316918,0.3526194444133286
79,0.3626269753667649,0.3475606558998321,0.3550938156332985,0.01506631946693282,0.3550938156332985
80,0.36514571095541426,0.3762540538918712,0.3706998824236427,0.01110834293645696,0.3706998824236427
81,0.3653115551414262,0.3747699705578876,0.3700407628496569,0.009458415416461363,0.3700407628496569
82,0.35305797294094543,0.38495619642184326,0.3690070846813943,0.031898223480897825,0.3690070846813943
83,0.3664887427068421,0.3555530229512212,0.36102088282903166,0.01093571975562091,0.36102088282903166
84,0.34007262672576904,0.39640795358078024,0.36824029015327464,0.05633532685501119,0.36824029015327464
85,0.35964144313855145,0.3564738503374154,0.35805764673798346,0.0031675928011360432,0.35805764673798346
86,0.3568060115854101,0.4033949717283147,0.3801004916568624,0.04658896014290459,0.3801004916568624
87,0.3682472541948423,0.3452133037645297,0.356730278979686,0.02303395043031259,0.356730278979686
88,0.3508192079565739,0.40719655330235355,0.3790078806294637,0.05637734534577965,0.3790078806294637
89,0.35500273082469813,0.4058796357701848,0.3804411832974415,0.05087690494548669,0.3804411832974415
90,0.3392564449618012,0.40227279415925443,0.3707646195605278,0.06301634919745325,0.3707646195605278
91,0.3593722163415723,0.3681468750615518,0.36375954570156205,0.008774658719979511,0.36375954570156205
92,0.34490414385577023,0.38905075639089426,0.36697745012333227,0.04414661253512403,0.36697745012333227
93,0.34865705984529066,0.3903968990971673,0.369526979471229,0.04173983925187663,0.369526979471229
94,0.384676727574292,0.3742596901353525,0.37946820885482224,0.010417037438939514,0.37946820885482224
95,0.3466466694340167,0.39392576405029084,0.3702862167421538,0.047279094616274164,0.3702862167421538
96,0.3354040473684193,0.3681394254384413,0.3517717364034303,0.032735378070022025,0.3517717364034303
97,0.35987525401015025,0.41300711932189016,0.38644118666602023,0.05313186531173991,0.38644118666602023
98,0.34878174635646414,0.3552406291998414,0.35201118777815277,0.006458882843377256,0.35201118777815277
99,0.3429426005233348,0.4127745796958224,0.37785859010957856,0.06983197917248757,0.37785859010957856
100,0.35615297154400316,0.3805915896432329,0.36837228059361804,0.02443861809922976,0.36837228059361804
101,0.39276104451930405,0.3870373408603234,0.3898991926898137,0.005723703658980672,0.3898991926898137
102,0.36089931334241004,0.3675930124122018,0.36424616287730593,0.006693699069791781,0.36424616287730593
103,0.36322185136542423,0.40543510463158,0.3843284779985021,0.04221325326615577,0.3843284779985021
104,0.3608177816334102,0.3787901410517856,0.3698039613425979,0.017972359418375383,0.3698039613425979
105,0.3552767395750108,0.383399185624481,0.36933796259974594,0.028122446049470173,0.36933796259974594
106,0.3637735764762722,0.36344686977999247,0.3636102231281323,0.0003267066962797105,0.3636102231281323
107,0.36531127417245945,0.38130107667997537,0.3733061754262174,0.015989802507515916,0.3733061754262174
108,0.37350697782954206,0.41788638566207625,0.3956966817458092,0.04437940783253419,0.3956966817458092
109,0.384437562190465,0.433638907592115,0.40903823489129,0.04920134540165,0.40903823489129
110,0.3791825258234075,0.4174947324730805,0.39833862914824403,0.038312206649673,0.39833862914824403
111,0.3451499331806896,0.40114487362929246,0.37314740340499103,0.05599494044860287,0.37314740340499103
112,0.3592309289942231,0.45298134804403756,0.40610613851913036,0.09375041904981446,0.40610613851913036
113,0.36287577985566255,0.38831546496770775,0.37559562241168515,0.025439685112045196,0.37559562241168515
114,0.3800198713883764,0.4276354660464681,0.40382766871742226,0.04761559465809173,0.40382766871742226
