FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.34838125615007215,0.4200719317933349,0.38422659397170356,0.07169067564326276,0.38422659397170356
2,0.3721938855829726,0.38167787030605144,0.376935877944512,0.00948398472307882,0.376935877944512
3,0.39373279569752084,0.44195786049768104,0.41784532809760094,0.0482250648001602,0.41784532809760094
4,0.3907907899856753,0.42105712610585433,0.4059239580457648,0.030266336120179038,0.4059239580457648
5,0.3910451518087277,0.4290391636755321,0.4100421577421299,0.0379940118668044,0.4100421577421299
6,0.35030800281900015,0.4113758636684515,0.38084193324372584,0.06106786084945137,0.38084193324372584
7,0.4056737511882604,0.4290655971268415,0.41736967415755094,0.023391845938581124,0.41736967415755094
8,0.3607659002400086,0.42839135487891056,0.3945786275594596,0.06762545463890196,0.3945786275594596
9,0.34898613476135903,0.4254999243895539,0.3872430295754565,0.07651378962819488,0.3872430295754565
10,0.34793396980282626,0.4004298852342574,0.37418192751854185,0.05249591543143112,0.37418192751854185
11,0.39709306895451946,0.39383882404286474,0.3954659464986921,0.0032542449116547134,0.3954659464986921
12,0.3909061987605537,0.38255474859442457,0.38673047367748914,0.008351450166129148,0.38673047367748914
13,0.4036544745362613,0.3819205552935996,0.39278751491493047,0.021733919242661714,0.39278751491493047
14,0.3802907766574507,0.42486755782180574,0.4025791672396282,0.04457678116435504,0.4025791672396282
15,0.390114875722406,0.36752094664282986,0.37881791118261793,0.022593929079576136,0.37881791118261793
16,0.3882890894591898,0.3842157457498021,0.3862524176044959,0.004073343709387667,0.3862524176044959
17,0.36160451863849663,0.33015010815090917,0.3458773133947029,0.03145441048758746,0.3458773133947029
18,0.3814499915748796,0.4023421263668079,0.39189605897084373,0.020892134791928307,0.39189605897084373
19,0.3854372021074779,0.37072159210977834,0.37807939710862815,0.014715609997699552,0.37807939710862815
20,0.3784333396501093,0.4207505903381098,0.39959196499410954,0.04231725068800052,0.39959196499410954
21,0.38610813259978394,0.39777390614117736,0.39194101937048065,0.01166577354139342,0.39194101937048065
22,0.3784352349446946,0.40771846662666317,0.3930768507856789,0.029283231681968558,0.3930768507856789
23,0.3818790904448025,0.37413115368358246,0.37800512206419246,0.007747936761220042,0.37800512206419246
24,0.37760349583749603,0.4330845475879899,0.405344021712743,0.05548105175049389,0.405344021712743
25,0.41385757235273524,0.4261785611135928,0.420018066733164,0.012320988760857576,0.420018066733164
26,0.4113403816185388,0.4591763417176957,0.43525836166811727,0.047835960099156916,0.43525836166811727
27,0.3709850775612552,0.4645624288368116,0.4177737531990334,0.09357735127555639,0.4177737531990334
28,0.4078226485218182,0.38913027400778855,0.3984764612648034,0.018692374514029664,0.3984764612648034
29,0.4250419492818446,0.39183807759544764,0.4084400134386461,0.033203871686396935,0.4084400134386461
30,0.4077427810831206,0.45820593631307205,0.4329743586980963,0.05046315522995143,0.4329743586980963
31,0.4309467403465846,0.4492497081727973,0.4400982242596909,0.018302967826212713,0.4400982242596909
32,0.41059991152575304,0.4333765227194133,0.42198821712258316,0.022776611193660257,0.42198821712258316
33,0.4301114891391976,0.4482824906281069,0.43919698988365224,0.018171001488909266,0.43919698988365224
34,0.38601444020191894,0.46560069990855246,0.42580757005523573,0.07958625970663352,0.42580757005523573
35,0.3706841808056581,0.43174420652917705,0.4012141936674176,0.06106002572351893,0.4012141936674176
36,0.4276210906061968,0.39064340749526055,0.40913224905072865,0.036977683110936244,0.40913224905072865
37,0.41019431839765264,0.36055862048920634,0.3853764694434295,0.0496356979084463,0.3853764694434295
38,0.4058163512349958,0.3408302545293582,0.373323302882177,0.0649860967056376,0.373323302882177
39,0.3980950024574296,0.4225978007148808,0.4103464015861552,0.024502798257451164,0.4103464015861552
40,0.4301773478046953,0.3932542591491272,0.4117158034769113,0.03692308865556809,0.4117158034769113
41,0.42870741191187234,0.37392386987799375,0.40131564089493305,0.054783542033878585,0.40131564089493305
42,0.43155188663469535,0.4209094846291806,0.426230685631938,0.01064240200551475,0.426230685631938
43,0.4109945625593993,0.34206161345600256,0.37652808800770093,0.06893294910339676,0.37652808800770093
44,0.39820896757249297,0.3642424198719328,0.3812256937222129,0.03396654770056018,0.3812256937222129
45,0.4118337630458818,0.3519300760713395,0.38188191955861067,0.05990368697454229,0.38188191955861067
46,0.4195214512211125,0.3334065061289108,0.3764639786750117,0.08611494509220169,0.3764639786750117
47,0.39123118739426677,0.36010340122183565,0.37566729430805124,0.031127786172431116,0.37566729430805124
48,0.41495137415278127,0.4222036083160213,0.41857749123440124,0.007252234163240001,0.41857749123440124
49,0.4181130025878727,0.3709186391007104,0.39451582084429154,0.04719436348716233,0.39451582084429154
50,0.3882179500021343,0.3879092497831057,0.38806359989262,0.00030870021902862366,0.38806359989262
51,0.4282691895961191,0.37689558209667695,0.40258238584639805,0.05137360749944214,0.40258238584639805
52,0.4605333670406434,0.4709256782307783,0.4657295226357109,0.010392311190134895,0.4657295226357109
53,0.4586529662124777,0.416981451453386,0.43781720883293185,0.0416715147590917,0.43781720883293185
54,0.46812373941624486,0.46244066095279457,0.4652822001845197,0.005683078463450286,0.4652822001845197
55,0.46173370952106635,0.390169083764415,0.4259513966427407,0.07156462575665135,0.4259513966427407
56,0.48485166896282916,0.4778872620232044,0.4813694654930168,0.0069644069396247454,0.4813694654930168
57,0.4700306903471957,0.4980577244570181,0.4840442074021069,0.028027034109822435,0.4840442074021069
58,0.452166884796515,0.4966692001260402,0.4744180424612776,0.0445023153295252,0.4744180424612776
59,0.4789934404551655,0.5316609516850812,0.5053271960701233,0.0526675112299157,0.5053271960701233
60,0.4748257242444841,0.45930084832767576,0.46706328628607996,0.015524875916808345,0.46706328628607996
61,0.4544150053570104,0.4793153296166301,0.4668651674868203,0.02490032425961969,0.4668651674868203
62,0.48931069669924054,0.4888796334163287,0.4890951650577846,0.0004310632829118699,0.4890951650577846
63,0.5146026670463678,0.46051273061918946,0.48755769883277866,0.05408993642717835,0.48755769883277866
64,0.4518657921180986,0.4795221640769498,0.4656939780975242,0.027656371958851234,0.4656939780975242
65,0.47888216658539323,0.4328138052153328,0.455847985900363,0.04606836137006043,0.455847985900363
66,0.4488998512414492,0.37767703171667705,0.41328844147906313,0.07122281952477216,0.41328844147906313
67,0.46119844771404805,0.4162997442662307,0.43874909599013934,0.04489870344781738,0.43874909599013934
68,0.4633822512823798,0.4122698576285636,0.43782605445547174,0.0511123936538162,0.43782605445547174
69,0.4024705041435113,0.36974546741372566,0.3861079857786185,0.03272503672978566,0.3861079857786185
70,0.4205764344214081,0.42962892458857577,0.4251026795049919,0.009052490167167693,0.4251026795049919
71,0.45850287968758646,0.443187110077619,0.45084499488260277,0.015315769609967445,0.45084499488260277
72,0.44875116077504656,0.3897994292162775,0.4192752949956621,0.05895173155876904,0.4192752949956621
73,0.4169113145872815,0.41572798820750556,0.4163196513973935,0.0011833263797759175,0.4163196513973935
74,0.43658467582497307,0.40680452009287843,0.4216945979589257,0.029780155732094638,0.4216945979589257
75,0.42126685597604524,0.41860982072409364,0.41993833835006944,0.0026570352519516005,0.41993833835006944
76,0.4373293116208042,0.38154692094532006,0.40943811628306215,0.05578239067548413,0.40943811628306215
77,0.40912238401651185,0.39802558273773425,0.403573983377123,0.011096801278777602,0.403573983377123
78,0.4083519103487831,0.37371765131723006,0.3910347808330066,0.03463425903155304,0.3910347808330066
79,0.4181563248551158,0.35656827147495945,0.38736229816503764,0.06158805338015633,0.38736229816503764
