FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3208105913505482,0.3595145731889934,0.3401625822697708,0.0387039818384452,0.3401625822697708
2,0.33852151801767816,0.3756530394272644,0.35708727872247126,0.037131521409586254,0.35708727872247126
3,0.37595748274371305,0.2968171334547695,0.3363873080992413,0.07914034928894353,0.3363873080992413
4,0.35992060644879426,0.3226171711052433,0.3412688887770188,0.03730343534355096,0.3412688887770188
5,0.3440830037487185,0.3046246651669567,0.3243538344578376,0.03945833858176179,0.3243538344578376
6,0.33833576791685493,0.3432726854102964,0.3408042266635757,0.0049369174934414395,0.3408042266635757
7,0.35909354338762717,0.26247684633857105,0.3107851948630991,0.09661669704905612,0.3107851948630991
8,0.30479503227907756,0.33282787826590204,0.3188114552724898,0.028032845986824484,0.3188114552724898
9,0.3047635678118428,0.3241717986490296,0.31446768323043617,0.019408230837186846,0.31446768323043617
10,0.31227263270141925,0.31305556459538164,0.31266409864840045,0.0007829318939623908,0.31266409864840045
11,0.3296536125670027,0.3051381781895398,0.3173958953782713,0.024515434377462897,0.3173958953782713
12,0.3335670162414618,0.28747887259330823,0.31052294441738504,0.04608814364815356,0.31052294441738504
13,0.3350992190010537,0.3216548801343914,0.32837704956772257,0.013444338866662298,0.32837704956772257
14,0.3430763008694955,0.31199320930285734,0.3275347550861764,0.031083091566638132,0.3275347550861764
15,0.33723775551188784,0.3032538386532234,0.3202457970825556,0.03398391685866442,0.3202457970825556
16,0.3060260709902831,0.30759840454913717,0.3068122377697101,0.0015723335588540555,0.3068122377697101
17,0.37760422289376644,0.3391979815118688,0.3584011022028176,0.03840624138189763,0.3584011022028176
18,0.40180219331425576,0.3216450596146025,0.3617236264644291,0.08015713369965327,0.3617236264644291
19,0.35509891389137355,0.33946141748382264,0.3472801656875981,0.01563749640755091,0.3472801656875981
20,0.3785750738135583,0.4091651589723051,0.3938701163929317,0.030590085158746783,0.3938701163929317
21,0.3514536412656456,0.3914506899056649,0.37145216558565525,0.039997048640019295,0.37145216558565525
22,0.3435281143195507,0.3564471297191355,0.3499876220193431,0.012919015399584788,0.3499876220193431
23,0.36007019896866066,0.36659728043995826,0.3633337397043095,0.006527081471297602,0.3633337397043095
24,0.37866170754311795,0.38033104993208505,0.3794963787376015,0.0016693423889670989,0.3794963787376015
25,0.3288380312763758,0.37550062269750994,0.35216932698694287,0.04666259142113416,0.35216932698694287
26,0.3333934914331161,0.3733607186386297,0.3533771050358729,0.0399672272055136,0.3533771050358729
27,0.03958415202666124,0.1509159256331092,0.09525003882988523,0.11133177360644797,0.09525003882988523
28,0.04741219398187134,0.1643581050115927,0.10588514949673203,0.11694591102972136,0.10588514949673203
29,0.04777110533710279,0.2017158374392688,0.1247434713881858,0.153944732102166,0.1247434713881858
30,0.12339203738661463,0.21426054035646339,0.168826288871539,0.09086850296984876,0.168826288871539
31,0.20780243873569956,0.25197566284266987,0.2298890507891847,0.044173224106970305,0.2298890507891847
32,0.36742602634761706,0.3129105497950914,0.34016828807135424,0.054515476552525644,0.34016828807135424
33,0.3387424576881668,0.3250984519363198,0.3319204548122433,0.013644005751846988,0.3319204548122433
34,0.37868624111060756,0.4055003529942539,0.39209329705243073,0.026814111883646352,0.39209329705243073
35,0.3732625530588881,0.35507599812412177,0.3641692755915049,0.01818655493476634,0.3641692755915049
36,0.3253731298999898,0.3134529238432655,0.31941302687162765,0.01192020605672428,0.31941302687162765
37,0.31847466187319823,0.282621664366528,0.3005481631198631,0.0358529975066702,0.3005481631198631
38,0.3519937105212674,0.25951221962731413,0.30575296507429073,0.09248149089395324,0.30575296507429073
39,0.2859125840165535,0.2719208102859096,0.2789166971512316,0.01399177373064392,0.2789166971512316
40,0.26048535782771126,0.28353016492579775,0.27200776137675453,0.023044807098086484,0.27200776137675453
41,0.306376203441153,0.29096334559686793,0.29866977451901044,0.015412857844285088,0.29866977451901044
42,0.3043123994949226,0.31086932715938875,0.3075908633271557,0.006556927664466139,0.3075908633271557
43,0.28802288207826166,0.3055196796473214,0.29677128086279153,0.017496797569059752,0.29677128086279153
44,0.2964313331881241,0.2984172797454088,0.29742430646676643,0.0019859465572847346,0.29742430646676643
45,0.2954834836136162,0.3258811282325568,0.31068230592308654,0.030397644618940622,0.31068230592308654
46,0.2965546477390455,0.36720547708558576,0.3318800624123156,0.07065082934654027,0.3318800624123156
47,0.29923180141923933,0.33126755446743217,0.31524967794333575,0.03203575304819284,0.31524967794333575
48,0.30238888155827814,0.3702894339449821,0.33633915775163015,0.06790055238670395,0.33633915775163015
49,0.2956338680249396,0.32969378452328085,0.3126638262741102,0.03405991649834128,0.3126638262741102
50,0.30835739982003674,0.27872784201269063,0.2935426209163637,0.029629557807346107,0.2935426209163637
51,0.28387427563799617,0.31140361737520555,0.29763894650660083,0.02752934173720939,0.29763894650660083
52,0.3076157953769093,0.32124240210433946,0.3144290987406244,0.013626606727430157,0.3144290987406244
53,0.2779250354919929,0.33178789302247663,0.3048564642572348,0.053862857530483754,0.3048564642572348
54,0.260713730707676,0.3251493392298187,0.29293153496874735,0.0644356085221427,0.29293153496874735
55,0.2560096430380269,0.31546427727659504,0.285736960157311,0.059454634238568116,0.285736960157311
56,0.29752797499710304,0.30748738156076205,0.30250767827893255,0.009959406563659012,0.30250767827893255
57,0.2981463517040397,0.34168048213961155,0.3199134169218256,0.04353413043557186,0.3199134169218256
58,0.3174110177147014,0.29019715833227533,0.30380408802348835,0.027213859382426098,0.30380408802348835
59,0.30212993303414776,0.32449505510988597,0.3133124940720169,0.02236512207573821,0.3133124940720169
60,0.30320401104297834,0.3195945808901959,0.3113992959665871,0.01639056984721754,0.3113992959665871
61,0.2757426268812116,0.3135281860521085,0.2946354064666601,0.03778555917089693,0.2946354064666601
62,0.3078771411285754,0.27968788788807947,0.29378251450832743,0.028189253240495926,0.29378251450832743
63,0.29354574022408464,0.3050643946607959,0.29930506744244023,0.01151865443671124,0.29930506744244023
64,0.2987480983262019,0.31268887799646244,0.3057184881613322,0.013940779670260528,0.3057184881613322
65,0.29701175295603316,0.2754884005423454,0.2862500767491893,0.021523352413687746,0.2862500767491893
66,0.29510128477746134,0.28059944191773006,0.28785036334759573,0.014501842859731273,0.28785036334759573
67,0.3045743761268558,0.28550977816403944,0.2950420771454476,0.019064597962816343,0.2950420771454476
68,0.3062692823817943,0.3040795962669787,0.3051744393243865,0.00218968611481557,0.3051744393243865
69,0.30173965158285393,0.29653043890007796,0.29913504524146595,0.0052092126827759655,0.29913504524146595
70,0.30669023292920417,0.2992224451767131,0.3029563390529586,0.007467787752491073,0.3029563390529586
71,0.30446085183881433,0.2925699160293754,0.2985153839340948,0.011890935809438952,0.2985153839340948
72,0.32261862083226245,0.298844067828357,0.3107313443303097,0.023774553003905463,0.3107313443303097
73,0.31457602162343,0.29614000592650075,0.3053580137749654,0.018436015696929264,0.3053580137749654
74,0.29916065565615746,0.30210536087725437,0.3006330082667059,0.0029447052210969105,0.3006330082667059
75,0.301560325709394,0.2965147126725507,0.2990375191909723,0.0050456130368433105,0.2990375191909723
76,0.30704239503652936,0.3097722500240792,0.3084073225303043,0.0027298549875498512,0.3084073225303043
77,0.33308933870309576,0.30308942442736964,0.3180893815652327,0.029999914275726125,0.3180893815652327
78,0.29787014149925484,0.32011306514876203,0.30899160332400843,0.022242923649507196,0.30899160332400843
79,0.3172859350775609,0.29532214277933533,0.30630403892844815,0.021963792298225593,0.30630403892844815
80,0.30224744652031904,0.3024926373052536,0.3023700419127863,0.00024519078493456803,0.3023700419127863
81,0.3077239966163731,0.3161459765508679,0.3119349865836205,0.008421979934494783,0.3119349865836205
82,0.325148947630425,0.31398489157341986,0.3195669196019224,0.011164056057005156,0.3195669196019224
83,0.2936728382188341,0.31158959227804134,0.3026312152484377,0.01791675405920723,0.3026312152484377
84,0.3258867652405552,0.3086252621657686,0.3172560137031619,0.017261503074786633,0.3172560137031619
85,0.35224553425399563,0.379106239924808,0.3656758870894018,0.02686070567081239,0.3656758870894018
86,0.3529447575795441,0.42577074451446295,0.38935775104700354,0.07282598693491887,0.38935775104700354
87,0.3850661371561253,0.42795832865977185,0.4065122329079486,0.04289219150364654,0.4065122329079486
88,0.399867874453994,0.45291105672143656,0.4263894655877153,0.053043182267442535,0.4263894655877153
89,0.37662311787538677,0.3905067817252661,0.3835649498003264,0.013883663849879324,0.3835649498003264
90,0.3865257825906016,0.43727383501238415,0.4118998088014929,0.05074805242178254,0.4118998088014929
91,0.41726709506422255,0.42071441706358575,0.4189907560639041,0.0034473219993632065,0.4189907560639041
92,0.37449719633644124,0.4571243418679196,0.4158107691021804,0.08262714553147837,0.4158107691021804
93,0.3252371223175826,0.3637296318859367,0.3444833771017597,0.038492509568354094,0.3444833771017597
94,0.3716650364771402,0.32089827391288245,0.3462816551950113,0.05076676256425777,0.3462816551950113
95,0.3430473511637361,0.3452872735039559,0.344167312333846,0.002239922340219802,0.344167312333846
96,0.37476018836006686,0.3192530908962419,0.34700663962815437,0.055507097463824984,0.34700663962815437
97,0.357333317432956,0.35067864096414647,0.35400597919855126,0.006654676468809517,0.35400597919855126
98,0.33672029416601623,0.4121069631800946,0.3744136286730554,0.07538666901407837,0.3744136286730554
99,0.35904470047439274,0.348918457913733,0.35398157919406287,0.010126242560659748,0.35398157919406287
100,0.37999453143198436,0.34365476523592664,0.3618246483339555,0.03633976619605772,0.3618246483339555
101,0.354130819273922,0.358545274187624,0.35633804673077296,0.004414454913702015,0.35633804673077296
102,0.36123875592709476,0.38703899945624476,0.37413887769166976,0.025800243529150002,0.37413887769166976
103,0.3513036231150076,0.38460990421153407,0.36795676366327085,0.03330628109652645,0.36795676366327085
104,0.396441597652846,0.3516640671735987,0.37405283241322235,0.04477753047924726,0.37405283241322235
105,0.3869766422085164,0.35882585545933543,0.37290124883392595,0.028150786749180978,0.37290124883392595
106,0.3488489582775347,0.3292542572057662,0.33905160774165044,0.019594701071768528,0.33905160774165044
107,0.3567899373156826,0.3757553648256659,0.36627265107067425,0.018965427509983313,0.36627265107067425
108,0.34971379846339873,0.36573652985243466,0.35772516415791666,0.016022731389035927,0.35772516415791666
109,0.323321576447535,0.35955759226993,0.3414395843587325,0.036236015822394996,0.3414395843587325
110,0.3686842453252879,0.3756951845451549,0.37218971493522135,0.007010939219867007,0.37218971493522135
111,0.3803029575175945,0.40194839958281464,0.3911256785502046,0.021645442065220122,0.3911256785502046
112,0.3834077293283506,0.4484402307900397,0.4159239800591952,0.0650325014616891,0.4159239800591952
113,0.3664608439049639,0.4174166281409328,0.3919387360229484,0.05095578423596886,0.3919387360229484
114,0.38063338825774184,0.45517518350494446,0.41790428588134315,0.07454179524720261,0.41790428588134315
115,0.34438676284277125,0.39542512914967987,0.36990594599622556,0.05103836630690861,0.36990594599622556
116,0.3864576093223654,0.4250238010652484,0.4057407051938069,0.038566191742883005,0.4057407051938069
117,0.4152389843633065,0.3902771524266579,0.4027580683949822,0.024961831936648582,0.4027580683949822
118,0.4153066308463927,0.3999871349857438,0.4076468829160682,0.015319495860648902,0.4076468829160682
119,0.4118625726678326,0.4027160682677335,0.40728932046778304,0.00914650440009912,0.40728932046778304
120,0.38338462670267215,0.41064531064261395,0.3970149686726431,0.0272606839399418,0.3970149686726431
121,0.3901735195064226,0.4018109121875045,0.39599221584696354,0.011637392681081882,0.39599221584696354
122,0.3557758764318587,0.4075708939194584,0.3816733851756585,0.05179501748759968,0.3816733851756585
123,0.33662267960697584,0.3689749366098914,0.3527988081084336,0.03235225700291555,0.3527988081084336
124,0.36907012620842866,0.36910620323271776,0.3690881647205732,3.6077024289093984e-05,0.3690881647205732
125,0.3299550447171644,0.3018363532557407,0.31589569898645253,0.028118691461423706,0.31589569898645253
126,0.3229583571738675,0.3614415169006328,0.34219993703725016,0.038483159726765304,0.34219993703725016
127,0.3588672669698303,0.35879522626597965,0.358831246617905,7.204070385063988e-05,0.358831246617905
128,0.34011581390791695,0.3490730896127022,0.34459445176030956,0.008957275704785272,0.34459445176030956
129,0.3402184964051516,0.32913101481753665,0.33467475561134413,0.011087481587614967,0.33467475561134413
130,0.35901210963572605,0.36462665789198706,0.3618193837638566,0.005614548256261009,0.3618193837638566
131,0.3600704679304559,0.35420000340778457,0.3571352356691202,0.005870464522671315,0.3571352356691202
132,0.3129365612883367,0.37639992713996256,0.34466824421414965,0.06346336585162587,0.34466824421414965
133,0.3572125411043291,0.3580695576985975,0.3576410494014633,0.0008570165942684005,0.3576410494014633
134,0.3212690550357863,0.33353723567812016,0.32740314535695325,0.01226818064233387,0.32740314535695325
135,0.31600732719138136,0.3162923319216751,0.31614982955652826,0.0002850047302937475,0.31614982955652826
136,0.3088809903369283,0.34921377609075355,0.3290473832138409,0.04033278575382526,0.3290473832138409
137,0.31177296846355207,0.2960738270137102,0.30392339773863114,0.015699141449841858,0.30392339773863114
138,0.31981021101518503,0.3544916697528942,0.3371509403840396,0.03468145873770917,0.3371509403840396
139,0.286964235726179,0.3228089105350781,0.30488657313062856,0.03584467480889908,0.30488657313062856
140,0.3181801456792899,0.35749002221698306,0.3378350839481365,0.039309876537693134,0.3378350839481365
141,0.3140815261756555,0.3124399440748809,0.3132607351252682,0.0016415821007745857,0.3132607351252682
142,0.3432353348164206,0.33014846208696347,0.336691898451692,0.013086872729457133,0.336691898451692
143,0.32960849990808855,0.3286932939653034,0.32915089693669597,0.0009152059427851578,0.32915089693669597
144,0.322865440370935,0.3074388324764704,0.3151521364237027,0.015426607894464595,0.3151521364237027
145,0.34252106644979685,0.3387230908315906,0.3406220786406937,0.003797975618206273,0.3406220786406937
146,0.31806605114715025,0.29840778548629004,0.3082369183167202,0.019658265660860208,0.3082369183167202
147,0.3633054163997351,0.311613010377335,0.3374592133885351,0.051692406022400106,0.3374592133885351
148,0.31030435253018607,0.3047774663966863,0.30754090946343615,0.005526886133499775,0.30754090946343615
149,0.33312049409159217,0.3156891464038847,0.3244048202477384,0.017431347687707488,0.3244048202477384
150,0.34750074946043075,0.27796254872232046,0.31273164909137563,0.06953820073811029,0.31273164909137563
151,0.3336829916562797,0.3568039976981586,0.34524349467721915,0.023121006041878944,0.34524349467721915
152,0.3399546464874642,0.2869147036813626,0.3134346750844134,0.05303994280610158,0.3134346750844134
153,0.31870758696959,0.3079784070587488,0.3133429970141694,0.010729179910841213,0.3133429970141694
154,0.3496078462265697,0.3017420517678347,0.3256749489972022,0.04786579445873501,0.3256749489972022
155,0.33181558423278207,0.34468396775092713,0.3382497759918546,0.012868383518145066,0.3382497759918546
156,0.32733881520007696,0.2823514755921722,0.3048451453961246,0.04498733960790474,0.3048451453961246
157,0.3208927922480298,0.2834354132304324,0.3021641027392311,0.03745737901759738,0.3021641027392311
158,0.3338219941091419,0.2255675778792683,0.27969478599420505,0.10825441622987358,0.27969478599420505
159,0.3278659042580424,0.2647313498862645,0.2962986270721535,0.0631345543717779,0.2962986270721535
160,0.3557274601121153,0.1751560144423251,0.2654417372772202,0.18057144566979022,0.2654417372772202
161,0.32214639791786714,0.2824819425971827,0.30231417025752494,0.039664455320684466,0.30231417025752494
162,0.32637087555123645,0.2962723252146045,0.31132160038292045,0.030098550336631946,0.31132160038292045
163,0.32169757545142535,0.31166054235595175,0.3166790589036885,0.010037033095473602,0.3166790589036885
164,0.30700954113973644,0.31644732695659394,0.3117284340481652,0.009437785816857502,0.3117284340481652
165,0.336662448255481,0.4059136939206842,0.3712880710880826,0.06925124566520324,0.3712880710880826
166,0.37199128172553514,0.4119275432891631,0.3919594125073491,0.03993626156362795,0.3919594125073491
167,0.3839121758542889,0.40542815797401893,0.3946701669141539,0.021515982119730048,0.3946701669141539
168,0.39132201050643106,0.433518697921555,0.41242035421399303,0.042196687415123946,0.41242035421399303
169,0.4251888418499284,0.42096031465277817,0.4230745782513533,0.0042285271971502225,0.4230745782513533
170,0.3965792804077569,0.4573985861459706,0.42698893327686377,0.0608193057382137,0.42698893327686377
171,0.3701456071696353,0.4587932296479202,0.4144694184087777,0.0886476224782849,0.4144694184087777
172,0.39091402469600045,0.4340011012272984,0.4124575629616494,0.04308707653129795,0.4124575629616494
173,0.4100272430552853,0.4378373285623218,0.4239322858088036,0.02781008550703651,0.4239322858088036
174,0.3517595144623645,0.36436534638935464,0.35806243042585956,0.012605831926990163,0.35806243042585956
175,0.36465912862194616,0.3598877032918077,0.3622734159568769,0.004771425330138468,0.3622734159568769
176,0.3642543732398777,0.35582167517936303,0.3600380242096204,0.008432698060514665,0.3600380242096204
177,0.38350865501893605,0.3132625493812328,0.3483856022000844,0.07024610563770323,0.3483856022000844
178,0.34679966425040065,0.3610090537400824,0.35390435899524153,0.014209389489681756,0.35390435899524153
179,0.3542193140861384,0.35955138292638494,0.35688534850626163,0.005332068840246562,0.35688534850626163
180,0.34820257203228244,0.30139702805687646,0.3247998000445794,0.04680554397540598,0.3247998000445794
181,0.3438315058118086,0.29741446777198965,0.32062298679189916,0.04641703803981895,0.32062298679189916
