FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.31678432626671493,0.3692222155212727,0.34300327089399385,0.05243788925455778,0.34300327089399385
2,0.2942629653331834,0.3657423304153186,0.33000264787425104,0.0714793650821352,0.33000264787425104
3,0.3320771692296613,0.3743773544832952,0.35322726185647824,0.04230018525363388,0.35322726185647824
4,0.32091462023027223,0.36204369614390486,0.3414791581870885,0.04112907591363263,0.3414791581870885
5,0.34170420036167043,0.32446503484126427,0.33308461760146735,0.017239165520406163,0.33308461760146735
6,0.35308106958647373,0.3895518517920336,0.37131646068925367,0.03647078220555988,0.37131646068925367
7,0.3325059662229825,0.37171521734860496,0.35211059178579374,0.03920925112562246,0.35211059178579374
8,0.36062657172167795,0.28891370248672066,0.32477013710419933,0.07171286923495729,0.32477013710419933
9,0.36107743622474536,0.29652875449676375,0.3288030953607546,0.06454868172798162,0.3288030953607546
10,0.39172908875173923,0.3121287752463226,0.3519289319990309,0.07960031350541663,0.3519289319990309
11,0.3920216698430367,0.3397506534628768,0.36588616165295673,0.05227101638015991,0.36588616165295673
12,0.40490833854045105,0.3099379930185696,0.35742316577951033,0.09497034552188144,0.35742316577951033
13,0.40542558993275785,0.3264227046065759,0.3659241472696669,0.07900288532618194,0.3659241472696669
14,0.41415070680190996,0.3289466169045923,0.37154866185325114,0.08520408989731765,0.37154866185325114
15,0.4304244658650333,0.32056661110975504,0.37549553848739414,0.10985785475527826,0.37549553848739414
16,0.3851669720216676,0.3553408623630945,0.37025391719238104,0.02982610965857313,0.37025391719238104
17,0.38539833733624734,0.34256249422353624,0.3639804157798918,0.0428358431127111,0.3639804157798918
18,0.41943313933656134,0.36475220071963993,0.39209267002810066,0.054680938616921415,0.39209267002810066
19,0.4038755572521246,0.3654014276389481,0.3846384924455364,0.03847412961317648,0.3846384924455364
20,0.3552687612480802,0.35845258292023985,0.35686067208416006,0.003183821672159637,0.35686067208416006
21,0.37975175519775095,0.3724362854471232,0.3760940203224371,0.0073154697506277455,0.3760940203224371
22,0.37773788282483084,0.40538116928836504,0.39155952605659794,0.0276432864635342,0.39155952605659794
23,0.4133815879879623,0.36455171690879834,0.38896665244838036,0.04882987107916398,0.38896665244838036
24,0.37634493604032254,0.3638918237831343,0.3701183799117284,0.012453112257188259,0.3701183799117284
25,0.40517069606484557,0.41822598304091835,0.41169833955288193,0.013055286976072777,0.41169833955288193
26,0.39289773920339227,0.36390019280916397,0.3783989660062781,0.028997546394228302,0.3783989660062781
27,0.3978838757884993,0.33429676372427597,0.3660903197563876,0.06358711206422335,0.3660903197563876
28,0.36999844197543347,0.38030376476772276,0.3751511033715781,0.010305322792289295,0.3751511033715781
29,0.37534279803167875,0.340500433746962,0.35792161588932037,0.034842364284716765,0.35792161588932037
30,0.4091175332655913,0.35087637567836333,0.37999695447197734,0.058241157587227976,0.37999695447197734
31,0.3897925905226165,0.36558539463178097,0.37768899257719873,0.02420719589083553,0.37768899257719873
32,0.3543125174959151,0.36121302437415426,0.35776277093503467,0.0069005068782391765,0.35776277093503467
33,0.37394908739149263,0.3490092942862744,0.3614791908388835,0.02493979310521821,0.3614791908388835
34,0.3408695350905316,0.3836633729121376,0.3622664540013346,0.04279383782160601,0.3622664540013346
35,0.3920219446729622,0.3860030676002378,0.3890125061366,0.006018877072724416,0.3890125061366
36,0.3972707915187237,0.3976883922763581,0.3974795918975409,0.0004176007576344176,0.3974795918975409
37,0.4194093326261151,0.41052230792073086,0.414965820273423,0.008887024705384217,0.414965820273423
38,0.4092489132181899,0.4066818760162764,0.40796539461723313,0.00256703720191348,0.40796539461723313
39,0.38878511755030987,0.3849360925944858,0.38686060507239783,0.0038490249558240652,0.38686060507239783
40,0.42055430486434464,0.40137380314711624,0.41096405400573044,0.019180501717228404,0.41096405400573044
41,0.41444877599936375,0.3147323115858331,0.3645905437925984,0.09971646441353066,0.3645905437925984
42,0.42729844552072993,0.337084530942151,0.38219148823144045,0.09021391457857891,0.38219148823144045
