FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.054629650801508646,0.0616906930258345,0.05816017191367157,0.007061042224325853,0.05816017191367157
23,0.06809418216256588,0.10215296267444833,0.0851235724185071,0.03405878051188245,0.0851235724185071
24,0.11231089427709297,0.17040487196642135,0.14135788312175715,0.05809397768932838,0.14135788312175715
25,0.10469236838820806,0.17950838180886997,0.142100375098539,0.07481601342066191,0.142100375098539
26,0.08593793388410699,0.0930762521683712,0.0895070930262391,0.007138318284264214,0.0895070930262391
27,0.06467719888904823,0.17633182684511509,0.12050451286708166,0.11165462795606686,0.12050451286708166
28,0.10767972820059886,0.17373933261759297,0.14070953040909592,0.06605960441699411,0.14070953040909592
29,0.09504824329661699,0.19824974016121963,0.14664899172891832,0.10320149686460264,0.14664899172891832
30,0.1226367099255074,0.1466131111331821,0.13462491052934475,0.02397640120767469,0.13462491052934475
31,0.17674166102027283,0.16821182503032198,0.17247674302529742,0.008529835989950857,0.17247674302529742
32,0.11962825586182915,0.1778638109264522,0.14874603339414066,0.05823555506462305,0.14874603339414066
33,0.15765421367975588,0.20278312173871746,0.18021866770923667,0.04512890805896158,0.18021866770923667
34,0.16304801860083198,0.19683050844052655,0.17993926352067927,0.03378248983969456,0.17993926352067927
35,0.17612362470710832,0.19645207021808667,0.1862878474625975,0.020328445510978344,0.1862878474625975
36,0.15721139728400516,0.17707682429895127,0.16714411079147823,0.01986542701494612,0.16714411079147823
37,0.15570875299126344,0.15682929020471742,0.15626902159799044,0.0011205372134539815,0.15626902159799044
38,0.1528102564411613,0.18315172357501056,0.16798099000808592,0.030341467133849248,0.16798099000808592
39,0.1789860518295719,0.1944464135397105,0.18671623268464121,0.01546036171013862,0.18671623268464121
40,0.2000623554651826,0.21452714507215323,0.20729475026866792,0.014464789606970618,0.20729475026866792
41,0.19847291082720492,0.19498074901291276,0.19672682992005885,0.003492161814292155,0.19672682992005885
42,0.22712802412500482,0.20305488257962787,0.21509145335231633,0.024073141545376958,0.21509145335231633
43,0.15282906737154536,0.21157994027986737,0.18220450382570635,0.05875087290832201,0.18220450382570635
44,0.15520264811294118,0.17038494408343619,0.16279379609818867,0.015182295970495002,0.16279379609818867
45,0.20204340985137018,0.17957828509446486,0.19081084747291752,0.02246512475690532,0.19081084747291752
46,0.19005500398677447,0.19102160090927783,0.19053830244802616,0.0009665969225033655,0.19053830244802616
47,0.34972249235398306,0.2386732122517494,0.2941978523028662,0.11104928010223367,0.2941978523028662
48,0.3759348276325981,0.21339986209294856,0.29466734486277335,0.16253496553964955,0.29466734486277335
49,0.35924468638907575,0.22855386292420843,0.2938992746566421,0.13069082346486732,0.2938992746566421
50,0.2864192718798294,0.16859348764865165,0.22750637976424054,0.11782578423117776,0.22750637976424054
51,0.24483401077562472,0.19926631034470701,0.22205016056016585,0.04556770043091771,0.22205016056016585
52,0.2501476779971804,0.15745369574157783,0.20380068686937913,0.09269398225560257,0.20380068686937913
53,0.23393719361430418,0.16585399472486254,0.19989559416958336,0.06808319888944164,0.19989559416958336
54,0.1940707344379903,0.1939153264508565,0.1939930304444234,0.00015540798713381543,0.1939930304444234
55,0.163244637874951,0.2305957393230945,0.19692018859902274,0.06735110144814349,0.19692018859902274
56,0.22524935073896926,0.2232449868273124,0.22424716878314083,0.00200436391165687,0.22424716878314083
57,0.23594315811623673,0.19999700380391935,0.21797008096007803,0.035946154312317374,0.21797008096007803
58,0.25169044842480204,0.1979511874423001,0.22482081793355108,0.053739260982501924,0.22482081793355108
59,0.3099989567998833,0.15371015644447814,0.23185455662218074,0.15628880035540518,0.23185455662218074
60,0.24568086966140915,0.16065360074729945,0.2031672352043543,0.0850272689141097,0.2031672352043543
61,0.21263515573642647,0.16635653243204304,0.18949584408423475,0.046278623304383426,0.18949584408423475
62,0.23974359919664703,0.1509908618734742,0.1953672305350606,0.08875273732317282,0.1953672305350606
63,0.3536021175290349,0.3486855904986357,0.3511438540138353,0.0049165270303992425,0.3511438540138353
64,0.42020451938827347,0.41974902047249807,0.4199767699303858,0.0004554989157753986,0.4199767699303858
65,0.4393884027763924,0.4253112045603426,0.4323498036683675,0.014077198216049802,0.4323498036683675
66,0.4059435920144276,0.42409901414876916,0.41502130308159835,0.01815542213434157,0.41502130308159835
67,0.39699086831453445,0.4416952707535908,0.41934306953406264,0.04470440243905632,0.41934306953406264
68,0.3833953414283478,0.4113254356217873,0.39736038852506755,0.027930094193439503,0.39736038852506755
69,0.3928644601323918,0.4479442160890152,0.4204043381107035,0.0550797559566234,0.4204043381107035
70,0.3889487598786177,0.416436113761393,0.40269243682000533,0.02748735388277529,0.40269243682000533
71,0.3996769050480413,0.41606522530889956,0.40787106517847044,0.016388320260858236,0.40787106517847044
72,0.36503003366356124,0.40086623964962975,0.3829481366565955,0.035836205986068514,0.3829481366565955
73,0.13566261145136133,0.13445073926273426,0.1350566753570478,0.0012118721886270611,0.1350566753570478
74,0.07380233237428303,0.07800942450626261,0.07590587844027283,0.004207092131979576,0.07590587844027283
75,0.13388574694225616,0.17182922754024718,0.15285748724125167,0.03794348059799102,0.15285748724125167
76,0.35529179222573576,0.26338860797439523,0.30934020010006547,0.09190318425134053,0.30934020010006547
77,0.3272278311679792,0.24744163065682515,0.2873347309124022,0.07978620051115407,0.2873347309124022
78,0.35355798846051784,0.2673761183426776,0.31046705340159775,0.08618187011784023,0.31046705340159775
79,0.3710729426200616,0.33262115930202324,0.3518470509610424,0.038451783318038335,0.3518470509610424
80,0.3006535647664189,0.27469499632415667,0.28767428054528776,0.025958568442262242,0.28767428054528776
81,0.3619628120388567,0.17648299843260884,0.2692229052357328,0.18547981360624788,0.2692229052357328
82,0.38266269438709155,0.18845939941302164,0.28556104690005657,0.1942032949740699,0.28556104690005657
83,0.41481619848675555,0.18602304801136818,0.30041962324906185,0.22879315047538737,0.30041962324906185
84,0.43264582277559566,0.1676041715077409,0.3001249971416683,0.2650416512678547,0.3001249971416683
85,0.4002695527555082,0.17347736517424547,0.2868734589648768,0.2267921875812627,0.2868734589648768
86,0.395735924863807,0.23150795740348815,0.31362194113364755,0.16422796746031884,0.31362194113364755
87,0.42271646998964013,0.23624655658763832,0.3294815132886392,0.1864699134020018,0.3294815132886392
88,0.3714287386832771,0.2610116812451385,0.3162202099642078,0.11041705743813857,0.3162202099642078
89,0.3185004338584306,0.2250103767965369,0.27175540532748377,0.09349005706189367,0.27175540532748377
90,0.3257035436565177,0.21931450084438056,0.27250902225044915,0.10638904281213715,0.27250902225044915
91,0.33343833179749777,0.2420883450870695,0.28776333844228363,0.09134998671042827,0.28776333844228363
92,0.35082506112168865,0.2616971877225439,0.3062611244221163,0.08912787339914474,0.3062611244221163
93,0.36980251908912776,0.3864572863829666,0.3781299027360472,0.016654767293838857,0.3781299027360472
94,0.40856419604781435,0.4002891562249183,0.4044266761363663,0.008275039822896069,0.4044266761363663
95,0.38789484460316087,0.3692969198812608,0.37859588224221086,0.018597924721900083,0.37859588224221086
96,0.361295728446897,0.38623887632424425,0.37376730238557065,0.02494314787734725,0.37376730238557065
97,0.3672441224307778,0.3437433648479874,0.3554937436393826,0.02350075758279041,0.3554937436393826
98,0.3332725733419017,0.36664825373589344,0.34996041353889756,0.03337568039399175,0.34996041353889756
99,0.3414020314576641,0.34359627028678386,0.342499150872224,0.0021942388291197323,0.342499150872224
100,0.32408545178598674,0.32445429623072136,0.32426987400835405,0.0003688444447346173,0.32426987400835405
101,0.32671217495107563,0.35618146365044867,0.34144681930076215,0.029469288699373042,0.34144681930076215
102,0.3263039778207364,0.3382223574820855,0.33226316765141095,0.011918379661349121,0.33226316765141095
103,0.31888627766723576,0.3779758222508178,0.34843104995902674,0.05908954458358201,0.34843104995902674
104,0.31384286673173006,0.36248972185291667,0.33816629429232337,0.048646855121186605,0.33816629429232337
105,0.3674261237764767,0.38427655289383966,0.37585133833515816,0.016850429117362953,0.37585133833515816
106,0.4292905063541616,0.46198884022341397,0.4456396732887878,0.03269833386925236,0.4456396732887878
107,0.4279472367702154,0.46180811948152334,0.44487767812586937,0.03386088271130794,0.44487767812586937
108,0.42064301699881296,0.4281520127200004,0.4243975148594067,0.007508995721187461,0.4243975148594067
109,0.39810201871748574,0.4738028844392008,0.4359524515783433,0.07570086572171508,0.4359524515783433
110,0.4070158455592485,0.48281433698147813,0.4449150912703633,0.07579849142222961,0.4449150912703633
111,0.42217551154948113,0.46798608918413137,0.44508080036680625,0.04581057763465024,0.44508080036680625
112,0.445402806690379,0.4621309201070871,0.45376686339873307,0.0167281134167081,0.45376686339873307
113,0.49750190481674383,0.4669627878757653,0.48223234634625456,0.03053911694097855,0.48223234634625456
114,0.4988022763870297,0.49066068924490136,0.4947314828159655,0.008141587142128315,0.4947314828159655
115,0.5595158433610535,0.524497938261883,0.5420068908114682,0.035017905099170576,0.5420068908114682
116,0.5573812526654591,0.6718901739131604,0.6146357132893098,0.11450892124770129,0.6146357132893098
117,0.5153044479832797,0.8112314319304507,0.6632679399568652,0.295926983947171,0.6632679399568652
118,0.5471495054559646,0.8370243388055637,0.6920869221307642,0.28987483334959907,0.6920869221307642
119,0.5021380900989854,0.7505338531305223,0.6263359716147539,0.248395763031537,0.6263359716147539
120,0.5001889080427855,0.7356713723879256,0.6179301402153555,0.23548246434514009,0.6179301402153555
121,0.5045634388505944,0.752599527137959,0.6285814829942766,0.24803608828736456,0.6285814829942766
122,0.47685118733741505,0.5956080849361162,0.5362296361367656,0.11875689759870112,0.5362296361367656
123,0.10289430249609384,0.2315802168614738,0.1672372596787838,0.12868591436537996,0.1672372596787838
124,0.10597324790270876,0.11086282214952839,0.10841803502611858,0.004889574246819628,0.10841803502611858
125,0.11496320394345037,0.10687482396245555,0.11091901395295296,0.00808837998099482,0.11091901395295296
126,0.11749448984710155,0.07845760734077811,0.09797604859393982,0.039036882506323436,0.09797604859393982
127,0.14778278128039782,0.1394498827984286,0.1436163320394132,0.00833289848196922,0.1436163320394132
128,0.17355053304912232,0.1940349754868165,0.18379275426796943,0.020484442437694178,0.18379275426796943
129,0.22480016127496655,0.2014665712814995,0.21313336627823304,0.023333589993467047,0.21313336627823304
130,0.22263741886332336,0.21512923877012222,0.2188833288167228,0.0075081800932011444,0.2188833288167228
131,0.23905137159463155,0.21434065083429793,0.22669601121446475,0.02471072076033362,0.22669601121446475
132,0.2284492461631533,0.1241923998919775,0.1763208230275654,0.10425684627117579,0.1763208230275654
133,0.259597921905754,0.14477623295900183,0.2021870774323779,0.11482168894675215,0.2021870774323779
134,0.16643779919467128,0.14980448580596248,0.1581211425003169,0.016633313388708798,0.1581211425003169
135,0.20358062161535356,0.09688005326288601,0.1502303374391198,0.10670056835246755,0.1502303374391198
136,0.17163592693427504,0.12254806144239017,0.1470919941883326,0.049087865491884874,0.1470919941883326
137,0.12901363226350934,0.1435036660589822,0.13625864916124578,0.014490033795472868,0.13625864916124578
138,0.09603282479050122,0.1680861943586252,0.13205950957456322,0.07205336956812398,0.13205950957456322
139,0.08224062783398321,0.18980598467312837,0.1360233062535558,0.10756535683914516,0.1360233062535558
140,0.09525183506713246,0.22949880807409703,0.16237532157061474,0.1342469730069646,0.16237532157061474
141,0.08524254488181335,0.18667903580413753,0.13596079034297542,0.10143649092232418,0.13596079034297542
142,0.28942929917745575,0.22780999049649409,0.2586196448369749,0.06161930868096166,0.2586196448369749
143,0.16797358239098975,0.21640244213893667,0.1921880122649632,0.04842885974794692,0.1921880122649632
144,0.15651501703542456,0.227782602558753,0.19214880979708876,0.07126758552332843,0.19214880979708876
145,0.3133662106154776,0.17304434644849753,0.24320527853198756,0.14032186416698006,0.24320527853198756
146,0.3555743458768638,0.1889837550228258,0.2722790504498448,0.16659059085403802,0.2722790504498448
147,0.24800080890794354,0.20372642865990104,0.2258636187839223,0.044274380248042505,0.2258636187839223
148,0.14161621631028415,0.1524882168102704,0.14705221656027728,0.01087200049998624,0.14705221656027728
149,0.3055207316501183,0.30634280869169156,0.3059317701709049,0.000822077041573277,0.3059317701709049
150,0.412432440102434,0.37459634457185026,0.39351439233714214,0.03783609553058376,0.39351439233714214
151,0.46011076880387,0.3784259193023918,0.41926834405313085,0.0816848495014782,0.41926834405313085
152,0.4127370344018961,0.4102486512753613,0.4114928428386287,0.0024883831265347656,0.4114928428386287
153,0.42071590598501435,0.36422427804897484,0.39247009201699457,0.05649162793603951,0.39247009201699457
154,0.35098273133036895,0.36661603107949364,0.35879938120493127,0.015633299749124696,0.35879938120493127
155,0.3864271301002028,0.41003979272948304,0.39823346141484295,0.023612662629280246,0.39823346141484295
156,0.3933560529646653,0.40009921163313833,0.39672763229890184,0.006743158668473026,0.39672763229890184
157,0.3601708037661428,0.40297377829413855,0.3815722910301407,0.04280297452799575,0.3815722910301407
158,0.38321628562246957,0.41783380557032984,0.4005250455963997,0.034617519947860276,0.4005250455963997
159,0.37067996094182876,0.42224693605244445,0.3964634484971366,0.0515669751106157,0.3964634484971366
160,0.3846434082557326,0.41409661612492926,0.39937001219033097,0.02945320786919664,0.39937001219033097
161,0.4005437678676991,0.4180595046393121,0.4093016362535056,0.017515736771613,0.4093016362535056
162,0.38686953369516214,0.4016527983541198,0.394261166024641,0.014783264658957684,0.394261166024641
163,0.45068225756729124,0.430852456987562,0.44076735727742666,0.019829800579729218,0.44076735727742666
164,0.44118676009078667,0.4533393728265615,0.4472630664586741,0.012152612735774837,0.4472630664586741
165,0.4281436753299843,0.49104651521749293,0.45959509527373865,0.06290283988750861,0.45959509527373865
166,0.5339794470575893,0.5386814605812034,0.5363304538193963,0.004702013523614101,0.5363304538193963
167,0.486776765836416,0.5161412379295786,0.5014590018829973,0.029364472093162564,0.5014590018829973
168,0.42684071861897827,0.4186136372322568,0.42272717792561754,0.008227081386721458,0.42272717792561754
169,0.4688158892156403,0.41984796617236425,0.4443319276940023,0.048967923043276074,0.4443319276940023
170,0.4600924825789024,0.504520146719497,0.4823063146491997,0.04442766414059457,0.4823063146491997
171,0.4847800928941747,0.5386568332988005,0.5117184630964876,0.05387674040462587,0.5117184630964876
172,0.4881210219856284,0.5720905760926809,0.5301057990391547,0.08396955410705248,0.5301057990391547
173,0.4841812705885775,0.5513590358737392,0.5177701532311584,0.06717776528516173,0.5177701532311584
174,0.4920031932601638,0.5089908136325415,0.5004970034463526,0.01698762037237772,0.5004970034463526
175,0.496299424739012,0.4480689575825197,0.4721841911607658,0.04823046715649232,0.4721841911607658
176,0.4799170152791082,0.4726752781949363,0.47629614673702225,0.007241737084171862,0.47629614673702225
177,0.47365729488528774,0.47650330193091855,0.4750802984081032,0.002846007045630816,0.4750802984081032
178,0.48443752249905986,0.46564021835326996,0.4750388704261649,0.018797304145789895,0.4750388704261649
179,0.47767341530267654,0.5311389614891692,0.5044061883959229,0.05346554618649263,0.5044061883959229
180,0.45657192976821853,0.508718676053048,0.48264530291063323,0.05214674628482946,0.48264530291063323
181,0.47693350119591593,0.7347958573715073,0.6058646792837117,0.2578623561755914,0.6058646792837117
182,0.41774069010781834,0.6883051385911577,0.553022914349488,0.2705644484833394,0.553022914349488
183,0.38031147792261283,0.6208209503010476,0.5005662141118302,0.24050947237843473,0.5005662141118302
184,0.4331424585811298,0.6235791719015499,0.5283608152413398,0.19043671332042006,0.5283608152413398
185,0.43754169403176263,0.7516838231083897,0.5946127585700761,0.31414212907662703,0.5946127585700761
186,0.4218687135772964,0.7187955716925492,0.5703321426349228,0.29692685811525277,0.5703321426349228
187,0.42354265230328597,0.8871739709734889,0.6553583116383874,0.46363131867020296,0.42354265230328597
188,0.4235432058180084,0.7898093241781424,0.6066762649980755,0.366266118360134,0.4235432058180084
189,0.4101166976815535,0.7982705662839538,0.6041936319827537,0.38815386860240025,0.4101166976815535
190,0.4021962176568982,0.7405971733447669,0.5713966955008326,0.3384009556878687,0.5713966955008326
191,0.38685283582941227,0.6115634745168881,0.4992081551731502,0.22471063868747582,0.4992081551731502
192,0.4103928321481874,0.6517689725236631,0.5310809023359252,0.24137614037547567,0.5310809023359252
193,0.40187285116065724,0.6164057753253139,0.5091393132429856,0.2145329241646567,0.5091393132429856
194,0.3821593738087074,0.7486964671065478,0.5654279204576276,0.3665370932978404,0.3821593738087074
195,0.42541938675142404,0.7794178687867576,0.6024186277690908,0.3539984820353335,0.42541938675142404
196,0.5126603380022051,0.7659182673433298,0.6392893026727675,0.2532579293411247,0.6392893026727675
197,0.5272461264648552,0.644509367986192,0.5858777472255237,0.11726324152133671,0.5858777472255237
198,0.5085188140025056,0.5637452658696035,0.5361320399360545,0.05522645186709785,0.5361320399360545
199,0.5136152077357864,0.6043793273734653,0.5589972675546259,0.09076411963767894,0.5589972675546259
200,0.5251179243081529,0.6037975877194185,0.5644577560137857,0.07867966341126564,0.5644577560137857
201,0.5860485335239753,0.5686907921908424,0.5773696628574089,0.017357741333132948,0.5773696628574089
202,0.5367002676055982,0.6100726381932292,0.5733864528994137,0.07337237058763102,0.5733864528994137
203,0.5827310100912382,0.5941096150854006,0.5884203125883194,0.011378604994162433,0.5884203125883194
204,0.5818913058669112,0.5332074281147245,0.5575493669908178,0.04868387775218663,0.5575493669908178
205,0.543858732279075,0.5201671623134605,0.5320129472962678,0.0236915699656145,0.5320129472962678
206,0.5995536283237439,0.6003183052693607,0.5999359667965523,0.0007646769456167712,0.5999359667965523
207,0.600228855298143,0.5273559843888921,0.5637924198435176,0.07287287090925088,0.5637924198435176
208,0.579527619313308,0.5834588152077915,0.5814932172605498,0.003931195894483541,0.5814932172605498
209,0.5507595781963843,0.5736891125050869,0.5622243453507356,0.022929534308702593,0.5622243453507356
210,0.5765067542413127,0.5759098884510847,0.5762083213461987,0.0005968657902279961,0.5762083213461987
211,0.6024687555993731,0.561843831355276,0.5821562934773246,0.04062492424409703,0.5821562934773246
212,0.5578566971554326,0.5959323523856458,0.5768945247705393,0.03807565523021317,0.5768945247705393
213,0.6131861284385783,0.5914263497967159,0.6023062391176471,0.021759778641862404,0.6023062391176471
214,0.5996255871561205,0.5675631267064788,0.5835943569312996,0.03206246044964167,0.5835943569312996
215,0.5433489264465442,0.5043909913887983,0.5238699589176712,0.03895793505774592,0.5238699589176712
216,0.535889318516659,0.5105472156383049,0.5232182670774819,0.025342102878354145,0.5232182670774819
217,0.5609728207046117,0.5384319722731356,0.5497023964888736,0.02254084843147619,0.5497023964888736
218,0.5563012044276195,0.4986362158512397,0.5274687101394296,0.05766498857637986,0.5274687101394296
219,0.5666525390412965,0.5640509683688495,0.565351753705073,0.00260157067244704,0.565351753705073
220,0.5608546573722069,0.5550088568133427,0.5579317570927748,0.005845800558864189,0.5579317570927748
221,0.5849259862037748,0.5505642738217302,0.5677451300127525,0.03436171238204455,0.5677451300127525
222,0.5674703249034878,0.527919617134199,0.5476949710188435,0.03955070776928882,0.5476949710188435
223,0.582197803794209,0.5435963179988775,0.5628970608965433,0.038601485795331514,0.5628970608965433
224,0.5609772411072823,0.5838698247954835,0.5724235329513829,0.02289258368820124,0.5724235329513829
225,0.5537244828183628,0.5881204764141618,0.5709224796162623,0.034395993595798924,0.5709224796162623
226,0.5413907391879456,0.5800523421768353,0.5607215406823904,0.038661602988889765,0.5607215406823904
227,0.5677458343882045,0.5636844693067682,0.5657151518474863,0.004061365081436286,0.5657151518474863
228,0.5483635230416875,0.5619802090755768,0.5551718660586321,0.013616686033889325,0.5551718660586321
229,0.48397668829218843,0.49576694903347146,0.4898718186628299,0.011790260741283032,0.4898718186628299
230,0.5402241913404408,0.5167079007279176,0.5284660460341792,0.02351629061252314,0.5284660460341792
231,0.5218224803749725,0.5122177484617719,0.5170201144183721,0.009604731913200548,0.5170201144183721
232,0.5548468159795893,0.5620057313521422,0.5584262736658657,0.007158915372552865,0.5584262736658657
233,0.5005548227662994,0.5330066373085545,0.516780730037427,0.0324518145422551,0.516780730037427
234,0.5187847897868608,0.5560584953786226,0.5374216425827417,0.0372737055917618,0.5374216425827417
235,0.5002466820804828,0.5410265029929352,0.520636592536709,0.04077982091245236,0.520636592536709
236,0.5232877352962642,0.5011324928893566,0.5122101140928104,0.022155242406907583,0.5122101140928104
237,0.4881448912362165,0.5033681583892677,0.4957565248127421,0.015223267153051223,0.4957565248127421
238,0.48911001686229394,0.544228211894421,0.5166691143783575,0.055118195032127115,0.5166691143783575
239,0.4883558914091604,0.5388199204392599,0.5135879059242101,0.050464029030099444,0.5135879059242101
240,0.5155747360524976,0.5657365390797328,0.5406556375661151,0.05016180302723516,0.5406556375661151
241,0.49832601574401053,0.510122656587188,0.5042243361655993,0.011796640843177497,0.5042243361655993
242,0.49961022100012237,0.4748284915153368,0.4872193562577296,0.024781729484785575,0.4872193562577296
243,0.49246123630277494,0.49993967983482374,0.4962004580687993,0.007478443532048795,0.4962004580687993
244,0.5100094567362042,0.5212428884653606,0.5156261726007825,0.011233431729156362,0.5156261726007825
245,0.5137386390134336,0.5189498887574626,0.5163442638854481,0.0052112497440289784,0.5163442638854481
246,0.5052463845821729,0.5059039687087146,0.5055751766454437,0.0006575841265417104,0.5055751766454437
247,0.5080447604100082,0.5626531000539964,0.5353489302320023,0.054608339643988146,0.5353489302320023
248,0.5084104853800681,0.5286296229252581,0.5185200541526631,0.020219137545190002,0.5185200541526631
249,0.46972668340039175,0.5374220995868036,0.5035743914935977,0.0676954161864119,0.5035743914935977
250,0.46213548725297554,0.5441689288129701,0.5031522080329728,0.08203344155999454,0.5031522080329728
251,0.46096603153330873,0.5189080859183788,0.48993705872584375,0.05794205438507005,0.48993705872584375
252,0.4661968010392652,0.49422049297617937,0.48020864700772226,0.028023691936914175,0.48020864700772226
253,0.4697114834552807,0.5368792357601166,0.5032953596076987,0.06716775230483596,0.5032953596076987
254,0.42241272798314483,0.4606637877524508,0.4415382578677978,0.038251059769305984,0.4415382578677978
255,0.3723070421103754,0.4067723189053123,0.3895396805078438,0.03446527679493688,0.3895396805078438
256,0.08042329057672272,0.23376522288920348,0.1570942567329631,0.15334193231248078,0.1570942567329631
257,0.1049542605298966,0.33667312006587596,0.22081369029788628,0.23171885953597937,0.22081369029788628
258,0.24637595926096595,0.3927613012149885,0.3195686302379772,0.14638534195402253,0.3195686302379772
259,0.3492525854594659,0.3638541186498201,0.356553352054643,0.014601533190354177,0.356553352054643
260,0.4058166082855498,0.3665823100094015,0.38619945914747567,0.03923429827614827,0.38619945914747567
261,0.37720666197108305,0.38803689628882443,0.38262177912995377,0.010830234317741383,0.38262177912995377
262,0.3704534852078411,0.34634167401028204,0.3583975796090616,0.024111811197559063,0.3583975796090616
263,0.383642920357717,0.3404611683119392,0.36205204433482807,0.043181752045777844,0.36205204433482807
264,0.3900201987379468,0.44467993167588843,0.41735006520691764,0.05465973293794163,0.41735006520691764
265,0.38990309029148057,0.3438438984529964,0.3668734943722385,0.04605919183848417,0.3668734943722385
266,0.3889266057767281,0.43679837378230435,0.41286248977951623,0.04787176800557624,0.41286248977951623
267,0.3867835094424906,0.38689640001134634,0.38683995472691846,0.00011289056885571691,0.38683995472691846
268,0.38387286138406185,0.3931063487313923,0.38848960505772706,0.009233487347330427,0.38848960505772706
269,0.3864326281927185,0.38734389639564476,0.3868882622941816,0.000911268202926252,0.3868882622941816
270,0.3872229288751649,0.3912835807461003,0.3892532548106326,0.004060651870935406,0.3892532548106326
271,0.3549477101915247,0.38370647412816605,0.3693270921598454,0.02875876393664134,0.3693270921598454
272,0.34612446497034177,0.38428520686083495,0.3652048359155884,0.03816074189049318,0.3652048359155884
273,0.3618624268593984,0.3130080797547585,0.33743525330707846,0.04885434710463993,0.33743525330707846
274,0.36465159569132927,0.28539114159918755,0.32502136864525843,0.07926045409214172,0.32502136864525843
275,0.35371695466645675,0.37692598450136083,0.36532146958390876,0.023209029834904082,0.36532146958390876
276,0.35501345864224665,0.31688806525523755,0.33595076194874207,0.0381253933870091,0.33595076194874207
277,0.35504106827181403,0.31675142567256753,0.3358962469721908,0.0382896425992465,0.3358962469721908
278,0.3419072438711403,0.3276130930367305,0.3347601684539354,0.014294150834409824,0.3347601684539354
279,0.3426297163463516,0.3461093354034349,0.3443695258748932,0.0034796190570833274,0.3443695258748932
280,0.3436205124849427,0.3389275621241815,0.3412740373045621,0.004692950360761172,0.3412740373045621
281,0.353363094880809,0.3211053774893846,0.33723423618509685,0.03225771739142441,0.33723423618509685
282,0.31382090429546594,0.34644477999603274,0.33013284214574934,0.032623875700566796,0.33013284214574934
283,0.3459641514736951,0.36309853227749994,0.35453134187559754,0.01713438080380486,0.35453134187559754
284,0.36241704422878934,0.33182688502461,0.34712196462669964,0.030590159204179346,0.34712196462669964
285,0.35659475069943364,0.4131354469514436,0.3848650988254386,0.05654069625200997,0.3848650988254386
286,0.3432565824944047,0.3806118952101049,0.36193423885225484,0.037355312715700195,0.36193423885225484
287,0.35821290046769955,0.37380039204117893,0.36600664625443924,0.015587491573479384,0.36600664625443924
288,0.3604188732137145,0.38248749183366376,0.37145318252368914,0.022068618619949243,0.37145318252368914
289,0.37531816813272145,0.3349137406154228,0.3551159543740721,0.04040442751729867,0.3551159543740721
290,0.3756688305840715,0.33796015352808617,0.35681449205607885,0.03770867705598535,0.35681449205607885
291,0.3839345519367068,0.3779939002411261,0.38096422608891645,0.005940651695580668,0.38096422608891645
292,0.369460225403952,0.35065023576884347,0.36005523058639777,0.01880998963510855,0.36005523058639777
293,0.39137193919982255,0.3811939314943214,0.386282935347072,0.010178007705501146,0.386282935347072
294,0.3706502676823535,0.35233075083490073,0.36149050925862714,0.018319516847452755,0.36149050925862714
295,0.38386411543209525,0.3628784597372509,0.3733712875846731,0.02098565569484434,0.3733712875846731
296,0.38953178058261523,0.3527026134112931,0.37111719699695417,0.03682916717132212,0.37111719699695417
297,0.36021003865852197,0.3863779412179688,0.37329398993824536,0.026167902559446843,0.37329398993824536
