FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
30,0.26386306197168813,0.3145009711856743,0.28918201657868126,0.0506379092139862,0.28918201657868126
31,0.09874910743749128,0.28183385826368484,0.19029148285058806,0.18308475082619358,0.19029148285058806
32,0.0945779758098757,0.23798005729373967,0.16627901655180768,0.14340208148386396,0.16627901655180768
33,0.09191230210701722,0.2597226030338992,0.17581745257045822,0.16781030092688198,0.17581745257045822
34,0.20748156097777665,0.26085354284922396,0.2341675519135003,0.053371981871447316,0.2341675519135003
35,0.2625273080813672,0.30549305437463414,0.2840101812280007,0.04296574629326694,0.2840101812280007
36,0.29724636781141267,0.29105412525465524,0.29415024653303395,0.006192242556757432,0.29415024653303395
37,0.3126709050710614,0.3222063728393677,0.3174386389552145,0.009535467768306327,0.3174386389552145
38,0.3211621394257143,0.31887507788398906,0.32001860865485166,0.002287061541725255,0.32001860865485166
39,0.3274436250758194,0.36188701706058607,0.34466532106820275,0.03444339198476665,0.34466532106820275
40,0.3175800764468539,0.369071981713209,0.3433260290800314,0.05149190526635511,0.3433260290800314
41,0.3260589905008992,0.33142439193790185,0.32874169121940056,0.005365401437002648,0.32874169121940056
42,0.3169811606849098,0.34629821116986637,0.3316396859273881,0.029317050484956586,0.3316396859273881
43,0.3188573634344555,0.3966720970787055,0.3577647302565805,0.07781473364425001,0.3577647302565805
44,0.35468632863500127,0.35545817693911924,0.3550722527870602,0.0007718483041179725,0.3550722527870602
45,0.37001289853144015,0.3788648733154183,0.3744388859234292,0.008851974783978145,0.3744388859234292
46,0.3530887433925025,0.3951901172685303,0.37413943033051644,0.0421013738760278,0.37413943033051644
47,0.36160389509498064,0.3747859320141212,0.3681949135545509,0.01318203691914055,0.3681949135545509
48,0.3667858121750671,0.39198227189656887,0.379384042035818,0.02519645972150175,0.379384042035818
49,0.34860965325315074,0.39971487466637123,0.374162263959761,0.05110522141322049,0.374162263959761
50,0.3561514305435789,0.3893627162099559,0.3727570733767674,0.03321128566637699,0.3727570733767674
51,0.37553884092283896,0.38634926596661656,0.38094405344472776,0.010810425043777605,0.38094405344472776
52,0.3506137633415978,0.39360504709079264,0.3721094052161952,0.042991283749194864,0.3721094052161952
53,0.3784697833210172,0.4031360954760769,0.39080293939854704,0.02466631215505971,0.39080293939854704
54,0.3676209337555828,0.40661408963169343,0.3871175116936381,0.03899315587611063,0.3871175116936381
55,0.3812411147639427,0.41021313759197253,0.3957271261779576,0.028972022828029853,0.3957271261779576
56,0.3805661275199633,0.42467700680008735,0.40262156716002534,0.04411087928012403,0.40262156716002534
57,0.35625646747299866,0.4422621403401835,0.3992593039065911,0.08600567286718486,0.3992593039065911
58,0.35701485186829945,0.4005606428822586,0.37878774737527904,0.04354579101395917,0.37878774737527904
59,0.35882586421614504,0.39425923150249836,0.37654254785932173,0.03543336728635332,0.37654254785932173
60,0.3797510212451763,0.3656640236299636,0.37270752243756994,0.014086997615212704,0.37270752243756994
61,0.37533749209932776,0.4027869199941899,0.38906220604675884,0.027449427894862155,0.38906220604675884
62,0.37567161610402783,0.36898176682388717,0.37232669146395747,0.006689849280140658,0.37232669146395747
63,0.36720568594892367,0.40618882763982844,0.38669725679437605,0.03898314169090478,0.38669725679437605
64,0.36176715759720945,0.423755929090653,0.3927615433439312,0.06198877149344356,0.3927615433439312
65,0.3783961253263046,0.41112437869818197,0.3947602520122433,0.03272825337187735,0.3947602520122433
66,0.4195330046235204,0.4254903267756652,0.42251166569959275,0.005957322152144784,0.42251166569959275
67,0.39305942348949546,0.4628516717718111,0.42795554763065324,0.06979224828231562,0.42795554763065324
68,0.4357073403077072,0.47025301322820623,0.4529801767679567,0.03454567292049904,0.4529801767679567
69,0.4018364753570237,0.42801067042944846,0.4149235728932361,0.026174195072424744,0.4149235728932361
70,0.4009783601501994,0.47417661042050996,0.4375774852853547,0.07319825027031057,0.4375774852853547
71,0.38544775028081907,0.4675992269515507,0.4265234886161849,0.08215147667073164,0.4265234886161849
72,0.3980610202762327,0.4403200547560406,0.41919053751613666,0.04225903447980789,0.41919053751613666
73,0.3916164142007058,0.43244838538384445,0.41203239979227513,0.04083197118313864,0.41203239979227513
74,0.41117053743743637,0.4354077095925151,0.4232891235149757,0.024237172155078757,0.4232891235149757
75,0.42474853107882526,0.4624548627572941,0.4436016969180597,0.03770633167846882,0.4436016969180597
76,0.4298537327427365,0.43344288589706376,0.43164830931990017,0.0035891531543272293,0.43164830931990017
77,0.445187359054294,0.43993762739750725,0.44256249322590063,0.005249731656786771,0.44256249322590063
78,0.46698686985755616,0.47109430677640374,0.4690405883169799,0.0041074369188475734,0.4690405883169799
79,0.43560040123131544,0.42542288139843926,0.43051164131487735,0.01017751983287618,0.43051164131487735
80,0.4309544719990606,0.4643392652803238,0.4476468686396922,0.0333847932812632,0.4476468686396922
81,0.4439178422513591,0.45003184928999884,0.446974845770679,0.006114007038639735,0.446974845770679
82,0.4340022554965471,0.4863407673313158,0.4601715114139314,0.05233851183476873,0.4601715114139314
83,0.4187649942241958,0.4613284798225782,0.440046737023387,0.04256348559838241,0.440046737023387
84,0.457296595943591,0.4527669207023374,0.4550317583229642,0.0045296752412535835,0.4550317583229642
85,0.4332800210480027,0.4165934037793306,0.4249367124136666,0.0166866172686721,0.4249367124136666
86,0.4358243255241993,0.45557196522924504,0.44569814537672214,0.019747639705045728,0.44569814537672214
87,0.450723572030306,0.47040002005828596,0.460561796044296,0.019676448027979965,0.460561796044296
88,0.4465456155585523,0.46458241336774114,0.45556401446314676,0.01803679780918882,0.45556401446314676
89,0.4465104560784374,0.4907332424171959,0.4686218492478167,0.04422278633875848,0.4686218492478167
90,0.4259974547118903,0.4768104612725777,0.451403957992234,0.05081300656068738,0.451403957992234
91,0.43221340163158306,0.4899206767471506,0.46106703918936687,0.05770727511556756,0.46106703918936687
92,0.450683389028318,0.49673903820619625,0.4737112136172571,0.046055649177878244,0.4737112136172571
93,0.4469100975206192,0.5071882858797863,0.47704919170020277,0.06027818835916704,0.47704919170020277
94,0.45983569977878014,0.5047320509239175,0.4822838753513488,0.04489635114513735,0.4822838753513488
95,0.4711250906804719,0.49756910707546076,0.48434709887796634,0.026444016394988834,0.48434709887796634
96,0.4376320181205784,0.48624902057128705,0.4619405193459327,0.04861700245070866,0.4619405193459327
97,0.4504844248097793,0.4869629970209365,0.4687237109153579,0.03647857221115719,0.4687237109153579
98,0.4117204143208573,0.5052314600402572,0.45847593718055724,0.09351104571939989,0.45847593718055724
99,0.44567339727180344,0.4673994136604171,0.4565364054661103,0.021726016388613656,0.4565364054661103
100,0.41070223420549345,0.4814809207720686,0.44609157748878103,0.07077868656657516,0.44609157748878103
101,0.4189827108365443,0.48541465535312356,0.4521986830948339,0.06643194451657924,0.4521986830948339
102,0.41441865205283945,0.4552383413758261,0.43482849671433277,0.04081968932298663,0.43482849671433277
103,0.4210697479947429,0.5137267299307517,0.46739823896274735,0.09265698193600885,0.46739823896274735
104,0.4333833925292549,0.49773014225535883,0.4655567673923069,0.06434674972610394,0.4655567673923069
105,0.4616516939454022,0.46581727245832083,0.4637344832018615,0.004165578512918655,0.4637344832018615
106,0.4455649742677536,0.5175576023947529,0.4815612883312532,0.0719926281269993,0.4815612883312532
107,0.42838545334394973,0.44612390464381674,0.43725467899388326,0.01773845129986701,0.43725467899388326
108,0.41351925994369376,0.4866938652254222,0.45010656258455795,0.07317460528172842,0.45010656258455795
109,0.4269859301290885,0.48702928708802073,0.4570076086085546,0.06004335695893226,0.4570076086085546
110,0.4405679179863801,0.4901735063110046,0.46537071214869236,0.04960558832462447,0.46537071214869236
111,0.4511454947145179,0.47329238177625044,0.4622189382453842,0.022146887061732512,0.4622189382453842
112,0.45069665356191657,0.4978328772051625,0.47426476538353957,0.047136223643245934,0.47426476538353957
113,0.4264912264647033,0.5215198213563604,0.47400552391053186,0.09502859489165716,0.47400552391053186
114,0.4280673015692076,0.5169153140486075,0.4724913078089075,0.08884801247939988,0.4724913078089075
115,0.40732921753431284,0.47233047829004005,0.43982984791217644,0.06500126075572721,0.43982984791217644
116,0.42525597138223165,0.5239154508150643,0.474585711098648,0.09865947943283265,0.474585711098648
117,0.41124161548189353,0.49473781966131897,0.4529897175716062,0.08349620417942544,0.4529897175716062
118,0.42921591656334396,0.4406962174209945,0.43495606699216927,0.01148030085765056,0.43495606699216927
119,0.4353360790529604,0.48640708826704665,0.4608715836600035,0.05107100921408625,0.4608715836600035
120,0.4189722928534345,0.46428481447763087,0.44162855366553266,0.045312521624196356,0.44162855366553266
121,0.4269917626629461,0.46838498960988384,0.447688376136415,0.041393226946937756,0.447688376136415
122,0.41393017940222204,0.43595094302163334,0.4249405612119277,0.0220207636194113,0.4249405612119277
123,0.4124381475565271,0.47076275780395876,0.44160045268024295,0.058324610247431685,0.44160045268024295
124,0.42401551193956,0.4991362848228019,0.46157589838118096,0.07512077288324193,0.46157589838118096
125,0.4014743542882262,0.4793564728528457,0.44041541357053593,0.07788211856461952,0.44041541357053593
126,0.43997334996164295,0.4472533860528105,0.4436133680072267,0.007280036091167563,0.4436133680072267
127,0.43676818806311773,0.5073635015198578,0.4720658447914877,0.07059531345674003,0.4720658447914877
128,0.4621399529062509,0.4680088427460503,0.46507439782615057,0.0058688898397994405,0.46507439782615057
129,0.4239432833463567,0.45314554329256085,0.4385444133194588,0.029202259946204123,0.4385444133194588
130,0.4138095149341339,0.5086700551086157,0.46123978502137486,0.09486054017448181,0.46123978502137486
131,0.4356077159110096,0.46754382778832915,0.45157577184966935,0.03193611187731954,0.45157577184966935
132,0.4400232924646769,0.4740526682686819,0.4570379803666794,0.034029375804005,0.4570379803666794
133,0.4413074047110631,0.49171574485990915,0.4665115747854861,0.05040834014884604,0.4665115747854861
134,0.4617395405636483,0.4617223712521618,0.461730955907905,1.7169311486486816e-05,0.461730955907905
135,0.42832407502091513,0.4735330309520544,0.45092855298648477,0.04520895593113927,0.45092855298648477
136,0.41308455015059736,0.4529604970064083,0.4330225235785028,0.03987594685581092,0.4330225235785028
137,0.4008594247319924,0.4922703344553354,0.44656487959366387,0.09141090972334304,0.44656487959366387
138,0.4016101800154054,0.4988391180453418,0.4502246490303736,0.09722893802993643,0.4502246490303736
139,0.41041902951070175,0.4846615358454575,0.44754028267807966,0.07424250633475576,0.44754028267807966
140,0.3927919237489857,0.4878289315018401,0.4403104276254129,0.0950370077528544,0.4403104276254129
141,0.4055516216544642,0.4565443436810506,0.4310479826677574,0.050992722026586446,0.4310479826677574
142,0.4080410620018133,0.44957225989930494,0.4288066609505591,0.041531197897491656,0.4288066609505591
143,0.43216129235194556,0.4855861380828007,0.45887371521737313,0.05342484573085515,0.45887371521737313
144,0.4079001467146802,0.429200030570598,0.4185500886426391,0.0212998838559178,0.4185500886426391
145,0.4021961285430908,0.44290619804905773,0.42255116329607423,0.04071006950596695,0.42255116329607423
146,0.43474413040195303,0.5454412346896981,0.49009268254582555,0.11069710428774504,0.49009268254582555
147,0.4222789746491619,0.430784366972618,0.42653167081088994,0.008505392323456096,0.42653167081088994
148,0.43053929906146343,0.4665449238121186,0.448542111436791,0.03600562475065516,0.448542111436791
149,0.43081909691834525,0.47096262004423695,0.45089085848129107,0.0401435231258917,0.45089085848129107
150,0.42154711325015115,0.45181156108865594,0.43667933716940355,0.030264447838504793,0.43667933716940355
151,0.398658729445597,0.457568481028557,0.428113605237077,0.058909751582960024,0.428113605237077
152,0.3885850514921187,0.41364558043763927,0.401115315964879,0.025060528945520577,0.401115315964879
153,0.4015723864658486,0.46961715881930205,0.4355947726425753,0.06804477235345346,0.4355947726425753
154,0.39878030297307293,0.45303642657727655,0.42590836477517474,0.05425612360420362,0.42590836477517474
155,0.37607233444135285,0.4380517535670702,0.40706204400421153,0.06197941912571736,0.40706204400421153
156,0.3716784394625345,0.42726490688000884,0.39947167317127164,0.05558646741747436,0.39947167317127164
157,0.3628004885523909,0.4348673235618206,0.3988339060571058,0.07206683500942973,0.3988339060571058
158,0.3763921457234983,0.5021902677075456,0.4392912067155219,0.12579812198404733,0.4392912067155219
159,0.379172642715209,0.4126071124233854,0.39588987756929717,0.03343446970817637,0.39588987756929717
160,0.38668074832282584,0.4546037071048412,0.4206422277138335,0.06792295878201537,0.4206422277138335
161,0.40872943702718245,0.44569816019091824,0.42721379860905034,0.036968723163735784,0.42721379860905034
162,0.3654754021316629,0.41543326000338265,0.3904543310675228,0.049957857871719746,0.3904543310675228
163,0.3287710903395009,0.37573918313558263,0.3522551367375418,0.04696809279608172,0.3522551367375418
164,0.34584774521320943,0.4070896749615003,0.37646871008735483,0.061241929748290846,0.37646871008735483
165,0.3486844799060956,0.3864783107426512,0.3675813953243734,0.03779383083655563,0.3675813953243734
166,0.3376152239529115,0.360517571305916,0.3490663976294137,0.022902347353004504,0.3490663976294137
167,0.33301533935090144,0.3687798539751154,0.35089759666300846,0.03576451462421398,0.35089759666300846
168,0.335622743213291,0.3412739419810751,0.33844834259718304,0.0056511987677840825,0.33844834259718304
169,0.3465145878472389,0.4041659628105803,0.37534027532890957,0.05765137496334144,0.37534027532890957
170,0.37083092321363326,0.3604183310463894,0.3656246271300113,0.010412592167243884,0.3656246271300113
171,0.35282580121538415,0.3940163140348903,0.3734210576251372,0.04119051281950614,0.3734210576251372
172,0.3568462797053873,0.3577301247643665,0.3572882022348769,0.0008838450589792046,0.3572882022348769
173,0.35351254742755417,0.38392037507055415,0.36871646124905416,0.030407827642999985,0.36871646124905416
174,0.3418289314293334,0.4067463821131667,0.3742876567712501,0.06491745068383331,0.3742876567712501
175,0.3388387305559599,0.3519320158485645,0.3453853732022622,0.013093285292604562,0.3453853732022622
176,0.3585224174812419,0.357659118211715,0.3580907678464784,0.0008632992695269404,0.3580907678464784
177,0.35497148845238174,0.38109588300853736,0.3680336857304596,0.026124394556155617,0.3680336857304596
178,0.3511290779904936,0.4071553496086977,0.3791422137995957,0.056026271618204115,0.3791422137995957
179,0.34716251571648565,0.3883308559303301,0.36774668582340786,0.04116834021384447,0.36774668582340786
180,0.3582015472549998,0.46490606054816935,0.4115538039015846,0.10670451329316955,0.4115538039015846
181,0.4041257485260071,0.38781597090542347,0.3959708597157153,0.01630977762058361,0.3959708597157153
182,0.40348012365362,0.38551832508020706,0.39449922436691354,0.017961798573412957,0.39449922436691354
183,0.3833101136058672,0.4392549241713474,0.41128251888860734,0.05594481056548023,0.41128251888860734
184,0.42399546828378676,0.38030402436580407,0.4021497463247954,0.043691443917982686,0.4021497463247954
185,0.37518490521727105,0.41676857077277657,0.3959767379950238,0.04158366555550552,0.3959767379950238
186,0.3516361018581972,0.4600747464209937,0.40585542413959547,0.1084386445627965,0.40585542413959547
187,0.3540175293529666,0.4380508579444179,0.39603419364869225,0.0840333285914513,0.39603419364869225
188,0.34841371639417484,0.381478832118489,0.3649462742563319,0.03306511572431414,0.3649462742563319
189,0.35881498979444176,0.3256147648842848,0.3422148773393633,0.03320022491015695,0.3422148773393633
190,0.34569204972176754,0.438029651433385,0.39186085057757625,0.09233760171161748,0.39186085057757625
191,0.38435444373831523,0.4035200541044271,0.39393724892137116,0.019165610366111863,0.39393724892137116
192,0.34861418198813765,0.4472070553498931,0.39791061866901534,0.09859287336175543,0.39791061866901534
193,0.39061787083982824,0.43035590450951067,0.41048688767466945,0.03973803366968243,0.41048688767466945
194,0.3726508051180678,0.4072573920099198,0.38995409856399377,0.034606586891851976,0.38995409856399377
195,0.39406639525633136,0.4193021394152858,0.4066842673358086,0.025235744158954465,0.4066842673358086
196,0.3815274812383682,0.3781021978972769,0.3798148395678226,0.003425283341091323,0.3798148395678226
197,0.3369301179614513,0.41254837550549667,0.374739246733474,0.07561825754404539,0.374739246733474
198,0.37360392912727985,0.44462240161097716,0.4091131653691285,0.0710184724836973,0.4091131653691285
199,0.34955794108529925,0.39477731239267694,0.37216762673898807,0.04521937130737769,0.37216762673898807
200,0.35940728480301304,0.40574712658423967,0.38257720569362635,0.04633984178122663,0.38257720569362635
201,0.3611800668522056,0.3694796992757149,0.36532988306396025,0.008299632423509284,0.36532988306396025
202,0.36815150132206265,0.3849789121714676,0.37656520674676514,0.016827410849404978,0.37656520674676514
203,0.36970565753686085,0.38419703042379816,0.3769513439803295,0.014491372886937304,0.3769513439803295
204,0.3732301085296663,0.34938836350704294,0.36130923601835463,0.023841745022623373,0.36130923601835463
205,0.33339651183096797,0.38537519577978746,0.3593858538053777,0.05197868394881949,0.3593858538053777
206,0.3635521907065724,0.37009225860904993,0.36682222465781117,0.00654006790247752,0.36682222465781117
207,0.33331766832189963,0.362037584698949,0.34767762651042433,0.028719916377049348,0.34767762651042433
208,0.3303234123527255,0.37717702842015416,0.35375022038643983,0.04685361606742866,0.35375022038643983
209,0.3350877091450904,0.33794408684265276,0.3365158979938716,0.0028563776975623623,0.3365158979938716
210,0.3424655345558222,0.36758033139388896,0.35502293297485554,0.025114796838066777,0.35502293297485554
211,0.33797971303923113,0.4129915698864667,0.3754856414628489,0.07501185684723555,0.3754856414628489
212,0.32515557371149184,0.3450411021232567,0.3350983379173743,0.019885528411764886,0.3350983379173743
213,0.3264752589623292,0.3846465829531465,0.35556092095773784,0.058171323990817314,0.35556092095773784
214,0.35436732856163317,0.3412222127716349,0.347794770666634,0.013145115789998274,0.347794770666634
215,0.34306586163372427,0.42319052632265847,0.38312819397819137,0.0801246646889342,0.38312819397819137
216,0.3365382841700478,0.3550799942875183,0.34580913922878304,0.018541710117470522,0.34580913922878304
217,0.33316701112169056,0.4269929050772479,0.38007995809946926,0.09382589395555735,0.38007995809946926
218,0.34175089847759205,0.3284177626735775,0.33508433057558473,0.013333135804014573,0.33508433057558473
219,0.3285281279347794,0.4035558232564673,0.36604197559562335,0.0750276953216879,0.36604197559562335
220,0.33586139212684285,0.36570035504871196,0.35078087358777743,0.029838962921869105,0.35078087358777743
221,0.3665154365938257,0.3479720831055905,0.35724375984970813,0.01854335348823516,0.35724375984970813
222,0.34145339532795316,0.3715879973368511,0.35652069633240213,0.03013460200889795,0.35652069633240213
223,0.3549608838506449,0.3287758389058523,0.3418683613782486,0.026185044944792568,0.3418683613782486
224,0.36821053732643405,0.3484966794120105,0.35835360836922225,0.019713857914423538,0.35835360836922225
225,0.38941207200352285,0.32465906910485226,0.35703557055418755,0.06475300289867059,0.35703557055418755
226,0.35350520434087174,0.39564352770766087,0.3745743660242663,0.04213832336678913,0.3745743660242663
227,0.372748319227992,0.3352703903897016,0.35400935480884677,0.03747792883829043,0.35400935480884677
228,0.35154688419803853,0.361027567825969,0.3562872260120038,0.009480683627930475,0.3562872260120038
229,0.3726903795286087,0.37717525352587283,0.37493281652724075,0.0044848739972641605,0.37493281652724075
230,0.3546583788717348,0.3262216105432721,0.3404399947075034,0.028436768328462703,0.3404399947075034
231,0.3516587762600572,0.37013773378550885,0.36089825502278305,0.018478957525451645,0.36089825502278305
232,0.3816743886358292,0.34677818329413007,0.36422628596497963,0.03489620534169913,0.36422628596497963
233,0.33951953960613357,0.36367765660353,0.3515985981048318,0.02415811699739645,0.3515985981048318
234,0.34031004186052033,0.3538710343343708,0.34709053809744556,0.013560992473850453,0.34709053809744556
235,0.33616430104462325,0.3770929390240953,0.35662862003435924,0.04092863797947205,0.35662862003435924
236,0.3414513114110005,0.37171803272633974,0.3565846720686701,0.03026672131533925,0.3565846720686701
237,0.3531121230183609,0.39779523307228276,0.3754536780453218,0.04468311005392184,0.3754536780453218
238,0.3744326306104143,0.3860592796886856,0.38024595514954995,0.011626649078271267,0.38024595514954995
239,0.3469167923701332,0.36613982666628786,0.3565283095182105,0.019223034296154684,0.3565283095182105
240,0.3350496551208877,0.36939961947292865,0.35222463729690817,0.03434996435204096,0.35222463729690817
241,0.3360214772693441,0.32793777495339616,0.3319796261113701,0.00808370231594796,0.3319796261113701
242,0.3451512820973434,0.3373470926904042,0.3412491873938738,0.0078041894069392215,0.3412491873938738
243,0.3360085531765203,0.3784923652743241,0.3572504592254222,0.04248381209780383,0.3572504592254222
244,0.3628018085925177,0.39513039835126784,0.37896610347189275,0.03232858975875014,0.37896610347189275
245,0.3312086506354521,0.37382691639524307,0.35251778351534757,0.042618265759790996,0.35251778351534757
246,0.329877572671563,0.3847600695889209,0.35731882113024194,0.054882496917357915,0.35731882113024194
247,0.32702842434948365,0.386816819433825,0.35692262189165436,0.05978839508434136,0.35692262189165436
248,0.3364524663426375,0.3646335437439398,0.3505430050432886,0.028181077401302324,0.3505430050432886
249,0.3469966061166579,0.3931247957015817,0.3700607009091198,0.04612818958492382,0.3700607009091198
250,0.33391198252296145,0.3515220428705925,0.342717012696777,0.017610060347631074,0.342717012696777
251,0.31873728754472236,0.35919563638869223,0.3389664619667073,0.04045834884396987,0.3389664619667073
252,0.32620764955207615,0.3567391186855197,0.3414733841187979,0.030531469133443567,0.3414733841187979
253,0.3344669608072047,0.37038340079402815,0.35242518080061647,0.03591643998682342,0.35242518080061647
254,0.3259222934695373,0.3898111298533945,0.3578667116614659,0.06388883638385717,0.3578667116614659
255,0.3312055720628133,0.4229207540446219,0.3770631630537176,0.09171518198180861,0.3770631630537176
256,0.3460654715832318,0.43633002031353124,0.3911977459483815,0.09026454873029943,0.3911977459483815
257,0.3372891115369456,0.3666467390170842,0.3519679252770149,0.02935762748013865,0.3519679252770149
258,0.34194100498167784,0.4377374365528082,0.38983922076724303,0.09579643157113038,0.38983922076724303
259,0.32135523538235533,0.3830224787250599,0.3521888570537076,0.06166724334270457,0.3521888570537076
260,0.3686936435516462,0.36228326253442616,0.3654884530430362,0.006410381017220024,0.3654884530430362
261,0.3425571679670527,0.3580554095022671,0.3503062887346599,0.015498241535214397,0.3503062887346599
262,0.32607379572875517,0.3432104104959139,0.33464210311233455,0.01713661476715872,0.33464210311233455
263,0.3410071686968217,0.35288228633286506,0.3469447275148434,0.011875117636043375,0.3469447275148434
264,0.345018240556211,0.3641578195012332,0.3545880300287221,0.019139578945022218,0.3545880300287221
265,0.35594783520353007,0.3799060508758329,0.3679269430396815,0.02395821567230283,0.3679269430396815
266,0.35999319199270746,0.3308825523433015,0.3454378721680045,0.029110639649405967,0.3454378721680045
267,0.3363931570238445,0.44234382549169077,0.3893684912577676,0.10595066846784629,0.3893684912577676
268,0.35336926100161214,0.3732192426014652,0.3632942518015387,0.019849981599853073,0.3632942518015387
269,0.3431841459963379,0.33288766548811477,0.3380359057422263,0.010296480508223127,0.3380359057422263
270,0.3340540846265097,0.42932624435804045,0.3816901644922751,0.09527215973153075,0.3816901644922751
271,0.38150825338774197,0.34808151551868083,0.3647948844532114,0.03342673786906114,0.3647948844532114
272,0.35467607892543274,0.3650148921868869,0.3598454855561598,0.010338813261454138,0.3598454855561598
273,0.388819175051227,0.35215339251741684,0.3704862837843219,0.03666578253381014,0.3704862837843219
274,0.36562728015929863,0.3747688848603764,0.37019808250983754,0.009141604701077777,0.37019808250983754
275,0.39363614394252344,0.4168795082859987,0.4052578261142611,0.023243364343475237,0.4052578261142611
276,0.3399668742250542,0.39861283289648086,0.36928985356076754,0.058645958671426635,0.36928985356076754
277,0.3697652775524322,0.3818924344657266,0.37582885600907945,0.012127156913294412,0.37582885600907945
278,0.3773409969393165,0.3394463379291491,0.3583936674342328,0.03789465901016742,0.3583936674342328
279,0.3585597899260772,0.35816403330386665,0.3583619116149719,0.0003957566222105302,0.3583619116149719
280,0.3608096517633632,0.3678596156699584,0.3643346337166608,0.00704996390659518,0.3643346337166608
281,0.32526700601395847,0.3547514131843488,0.3400092095991536,0.029484407170390303,0.3400092095991536
282,0.04934342503279742,0.24457488308335915,0.14695915405807827,0.19523145805056172,0.14695915405807827
283,0.05023620513260047,0.1791258288563548,0.11468101699447764,0.12888962372375434,0.11468101699447764
284,0.047036080260014324,0.19523499256540464,0.12113553641270948,0.1481989123053903,0.12113553641270948
285,0.04457661443051954,0.2318840845441729,0.13823034948734622,0.18730747011365334,0.13823034948734622
286,0.1132349797095088,0.2748663586121327,0.19405066916082075,0.1616313789026239,0.19405066916082075
287,0.1892271294488325,0.2888660400592374,0.23904658475403495,0.09963891061040489,0.23904658475403495
288,0.2795668168854912,0.3206522312604799,0.3001095240729855,0.04108541437498875,0.3001095240729855
289,0.3032141842722066,0.34303035976117263,0.32312227201668964,0.039816175488966044,0.32312227201668964
290,0.3033372079202365,0.3555091420522238,0.32942317498623014,0.052171934131987285,0.32942317498623014
291,0.3124320228702177,0.3705340440866756,0.34148303347844666,0.05810202121645791,0.34148303347844666
292,0.3036562760186013,0.35070891750798294,0.3271825967632921,0.04705264148938165,0.3271825967632921
293,0.3242378874638456,0.3527245016973023,0.3384811945805739,0.02848661423345672,0.3384811945805739
294,0.33311920503054887,0.4119682053227975,0.3725437051766732,0.07884900029224862,0.3725437051766732
295,0.35157614048546765,0.3946140841884946,0.3730951123369811,0.04303794370302694,0.3730951123369811
296,0.34125097612473776,0.38131493628356256,0.3612829562041502,0.040063960158824796,0.3612829562041502
297,0.35569440900204236,0.39686142165016924,0.37627791532610577,0.04116701264812689,0.37627791532610577
