FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44454282916026555,0.5195102963010085,0.48202656273063704,0.07496746714074298,0.48202656273063704
2,0.42441935454886504,0.5134219054818757,0.4689206300153704,0.08900255093301068,0.4689206300153704
3,0.4201651241124473,0.4510651645339681,0.4356151443232077,0.030900040421520836,0.4356151443232077
4,0.39496932085337794,0.49296135983841416,0.4439653403458961,0.09799203898503622,0.4439653403458961
5,0.38757141069004936,0.4667492129652627,0.427160311827656,0.07917780227521337,0.427160311827656
6,0.41679673956625113,0.47776947450432816,0.4472831070352896,0.06097273493807703,0.4472831070352896
7,0.4056191993127794,0.45715703894653953,0.43138811912965946,0.05153783963376013,0.43138811912965946
8,0.3918922764695309,0.47214436162240786,0.4320183190459694,0.08025208515287696,0.4320183190459694
9,0.37436861719291586,0.5148686531319999,0.4446186351624579,0.14050003593908406,0.4446186351624579
10,0.4048259289994794,0.4905858671150499,0.4477058980572647,0.08575993811557053,0.4477058980572647
11,0.3889076967818142,0.4935236191079431,0.44121565794487866,0.10461592232612893,0.44121565794487866
12,0.39251494240972523,0.5040869279873713,0.4483009351985483,0.11157198557764608,0.4483009351985483
13,0.40358736896691866,0.5123773010993403,0.45798233503312946,0.10878993213242166,0.45798233503312946
14,0.4020166793089881,0.4755976462719045,0.4388071627904463,0.07358096696291638,0.4388071627904463
15,0.4027835712329206,0.4993568338551264,0.4510702025440235,0.09657326262220584,0.4510702025440235
16,0.3858407670720858,0.5004572965665083,0.44314903181929705,0.11461652949442247,0.44314903181929705
17,0.38589443228121534,0.48708422116955713,0.4364893267253862,0.10118978888834179,0.4364893267253862
18,0.385704267609877,0.45852749828784073,0.4221158829488589,0.0728232306779637,0.4221158829488589
19,0.40391844131896826,0.4996835786356706,0.4518010099773194,0.09576513731670233,0.4518010099773194
20,0.3856236800151329,0.5100076146176854,0.44781564731640916,0.12438393460255248,0.44781564731640916
21,0.3465824479943843,0.4899596522528879,0.4182710501236361,0.1433772042585036,0.4182710501236361
22,0.34371857874026757,0.4741820914819972,0.4089503351111324,0.13046351274172963,0.4089503351111324
23,0.37583893788409334,0.4693404339249634,0.4225896859045284,0.09350149604087005,0.4225896859045284
24,0.37671472720376814,0.5024961184286394,0.43960542281620374,0.12578139122487125,0.43960542281620374
25,0.3896407065029022,0.46148653143443646,0.42556361896866934,0.07184582493153424,0.42556361896866934
26,0.4054107937571219,0.4618989012848417,0.4336548475209818,0.056488107527719766,0.4336548475209818
27,0.41574659030621025,0.45528181838652876,0.4355142043463695,0.03953522808031851,0.4355142043463695
28,0.39658029719192306,0.4553453799298251,0.4259628385608741,0.05876508273790204,0.4259628385608741
29,0.4299688251946267,0.433435567498336,0.4317021963464813,0.0034667423037093026,0.4317021963464813
30,0.3975384153150106,0.4286684144122422,0.4131034148636264,0.031129999097231575,0.4131034148636264
31,0.3951670655862788,0.4837159077933821,0.4394414866898304,0.0885488422071033,0.4394414866898304
32,0.45454024508415514,0.49753059491704016,0.4760354200005976,0.04299034983288502,0.4760354200005976
33,0.4327966648915518,0.495052510312734,0.4639245876021429,0.06225584542118223,0.4639245876021429
34,0.4464260868310842,0.4941876329747133,0.4703068599028988,0.0477615461436291,0.4703068599028988
35,0.3976159920205589,0.5336127305810415,0.46561436130080025,0.1359967385604826,0.46561436130080025
36,0.4048421177323149,0.47521381984533545,0.44002796878882516,0.07037170211302057,0.44002796878882516
37,0.4253230661557107,0.485534990842684,0.4554290284991973,0.060211924686973284,0.4554290284991973
38,0.4147918601983313,0.5406776867224307,0.47773477346038096,0.12588582652409935,0.47773477346038096
39,0.42680655780470583,0.5358134445079554,0.4813100011563306,0.1090068867032496,0.4813100011563306
40,0.415965021514992,0.5031429963499904,0.4595540089324912,0.0871779748349984,0.4595540089324912
41,0.43079575391665903,0.5271012140365887,0.4789484839766239,0.09630546011992969,0.4789484839766239
42,0.4304017838300458,0.5306720754860776,0.4805369296580617,0.10027029165603185,0.4805369296580617
43,0.4201398516677568,0.5579456679221075,0.48904275979493217,0.13780581625435073,0.48904275979493217
44,0.4378519738551667,0.5494708866891375,0.4936614302721521,0.11161891283397074,0.4936614302721521
45,0.41077803457850415,0.4849843559668851,0.44788119527269465,0.07420632138838096,0.44788119527269465
46,0.4263937133893103,0.5387119708932421,0.4825528421412762,0.11231825750393176,0.4825528421412762
47,0.40744208998902104,0.5249710170324788,0.4662065535107499,0.1175289270434578,0.4662065535107499
48,0.4226589117478698,0.5141747773191013,0.46841684453348553,0.09151586557123154,0.46841684453348553
49,0.412515821613677,0.4928686879411455,0.45269225477741126,0.08035286632746852,0.45269225477741126
50,0.4069854787288253,0.534010051785909,0.47049776525736714,0.1270245730570837,0.47049776525736714
51,0.45403693527460687,0.4712066203255514,0.4626217778000791,0.017169685050944516,0.4626217778000791
52,0.37371813087892874,0.5089308708632111,0.4413245008710699,0.13521273998428235,0.4413245008710699
53,0.4093010536066704,0.4623389550993598,0.4358200043530151,0.05303790149268939,0.4358200043530151
54,0.3909464070072185,0.5169566714115639,0.4539515392093912,0.12601026440434537,0.4539515392093912
55,0.40220919925313386,0.488102153863179,0.44515567655815647,0.08589295461004515,0.44515567655815647
56,0.4115708571890767,0.5097121791562325,0.4606415181726546,0.09814132196715575,0.4606415181726546
