FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.838891036306593,0.562025170245452,0.7004581032760224,0.27686586606114105,0.7004581032760224
2,0.674400370759836,0.5160089587453125,0.5952046647525743,0.15839141201452356,0.5952046647525743
3,0.7303272743366467,0.457247726816017,0.5937875005763318,0.2730795475206297,0.5937875005763318
4,0.7550112755908973,0.4622096108291816,0.6086104432100394,0.2928016647617157,0.6086104432100394
5,0.762682676690577,0.4549708696632923,0.6088267731769347,0.3077118070272847,0.6088267731769347
6,0.5417627143121732,0.45936930717343766,0.5005660107428054,0.0823934071387355,0.5005660107428054
7,0.8018988031741372,0.4416379247531932,0.6217683639636652,0.360260878420944,0.4416379247531932
8,0.7152160802036265,0.44308394724198885,0.5791500137228076,0.27213213296163763,0.5791500137228076
9,0.7638177190298217,0.46799772270826107,0.6159077208690413,0.2958199963215606,0.6159077208690413
10,0.7002308365690397,0.44710117874627375,0.5736660076576567,0.253129657822766,0.5736660076576567
11,0.7954808314587788,0.4756841044473013,0.6355824679530401,0.3197967270114775,0.6355824679530401
12,0.6513510476661435,0.44974124444874886,0.5505461460574461,0.20160980321739463,0.5505461460574461
13,0.8465074587378737,0.46227775216142464,0.6543926054496492,0.38422970657644906,0.46227775216142464
14,0.7291765225295855,0.43433104226603,0.5817537823978077,0.29484548026355556,0.5817537823978077
15,0.7596572281965307,0.4741326574644968,0.6168949428305137,0.2855245707320339,0.6168949428305137
16,0.7306075729965688,0.432839109815842,0.5817233414062054,0.29776846318072675,0.5817233414062054
17,0.6842072573146369,0.49036633845478295,0.5872867978847099,0.193840918859854,0.5872867978847099
18,0.7834928423662665,0.4664481108090091,0.6249704765876378,0.3170447315572574,0.6249704765876378
19,0.7160427048184493,0.4531552803375819,0.5845989925780156,0.26288742448086744,0.5845989925780156
20,0.7918155671056571,0.4676083522376923,0.6297119596716747,0.32420721486796483,0.6297119596716747
21,0.707949899428371,0.46679179135683263,0.5873708453926019,0.24115810807153842,0.5873708453926019
22,0.7325154728020646,0.4297016392981292,0.5811085560500969,0.3028138335039354,0.5811085560500969
23,0.7758703230175936,0.46222741962920255,0.6190488713233981,0.31364290338839107,0.6190488713233981
24,0.8367196228167609,0.43261649337686664,0.6346680580968138,0.4041031294398943,0.43261649337686664
25,0.7749953420438338,0.4609054410583945,0.6179503915511142,0.3140899009854393,0.6179503915511142
26,0.7761427817228725,0.4420406296017263,0.6090917056622994,0.33410215212114625,0.6090917056622994
27,0.7755135221017974,0.44463756559382284,0.61007554384781,0.3308759565079745,0.61007554384781
28,0.6886485935663226,0.46268177911460123,0.5756651863404619,0.22596681445172134,0.5756651863404619
29,0.7115187794654947,0.45386316601002347,0.582690972737759,0.2576556134554712,0.582690972737759
30,0.7100867189833235,0.47965346427980615,0.5948700916315648,0.2304332547035174,0.5948700916315648
31,0.8229616464198636,0.4693318103430844,0.646146728381474,0.35362983607677917,0.4693318103430844
32,0.7500369516187919,0.414361051987773,0.5821990018032824,0.3356758996310189,0.5821990018032824
33,0.7132747683689473,0.43451876060632516,0.5738967644876363,0.27875600776262216,0.5738967644876363
34,0.6509271211093012,0.4379593081811311,0.5444432146452162,0.21296781292817007,0.5444432146452162
35,0.7804781860214617,0.46317762963627646,0.6218279078288691,0.31730055638518523,0.6218279078288691
36,0.7095845049443809,0.4213793485927205,0.5654819267685507,0.28820515635166033,0.5654819267685507
37,0.6709499709875368,0.4212634297983776,0.5461067003929572,0.24968654118915923,0.5461067003929572
38,0.6753904167347077,0.4535961621967596,0.5644932894657336,0.2217942545379481,0.5644932894657336
39,0.6810131486969353,0.450135611106984,0.5655743799019597,0.23087753758995128,0.5655743799019597
40,0.7188412156888492,0.46392206434588434,0.5913816400173668,0.25491915134296483,0.5913816400173668
41,0.6053181395692105,0.4541695703673213,0.5297438549682659,0.15114856920188924,0.5297438549682659
42,0.7422501544934125,0.44277618229758403,0.5925131683954983,0.29947397219582844,0.5925131683954983
43,0.5979229227121058,0.4533940364087399,0.5256584795604229,0.1445288863033659,0.5256584795604229
44,0.7345369821998151,0.45263509600856827,0.5935860391041917,0.28190188619124684,0.5935860391041917
45,0.4537488958863627,0.5003761512126443,0.4770625235495035,0.04662725532628165,0.4770625235495035
46,0.7195778224255113,0.4743757882897449,0.5969768053576281,0.24520203413576636,0.5969768053576281
47,0.720994088516566,0.4406713367207562,0.5808327126186611,0.2803227517958098,0.5808327126186611
48,0.5482940110399293,0.42794112760356623,0.48811756932174777,0.12035288343636302,0.48811756932174777
49,0.6405098687038832,0.43911820630604903,0.539814037504966,0.20139166239783413,0.539814037504966
50,0.6026221792346864,0.47921142902516944,0.5409168041299279,0.12341075020951697,0.5409168041299279
51,0.7300459913884704,0.4602150247468862,0.5951305080676783,0.2698309666415842,0.5951305080676783
52,0.7097699965453692,0.4529845658735252,0.5813772812094472,0.256785430671844,0.5813772812094472
53,0.6480196229218081,0.4396969753479497,0.5438582991348789,0.20832264757385843,0.5438582991348789
54,0.5962685779759267,0.45316372211400824,0.5247161500449675,0.14310485586191846,0.5247161500449675
55,0.4222592238995464,0.48200854604738447,0.4521338849734654,0.05974932214783807,0.4521338849734654
56,0.5474658443608744,0.4419657314470558,0.4947157879039651,0.10550011291381861,0.4947157879039651
57,0.5426830316805765,0.4604683704741204,0.5015757010773485,0.0822146612064561,0.5015757010773485
58,0.7305844843775031,0.46570716237229515,0.5981458233748991,0.26487732200520797,0.5981458233748991
59,0.34768814125357766,0.45919587016537206,0.40344200570947486,0.11150772891179439,0.40344200570947486
60,0.5821211895673245,0.4545022863349442,0.5183117379511344,0.1276189032323803,0.5183117379511344
61,0.7198387144983938,0.46247159033212326,0.5911551524152585,0.2573671241662705,0.5911551524152585
62,0.6732480413157282,0.4609004626759569,0.5670742519958426,0.21234757863977133,0.5670742519958426
63,0.4813881245062838,0.47702559511477466,0.47920685981052924,0.004362529391509162,0.47920685981052924
64,0.567677953985564,0.4832021136189132,0.5254400338022386,0.08447584036665079,0.5254400338022386
65,0.5444146722797014,0.4476641735675414,0.4960394229236214,0.09675049871216002,0.4960394229236214
66,0.5429837975079161,0.47617359646502405,0.5095786969864701,0.06681020104289209,0.5095786969864701
67,0.6983544433125045,0.46365624660453697,0.5810053449585207,0.23469819670796754,0.5810053449585207
68,0.671838093460393,0.474304183382989,0.573071138421691,0.197533910077404,0.573071138421691
69,0.7143473145060928,0.4538375639810809,0.5840924392435869,0.2605097505250119,0.5840924392435869
70,0.7226581677531765,0.455581919993218,0.5891200438731973,0.2670762477599585,0.5891200438731973
