FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4920655099983381,0.407259200276537,0.4496623551374376,0.08480630972180109,0.4496623551374376
2,0.48093527540748165,0.27515715806154256,0.3780462167345121,0.2057781173459391,0.3780462167345121
3,0.5700015328290285,0.19448178096665558,0.38224165689784206,0.37551975186237296,0.19448178096665558
4,0.6721337860849533,0.3355094292988811,0.5038216076919172,0.3366243567860722,0.5038216076919172
5,0.5681894439096478,0.3871694309066435,0.47767943740814567,0.18102001300300424,0.47767943740814567
6,0.6557761303937677,0.39849169158653575,0.5271339109901517,0.25728443880723195,0.5271339109901517
7,0.6414390719203202,0.42076353110941067,0.5311013015148655,0.22067554081090957,0.5311013015148655
8,0.6109536311554107,0.43518081141070697,0.5230672212830588,0.1757728197447037,0.5230672212830588
9,0.6818522048246571,0.45788016898258854,0.5698661869036228,0.2239720358420686,0.5698661869036228
10,0.6269391344119173,0.44210454021359824,0.5345218373127578,0.18483459419831905,0.5345218373127578
11,0.7403826514351063,0.4690945589821542,0.6047386052086302,0.2712880924529521,0.6047386052086302
12,0.7461516268301904,0.47460188660694885,0.6103767567185696,0.2715497402232416,0.6103767567185696
13,0.7982372688429338,0.491154177758066,0.6446957233005,0.30708309108486775,0.6446957233005
14,0.7796651587513715,0.4814844243481286,0.63057479154975,0.29818073440324294,0.63057479154975
15,0.8168171089585887,0.5003183842514426,0.6585677466050157,0.31649872470714613,0.6585677466050157
16,0.8178714014361324,0.49289967467739215,0.6553855380567623,0.3249717267587402,0.6553855380567623
17,0.7736104012783465,0.4670548145983712,0.6203326079383589,0.30655558667997523,0.6203326079383589
18,0.7516999959365023,0.48707449577273904,0.6193872458546207,0.26462550016376324,0.6193872458546207
19,0.6982627593487069,0.4672834326702061,0.5827730960094565,0.23097932667850074,0.5827730960094565
20,0.6911918326156443,0.5082567812806579,0.599724306948151,0.18293505133498644,0.599724306948151
21,0.7235351042919257,0.4875402810187713,0.6055376926553485,0.2359948232731544,0.6055376926553485
22,0.6545379325787873,0.4612131489817343,0.5578755407802608,0.19332478359705302,0.5578755407802608
23,0.6820047643778433,0.4982060157597321,0.5901053900687877,0.18379874861811119,0.5901053900687877
24,0.7594432347327845,0.4745857206281102,0.6170144776804474,0.2848575141046743,0.6170144776804474
25,0.724526454577417,0.4922950263435721,0.6084107404604946,0.23223142823384496,0.6084107404604946
26,0.7304506437158007,0.4863757600821369,0.6084132018989687,0.2440748836336638,0.6084132018989687
27,0.746009718585767,0.4854130792485386,0.6157113989171528,0.26059663933722843,0.6157113989171528
28,0.7332992504904554,0.4413880010748792,0.5873436257826673,0.2919112494155762,0.5873436257826673
29,0.7415134157943691,0.4751059944146859,0.6083097051045275,0.26640742137968326,0.6083097051045275
30,0.6926551150316624,0.4798149440833019,0.5862350295574822,0.21284017094836055,0.5862350295574822
31,0.7206321641835055,0.4448716478940624,0.582751906038784,0.2757605162894431,0.582751906038784
32,0.6892716107512868,0.48684841690773656,0.5880600138295117,0.2024231938435503,0.5880600138295117
