FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4558543346447268,0.5356366673440386,0.4957455009943827,0.07978233269931179,0.4957455009943827
2,0.4273857580641296,0.4834329131448994,0.45540933560451446,0.056047155080769795,0.45540933560451446
3,0.432540033089368,0.5086596602847281,0.470599846687048,0.07611962719536008,0.470599846687048
4,0.4248755605929314,0.5066773361388464,0.4657764483658889,0.08180177554591495,0.4657764483658889
5,0.41005529031565535,0.48988193123093354,0.4499686107732944,0.07982664091527819,0.4499686107732944
6,0.42208966381068286,0.48004539383563294,0.4510675288231579,0.05795573002495008,0.4510675288231579
7,0.41450857542225583,0.4558842432005532,0.4351964093114045,0.041375667778297376,0.4351964093114045
8,0.3973830899169098,0.5108185194241128,0.4541008046705113,0.11343542950720303,0.4541008046705113
9,0.4037481054009719,0.48168404846137186,0.4427160769311719,0.07793594306039997,0.4427160769311719
10,0.37023265672298533,0.40946777025498643,0.38985021348898585,0.0392351135320011,0.38985021348898585
11,0.3762316689826499,0.41870461821151495,0.39746814359708244,0.04247294922886502,0.39746814359708244
12,0.3662169640080627,0.41483716686778965,0.39052706543792615,0.04862020285972696,0.39052706543792615
13,0.3534580386103534,0.41215896153646436,0.3828085000734089,0.058700922926110954,0.3828085000734089
14,0.326644510494943,0.38714403769985706,0.35689427409740004,0.06049952720491408,0.35689427409740004
15,0.07227780094962472,0.19064911119749778,0.13146345607356125,0.11837131024787306,0.13146345607356125
16,0.09925832794113315,0.2639383476682686,0.1815983378047009,0.16468001972713547,0.1815983378047009
17,0.2154933624671485,0.3662496538981141,0.2908715081826313,0.15075629143096558,0.2908715081826313
18,0.3560664758437683,0.4275673698796564,0.3918169228617123,0.07150089403588805,0.3918169228617123
19,0.3549048398604378,0.4327795146889433,0.39384217727469056,0.07787467482850552,0.39384217727469056
20,0.3736196369937221,0.43200598413105534,0.4028128105623887,0.05838634713733326,0.4028128105623887
21,0.39110645967910024,0.44962811582753087,0.42036728775331555,0.058521656148430634,0.42036728775331555
22,0.39279755866583715,0.4858232642308721,0.4393104114483546,0.09302570556503492,0.4393104114483546
23,0.38251463055997975,0.4622584450032441,0.42238653778161195,0.07974381444326434,0.42238653778161195
24,0.4000408702724162,0.4594181543458746,0.42972951230914536,0.05937728407345838,0.42972951230914536
25,0.4074478637566214,0.45009623227299933,0.4287720480148104,0.04264836851637793,0.4287720480148104
26,0.3770424221468225,0.4376956145523639,0.40736901834959316,0.0606531924055414,0.40736901834959316
