FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39181463151424945,0.42421293062714815,0.4080137810706988,0.03239829911289871,0.4080137810706988
2,0.40029728730457415,0.3867533967236334,0.3935253420141038,0.013543890580940743,0.3935253420141038
3,0.41389679373372745,0.4139082993411079,0.41390254653741765,1.1505607380446481e-05,0.41390254653741765
4,0.4394903123587618,0.47038714271317345,0.45493872753596765,0.030896830354411653,0.45493872753596765
5,0.5007078071228895,0.3651689183227927,0.43293836272284114,0.13553888880009685,0.43293836272284114
6,0.558946263189147,0.4466401268804073,0.5027931950347772,0.1123061363087397,0.5027931950347772
7,0.5969903218900103,0.4881793032283305,0.5425848125591703,0.10881101866167986,0.5425848125591703
8,0.6356747677075818,0.4519751904229401,0.543824979065261,0.1836995772846417,0.543824979065261
9,0.7337103450771039,0.47739136998246146,0.6055508575297827,0.2563189750946424,0.6055508575297827
10,0.6902773302340725,0.5314930261184019,0.6108851781762372,0.15878430411567057,0.6108851781762372
11,0.7655902453920773,0.5465453873737329,0.6560678163829051,0.2190448580183444,0.6560678163829051
12,0.7721527651158944,0.5452462232221879,0.6586994941690412,0.22690654189370651,0.6586994941690412
13,0.7301181167514,0.5146944903301239,0.622406303540762,0.2154236264212761,0.622406303540762
14,0.7103095571429211,0.4558833160861164,0.5830964366145187,0.2544262410568047,0.5830964366145187
15,0.5762791587044036,0.49330153807960403,0.5347903483920038,0.08297762062479958,0.5347903483920038
16,0.621250075979495,0.5047017300561835,0.5629759030178392,0.11654834592331154,0.5629759030178392
17,0.5165623250337119,0.4873455670584928,0.5019539460461023,0.02921675797521911,0.5019539460461023
18,0.43534959264629275,0.4368743598620643,0.4361119762541785,0.0015247672157715497,0.4361119762541785
19,0.4563992483797721,0.3686719494678406,0.4125355989238063,0.08772729891193148,0.4125355989238063
20,0.484001854194366,0.41197338529413885,0.4479876197442524,0.07202846890022713,0.4479876197442524
21,0.4353637643372516,0.45550033160846637,0.44543204797285896,0.020136567271214767,0.44543204797285896
22,0.43804723285796443,0.4230668856955063,0.4305570592767354,0.014980347162458107,0.4305570592767354
23,0.43173219218683495,0.4033697676681744,0.4175509799275047,0.028362424518660556,0.4175509799275047
24,0.4218286972129215,0.45711655719261657,0.43947262720276903,0.03528785997969508,0.43947262720276903
25,0.42937093955601324,0.4200260058203699,0.4246984726881916,0.009344933735643324,0.4246984726881916
26,0.46293740097768504,0.4581513259923305,0.46054436348500777,0.004786074985354549,0.46054436348500777
27,0.41592782137435585,0.44064977839816294,0.4282887998862594,0.024721957023807084,0.4282887998862594
28,0.4123787748344731,0.4581710962045956,0.43527493551953433,0.04579232137012251,0.43527493551953433
29,0.41138973082944275,0.4916560994900214,0.4515229151597321,0.08026636866057868,0.4515229151597321
30,0.3890935895322113,0.4975131674579047,0.44330337849505796,0.1084195779256934,0.44330337849505796
31,0.40797606062377445,0.48994565828884196,0.4489608594563082,0.0819695976650675,0.4489608594563082
32,0.3894303496222492,0.4974681953719238,0.44344927249708654,0.10803784574967462,0.44344927249708654
33,0.41035823908251806,0.49583379783704357,0.4530960184597808,0.0854755587545255,0.4530960184597808
34,0.39677584888033957,0.5197007237914165,0.45823828633587804,0.12292487491107695,0.45823828633587804
35,0.4027916113059616,0.4943521202298633,0.4485718657679124,0.09156050892390172,0.4485718657679124
36,0.42612182471459426,0.5071583182587128,0.46664007148665354,0.08103649354411857,0.46664007148665354
37,0.4269641996967997,0.5437568538656198,0.4853605267812098,0.11679265416882006,0.4853605267812098
38,0.43307356300222727,0.5229244144425581,0.47799898872239266,0.08985085144033084,0.47799898872239266
39,0.41578009318914705,0.48458232675901164,0.45018120997407934,0.06880223356986459,0.45018120997407934
40,0.4142544926975855,0.48929627412944704,0.4517753834135163,0.07504178143186152,0.4517753834135163
41,0.42785399462503837,0.5088509855696524,0.46835249009734536,0.08099699094461399,0.46835249009734536
42,0.4079819222608302,0.5150513991733077,0.4615166607170689,0.10706947691247748,0.4615166607170689
43,0.41415918916796335,0.5744386123292752,0.49429890074861926,0.16027942316131183,0.49429890074861926
44,0.4140107709131656,0.5775373548155616,0.4957740628643636,0.16352658390239594,0.4957740628643636
45,0.4258517205622376,0.5497903247650381,0.4878210226636378,0.1239386042028005,0.4878210226636378
46,0.42638869724550554,0.5690893438042101,0.4977390205248578,0.1427006465587045,0.4977390205248578
47,0.42061579799787696,0.5579626671145093,0.4892892325561931,0.1373468691166323,0.4892892325561931
48,0.43425705328560055,0.5487115145916576,0.4914842839386291,0.11445446130605702,0.4914842839386291
49,0.438600335655374,0.5414935488766756,0.49004694226602474,0.10289321322130157,0.49004694226602474
50,0.4195203707950461,0.5425022649280148,0.48101131786153045,0.12298189413296867,0.48101131786153045
51,0.4120238701882096,0.5624314072938615,0.4872276387410356,0.15040753710565197,0.4872276387410356
52,0.4140906749769381,0.48993230210025535,0.45201148853859674,0.07584162712331727,0.45201148853859674
53,0.41087353039709296,0.5354629696558968,0.4731682500264949,0.12458943925880384,0.4731682500264949
54,0.423528084924155,0.5065546179351053,0.4650413514296301,0.08302653301095025,0.4650413514296301
55,0.41979487636370283,0.5478564355083251,0.48382565593601395,0.12806155914462225,0.48382565593601395
56,0.43192305347001886,0.5131814816971793,0.47255226758359903,0.0812584282271604,0.47255226758359903
57,0.4402026867305528,0.5350772264960978,0.48763995661332526,0.094874539765545,0.48763995661332526
58,0.4421477731010582,0.5650463249107495,0.5035970490059039,0.12289855180969128,0.5035970490059039
59,0.4222894753856571,0.5280452447231749,0.475167360054416,0.10575576933751785,0.475167360054416
60,0.4332036334797556,0.5057357659769085,0.4694696997283321,0.0725321324971529,0.4694696997283321
61,0.43256165996107937,0.5143809099378894,0.47347128494948443,0.08181924997681006,0.47347128494948443
62,0.4326665441451274,0.5094245567135234,0.4710455504293254,0.07675801256839598,0.4710455504293254
63,0.4375735541844143,0.4937794756807517,0.465676514932583,0.05620592149633741,0.465676514932583
64,0.43703371836995664,0.4789570323055976,0.4579953753377771,0.04192331393564097,0.4579953753377771
65,0.43797810148966576,0.46968825128625924,0.4538331763879625,0.03171014979659348,0.4538331763879625
66,0.4428808721907173,0.5089094867597463,0.47589517947523186,0.06602861456902903,0.47589517947523186
67,0.4449417342901053,0.5137938714142937,0.4793678028521995,0.06885213712418836,0.4793678028521995
68,0.4275355649634453,0.502514658385715,0.46502511167458016,0.07497909342226966,0.46502511167458016
69,0.4093867276245175,0.435406782252392,0.42239675493845474,0.02602005462787449,0.42239675493845474
70,0.3779047234534012,0.4585417165517328,0.418223220002567,0.08063699309833161,0.418223220002567
71,0.4244181257318404,0.43498549071565157,0.429701808223746,0.010567364983811167,0.429701808223746
72,0.4043173301554245,0.5083775937541367,0.4563474619547806,0.10406026359871223,0.4563474619547806
73,0.4266278205835525,0.49777904763549247,0.46220343410952247,0.07115122705193999,0.46220343410952247
74,0.41532690611657386,0.5415548297177805,0.47844086791717716,0.1262279236012066,0.47844086791717716
75,0.42060769505260714,0.5560106585259074,0.4883091767892572,0.13540296347330022,0.4883091767892572
76,0.4318205374385292,0.524263694203062,0.4780421158207956,0.09244315676453274,0.4780421158207956
77,0.42347992489867015,0.5769654877337116,0.5002227063161908,0.15348556283504144,0.5002227063161908
78,0.4400013163067662,0.5854721905829602,0.5127367534448632,0.14547087427619398,0.5127367534448632
79,0.43906344815820925,0.5799534677400533,0.5095084579491312,0.14089001958184405,0.5095084579491312
80,0.3881936170652833,0.46112350977334227,0.4246585634193128,0.07292989270805894,0.4246585634193128
81,0.4042121296476647,0.511608836204975,0.45791048292631986,0.10739670655731032,0.45791048292631986
82,0.3895698393906846,0.5349072736690244,0.46223855652985446,0.14533743427833973,0.46223855652985446
83,0.4089536914822868,0.5180941288741261,0.46352391017820643,0.10914043739183932,0.46352391017820643
84,0.4008183612670272,0.5245545410498013,0.4626864511584142,0.12373617978277407,0.4626864511584142
85,0.4117926802733433,0.5241251996836245,0.4679589399784839,0.11233251941028116,0.4679589399784839
86,0.4259285816692033,0.4523842474979832,0.4391564145835932,0.02645566582877995,0.4391564145835932
87,0.43569096226235376,0.48350304557893325,0.4595970039206435,0.04781208331657949,0.4595970039206435
88,0.4184453099179808,0.48658507650271976,0.4525151932103503,0.06813976658473897,0.4525151932103503
89,0.42221787280020034,0.48150750942431725,0.4518626911122588,0.059289636624116904,0.4518626911122588
90,0.42606814975035284,0.47692899073310463,0.45149857024172874,0.05086084098275179,0.45149857024172874
91,0.43070480126389293,0.47503966641196177,0.45287223383792735,0.044334865148068836,0.45287223383792735
